time, x, y
99.139,1.2679382814500522,2.820942686823334
99.398,1.2559698325076059,2.787915065767756
99.643,1.24204937588464,2.7505883045500656
99.891,1.2294627254487593,2.7179160288767994
100.154,1.214822845042645,2.6805767151736353
100.389,1.2021580600669401,2.6482886353094917
100.645,1.1874330120154393,2.610993239926232
100.892,1.1745991550079211,2.5784965882745183
101.147,1.1599588329798565,2.5414986284030876
101.392,1.1470102726099602,2.5089538998060616
101.64,1.1322736574730012,2.4718499905131823
101.896,1.1174715834455817,2.4348034320856806
102.152,1.1044394369432853,2.4022867210981698
102.396,1.0896653373706406,2.365364485528379
102.647,1.0766091638418858,2.3329455618288217
102.89,1.0635164352158026,2.300497177182254
103.153,1.048642686263108,2.263603578467687
103.392,1.0354909045333542,2.231187724756642
103.639,1.0204258401890964,2.194077858817169
103.897,1.0073624000132033,2.1619415270361904
104.147,0.9921790305376559,2.124800734604696
104.398,0.9801371168654762,2.0963983749007458
104.639,0.979110620618868,2.0943772634630875
104.892,0.9785419809791206,2.0935306898170714
105.139,0.9777652541158844,2.092637156225657
105.391,0.9769822670558269,2.091936759129221
105.64,0.9762536053962556,2.091413374868484
105.889,0.9652598929802806,2.08417012993204
106.139,0.9337663533052061,2.0627745668089834
106.395,0.9009208372710419,2.040110004626097
106.64,0.8720704608839802,2.020268534516745
106.889,0.8434242061125485,2.000502394988948
107.142,0.8105687119222575,1.9778269510096476
107.393,0.7817387924139687,1.9579848814406893
107.647,0.7489786078441978,1.935339629443362
107.889,0.7202325592087471,1.9155061316110764
108.144,0.6873042917563482,1.8928131691970203
108.389,0.6586848495608363,1.8730083631522705
108.639,0.6256975934907048,1.850249777416193
108.891,0.5928325739532421,1.8275583157419077
109.145,0.5642133152090572,1.8077468919032564
109.394,0.5354005391502716,1.7878654091772217
109.639,0.5025743822028385,1.7651600029236298
109.891,0.47394720528524104,1.745341274243916
110.14,0.44094730892926265,1.7225597312020562
110.403,0.408217012429729,1.699869332344374
110.642,0.37949474032376673,1.6799953781831884
110.889,0.35077941917501143,1.6601562184508765
111.143,0.3180116010386254,1.637416202515867
111.389,0.2892618157790481,1.6175179004439943
111.645,0.2564032008210444,1.5947761074836142
111.898,0.22362988547747667,1.5720222729122353
112.14,0.19484363305851,1.5521010319730872
112.389,0.16622854011001995,1.5322591258522318
112.645,0.13345000339648003,1.509492967543874
112.895,0.10048338411444696,1.4866677647951734
113.149,0.0719223256923451,1.466810002284429
113.396,0.0390831872696358,1.4440156546835634
113.642,0.01039776692610407,1.4241384056484272
113.889,-0.018161500860628628,1.404257435706491
114.141,-0.051063618944547536,1.3814141429303328
114.389,-0.07971460242212826,1.3615334600545566
114.64,-0.11245361973630223,1.338736300878829
114.892,-0.14119805194012983,1.3187812094403684
115.139,-0.17398867372954888,1.2959887809407873
115.395,-0.20673818183255951,1.2731813510174033
115.639,-0.23550270512137028,1.253214209431978
115.889,-0.2640567372066823,1.2333198194307073
116.139,-0.29682205433725006,1.210502552804241
116.4,-0.329677072625559,1.1876731759148154
116.64,-0.349565792289566,1.1736754979084574
116.894,-0.35165875808003455,1.1721070571211345
117.139,-0.35075023911553366,1.1730830670082588
117.39,-0.3504975346621626,1.1735025391966514
117.641,-0.349981714496854,1.1745014859800034
117.889,-0.349643958292578,1.1754108467838376
118.151,-0.3493863822258986,1.176497608875543
118.408,-0.3492730172771925,1.177624313574435
118.64,-0.34929821459243315,1.1786458213549873
118.9,-0.3494781371116539,1.179829526960666
119.139,-0.34977396929662397,1.1808634834106309
119.389,-0.3502055536616183,1.1818909025386668
119.643,-0.35128079416747116,1.1838466592569095
119.891,-0.35183546443076547,1.1846925521077092
120.145,-0.3526207752587181,1.18553339065077
120.393,-0.3533689187164984,1.1861610767713877
120.639,-0.35430586548445914,1.1867691641999982
120.891,-0.35519132758843824,1.1871992777968858
121.144,-0.35627528841326356,1.1875674450206963
121.398,-0.35657431484209023,1.1876449906246294
121.64,-0.3433771156536292,1.1840589811154296
121.892,-0.316530126241594,1.174551816332703
122.148,-0.28001404680765407,1.1596632609329172
122.398,-0.24285333660440836,1.1445098576751942
122.645,-0.2107446413348049,1.1313243685545522
122.889,-0.17845822534581512,1.1180632623303162
123.163,-0.1368958191742098,1.1009804310314972
123.396,-0.10458465992348018,1.0876126565814828
123.641,-0.07227011707687417,1.0742583267856731
123.893,-0.03536067707006363,1.0589680547851004
124.139,-0.003222454359151843,1.0455840747440448
124.393,0.03381774784558142,1.0301796140968937
124.639,0.06589353093399303,1.0167799591757345
124.889,0.09804353462986647,1.0033092762998705
125.148,0.13506917708516047,0.9878108261058743
125.394,0.16707240211874325,0.974338918167617
125.642,0.2039185566855233,0.958806293657977
125.898,0.2361842345669567,0.945212784335246
126.139,0.27283100252063053,0.9296664588216235
126.389,0.3049975953643706,0.9160272683803341
126.639,0.341789818956994,0.9004045763529064
126.894,0.373809056689452,0.8867303676623188
127.141,0.4106851825496487,0.8710001229947394
127.39,0.4426995338976879,0.8573006301851707
127.655,0.47937081332355796,0.8415434701773084
127.894,0.5115578172722243,0.8277293425912063
128.141,0.5481344962477659,0.8119522644788599
128.392,0.5801539067368645,0.7981135914544841
128.641,0.6169810829461523,0.7822079187357884
128.898,0.65348252518862,0.7663343852154247
129.142,0.6855270497468281,0.7524063717139491
129.389,0.717536249420862,0.7384843122298541
129.639,0.754065863939634,0.7224949806322388
129.89,0.7861121980508421,0.708483581669269
130.139,0.8226870474862401,0.6924485358780925
130.405,0.8592166606226798,0.6763635914473614
130.641,0.8912798344124362,0.6622612759583286
130.907,0.927710832889784,0.6461581502773919
131.141,0.9596067262007071,0.6320336301177494
131.392,0.9916497590330837,0.617853949228992
131.64,1.028001463719819,0.6016719401303624
131.89,1.0598960564737083,0.5874677925684146
132.14,1.0964466828337087,0.5711839006409987
132.389,1.1281926004237999,0.5569514649355556
132.639,1.1485503897141196,0.5478233002509958
132.889,1.1475338579908279,0.5481579461508581
133.15,1.146338895680782,0.5483865731253892
133.393,1.1451825312231798,0.5484437541636051
133.639,1.1440664077243323,0.5483662551846991
133.889,1.1429686626025377,0.5482598251262444
134.141,1.1452345224019287,0.5486654722792089
134.39,1.1705528316344802,0.5527737882835545
134.64,1.2102094579144613,0.5591778610439381
134.893,1.2444472977110395,0.564778936138114
135.139,1.2839892704454692,0.5712606186465501
135.391,1.3184906907359604,0.576898872622943
135.648,1.357805570461111,0.5834204406282999
135.89,1.3923523438053973,0.5891479490147827
136.139,1.4317379502687442,0.5956866132732113
136.389,1.4661131287988174,0.6014555991034166
136.64,1.5057296649773735,0.6080959385294357
136.889,1.5399952121208695,0.6138690840516293
137.139,1.5794268235604791,0.6205641697669269
137.39,1.6140077745924775,0.6264221392384886
137.64,1.6532257315251806,0.633130121753995
137.913,1.6927194057136514,0.6399125632054139
138.142,1.7271707996181103,0.6458120202641521
138.389,1.7614207129569694,0.6517611688487842
138.641,1.8009424483811851,0.6586229830964219
138.89,1.8352717584322717,0.6645798061437833
139.147,1.8746076640286145,0.671489584901894
139.391,1.9091308766855153,0.6775464572505249
139.641,1.948393393866297,0.6844612897980098
139.891,1.9827454823435189,0.6905606791138524
140.14,2.0223111897705603,0.697571652212698
140.389,2.0564791229846477,0.7036760971393432
140.639,2.0958891305104497,0.7107469173906896
140.889,2.130386074865947,0.7169171312811803
141.139,2.1695380213230795,0.7240080886675916
141.392,2.203969969153484,0.7302501022262055
141.649,2.2432886943482813,0.7373725908303985
141.89,2.28257258027333,0.744573932446849
142.139,2.3170511989225364,0.75088704433011
142.39,2.3512668815059983,0.757168333105518
142.65,2.3905674347132377,0.7644455015433567
142.891,2.4250532289138023,0.7708216813574126
143.147,2.4619953001239243,0.777264029281891
143.395,2.484045933436545,0.7817705048407976
143.647,2.4889626160441516,0.7828306754580765
143.89,2.4880462563031838,0.7824841838848896
144.139,2.4870369604354283,0.7819537850083859
144.397,2.486206603710701,0.7813767604435251
144.642,2.4853308697032612,0.7805895707807801
144.897,2.4845552162944196,0.7796758295598348
145.14,2.4839770375021124,0.778785185760769
145.389,2.4835076696800122,0.7778261105731684
145.642,2.4830829874823133,0.776711202900516
145.893,2.4826407135756012,0.7768124369774645
146.139,2.4825869707956687,0.7763389991060181
146.402,2.4833462988636787,0.7828976768331968
146.639,2.486304666881497,0.8141708597326333
146.894,2.4900013829675984,0.853960264486514
147.143,2.4933065193227697,0.8886272012285762
147.389,2.4966178689141425,0.9234692496788052
147.658,2.500438786712749,0.9631857102789955
147.89,2.5038368965769826,0.9978732061015374
148.141,2.5077453344760032,1.0378321241225203
148.395,2.5116956749474695,1.0774484483183433
148.64,2.5151883807256685,1.1121757094011828
148.891,2.5186987032737984,1.1470587534563883
149.148,2.5227662278304113,1.1866263521392653
149.39,2.5263530137317654,1.2213785953595464
149.639,2.5304754236175504,1.2611891720969464
149.894,2.5341444185768,1.2957761209609524
150.141,2.538365577741546,1.3356450355377136
150.389,2.54206325961281,1.370273928744039
150.64,2.5463798333449943,1.4099668048570062
150.891,2.5501605974931416,1.44479430120546
151.14,2.554523410338833,1.4844042543163516
151.392,2.558383951651426,1.5190683996815622
151.648,2.5628288980135454,1.558986697834072
151.889,2.566739406523216,1.5934581315259109
152.143,2.571270171576727,1.6332225972816332
152.389,2.5752400790383896,1.6679986770281712
152.64,2.5798481003218248,1.7075313153843967
152.89,2.5838972262196647,1.742270963231859
153.139,2.5885531299626536,1.781936147180455
153.389,2.592685498541043,1.8165234280321767
153.647,2.597438115051749,1.8563711256518893
153.891,2.6016032317483515,1.890888723461984
154.145,2.606445312623998,1.9305529107031152
154.395,2.6106902410280326,1.9653501210633448
154.639,2.6155852832554065,2.004844980306634
154.889,2.619903833553756,2.0394895332436476
155.141,2.6248722707710614,2.0792886707167995
155.391,2.629254183994438,2.11372599759894
155.639,2.6343128144084296,2.1534693399433773
155.9,2.639387070633412,2.193078880928763
156.139,2.643883125494438,2.2276233755627564
156.39,2.648394177351868,2.262343080892295
156.648,2.6535828684949814,2.3018860997098587
156.894,2.6581721842387083,2.336440909234238
157.139,2.6634545466366744,2.376250218045162
157.391,2.6680826987090063,2.4106538232346826
157.639,2.6734481093718205,2.4502875058270552
157.89,2.6781534854115523,2.4850257132088145
158.139,2.683577910872714,2.5244206478709685
158.389,2.688353512256901,2.5590426474072263
158.64,2.6938344028228807,2.5986562205505286
158.889,2.697685179394367,2.6242524149752944
159.141,2.698963797414233,2.630970922813097
159.389,2.6997224459573257,2.633800760909745
159.64,2.700165578688595,2.6349884450163237
159.891,2.7006851591653875,2.6359810552813276
160.146,2.701433581533215,2.6370586096337005
160.405,2.702330850826989,2.6380388679112468
160.643,2.70320688841663,2.6387818272072767
160.897,2.7042502550719782,2.639462487424372
161.14,2.7049560163604407,2.6398244984295873
161.398,2.705910586596608,2.640152126702559
161.641,2.7068103894198847,2.6403405451016275
161.89,2.708055023659664,2.640446753908127
162.14,2.7092731980513522,2.6404135650854035
162.389,2.710363135985845,2.6402448754103114
162.64,2.711611373576067,2.6398887041767862
162.895,2.7128215946289855,2.6393600907835837
163.141,2.7138121780221534,2.6387689581394103
163.396,2.71481354865742,2.6379864497341936
163.64,2.7155698918430247,2.6372473539341246
163.889,2.720378341771015,2.632853007486913
164.151,2.7447171284075735,2.616664671521658
164.389,2.7741675338835656,2.5980872132571324
164.65,2.8079284070789226,2.576740622940532
164.89,2.8374759202357076,2.558109314212314
165.139,2.871205095313903,2.53671305356343
165.399,2.9049315912645493,2.5153240717725316
165.639,2.9343467359491946,2.4966899526318533
165.894,2.963787637931685,2.4779236602637393
166.14,2.9975257530007964,2.4564582864523685
166.391,3.0268991233821962,2.437762055214449
166.641,3.0605677280520442,2.4162205623580455
166.895,3.0900125565427086,2.397425837123445
167.139,3.123637136605458,2.3759027094639356
167.401,3.1529612248811216,2.357074766177935
167.643,3.1866656302669645,2.3354938915038694
167.891,3.2159637212203767,2.3166266779684523
168.14,3.249539908242517,2.295002089589456
168.392,3.2788544319323765,2.2761596657938012
168.641,3.3124216670995317,2.2544415089783136
168.895,3.341726170177269,2.235509414516377
