time, x, y
20.677,-2.1511588594141373,-4.978115538683116
20.913,-2.137924292599583,-5.01041003248058
21.167,-2.1226992884437417,-5.047594230660684
21.413,-2.109530570213755,-5.079677123858175
21.673000000000002,-2.094297128053926,-5.116720930012563
21.917,-2.0810002954501643,-5.1491141977173065
22.164,-2.067713227854599,-5.181335014547241
22.413,-2.0524794256925927,-5.218262050852437
22.663,-2.039141259926923,-5.250641116300173
22.913,-2.023937045235988,-5.287376829006337
23.163,-2.010481105466965,-5.319891753548295
23.416,-1.995291253673144,-5.356599107522551
23.666,-1.9799585374110855,-5.393523199872845
23.917,-1.9665152699387625,-5.425916825702244
24.175,-1.951243232295571,-5.462655233916392
24.413,-1.9378048550196716,-5.494907477119778
24.69,-1.9223932533632666,-5.531955183798404
24.921,-1.9090139476747687,-5.563975359805968
25.163,-1.8954661609132235,-5.596385394139559
25.413,-1.8801201707310926,-5.633146364338593
25.668,-1.8646879015819617,-5.669955023474058
25.918,-1.8511409752046795,-5.702270399679005
26.17,-1.8357272147411203,-5.7390397462432645
26.417,-1.8222042165697494,-5.771187756449401
26.664,-1.808554049622237,-5.80364886230462
26.921,-1.7943239774559834,-5.837565617700689
27.166,-1.7848808839625396,-5.857488755863728
27.413,-1.780650846947377,-5.864973502081536
27.675,-1.7800521911395988,-5.866171649803969
27.925,-1.7796933963624297,-5.867192818287842
28.176,-1.7794269198193742,-5.868422473627267
28.413,-1.7793291517684664,-5.8695330462878665
28.668,-1.7793778532842541,-5.870796455423643
28.92,-1.779558035948439,-5.871871522465565
29.166,-1.779850889313666,-5.872867363719526
29.413,-1.7799922842589444,-5.873279171418984
29.664,-1.7804809148079768,-5.87406437793664
29.913,-1.7811063334774777,-5.874889507831267
30.167,-1.7819416953035323,-5.875747664667697
30.415,-1.7827744253391644,-5.876415811075064
30.663,-1.7836983696759727,-5.876995649072817
30.913,-1.7848419127249375,-5.877527407203774
31.163,-1.7859134893745876,-5.877869482430342
31.415,-1.7871705576798882,-5.878100193779609
31.663,-1.7882503260427607,-5.878158264056497
31.913,-1.7891388277258493,-5.87811279126358
32.165,-1.7968905085486053,-5.877772773821896
32.413,-1.825800381953526,-5.8793447608296265
32.666,-1.8608791811437608,-5.881697454699803
32.914,-1.900447991302992,-5.884352753095335
33.169,-1.9404407926054799,-5.887104064258554
33.413,-1.9753229775852137,-5.889492979538763
33.674,-2.015041491657939,-5.8922636632485474
33.916,-2.049971043509926,-5.8947410012516785
34.163,-2.084899607385951,-5.897193685030554
34.43,-2.1245446352215938,-5.900047835311359
34.67,-2.1645610531956057,-5.9029606002409984
34.922,-2.1992167401871563,-5.905469535177102
35.166,-2.2341923695568036,-5.908062517827749
35.415,-2.274047758686286,-5.9110337921998335
35.668,-2.313750166489888,-5.913999448746645
35.914,-2.3486240328919767,-5.9166604261924505
36.166,-2.388582680091458,-5.919701076767128
36.419,-2.4231970864902403,-5.922373756068154
36.663,-2.458241270547168,-5.925120074531181
36.935,-2.502945164162157,-5.928606135755608
37.163,-2.5327835473886235,-5.930980864378795
37.413,-2.5579828248933287,-5.933250736605803
37.663,-2.558389828007027,-5.9332547623292955
37.916,-2.555913561957356,-5.932293033208027
38.165,-2.5548644197913633,-5.931715674867359
38.417,-2.5537867198549615,-5.930931116430901
38.689,-2.552845906009946,-5.930111418796375
38.916,-2.556512980942578,-5.933580985732799
39.172,-2.578357826267883,-5.958281721517934
39.413,-2.601139740436979,-5.984682365970224
39.668,-2.6272181754691806,-6.014846585739364
39.92,-2.650086692700144,-6.041339539802993
40.168,-2.6761881413300284,-6.071484485915706
40.414,-2.69900215039427,-6.097828325901985
40.668,-2.7252234492541616,-6.128144349994549
40.915,-2.7480192375998747,-6.154384216589111
41.164,-2.7742304551790418,-6.184595907624845
41.419,-2.7971020808851303,-6.2109681216414465
41.678,-2.8232916116353177,-6.241048419770831
41.913,-2.846216124127791,-6.267426491600854
42.176,-2.872465220609731,-6.297586429877289
42.421,-2.895323825985339,-6.323798612378894
42.672,-2.9216496633805904,-6.354035334882443
42.914,-2.9445601730026203,-6.380277327659324
43.163,-2.967547025532011,-6.406588765154825
43.416,-2.9938149238900906,-6.436703152509782
43.665,-3.0200498933149422,-6.466663267455468
43.913,-3.0430253115175785,-6.492922533269176
44.168,-3.0693659789328875,-6.5230432531183125
44.419,-3.092327924237863,-6.549194777799293
44.677,-3.1187156513505045,-6.579301714087179
44.913,-3.1372714282601804,-6.601027560076481
45.167,-3.147413912332056,-6.616040805988696
45.413,-3.1496811336589756,-6.619699045660634
45.667,-3.1499599881569322,-6.6201149193377065
45.914,-3.15065241838036,-6.620832267319832
46.163,-3.151411593017601,-6.621454207550047
46.415,-3.1523562735173027,-6.622050835822115
46.673,-3.153391017765424,-6.622525764718556
46.92,-3.1543596998168444,-6.6228294341473175
47.169,-3.1555515750719296,-6.623039807283836
47.42,-3.156641821072279,-6.623092993939696
47.672,-3.1579184656685992,-6.622985172431534
47.915,-3.1590648710151217,-6.622743036186962
48.192,-3.1598350394100936,-6.622514774253284
48.424,-3.1602261971445658,-6.622333517169833
48.669,-3.1656039028867804,-6.6198833266084645
48.915,-3.18571698374365,-6.609591847224029
49.163,-3.215529882889866,-6.59207588642454
49.413,-3.2497905922560317,-6.571959445194926
49.663,-3.2799190240596348,-6.554194455162392
49.915,-3.3143032972392987,-6.533873588478093
50.168,-3.348580417703858,-6.513655933877319
50.413,-3.3786552429986325,-6.495830067962468
50.665,-3.413096293828555,-6.4754005968101715
50.917,-3.4429535833504814,-6.4577044956474134
51.164,-3.4731484287437997,-6.439726256847225
51.413,-3.5073989934094585,-6.419338236816022
51.664,-3.5416015802878005,-6.398956855403344
51.919,-3.5716589106317937,-6.380973029725297
52.167,-3.605893220075567,-6.360538179741272
52.417,-3.6357713447783855,-6.342629737396914
52.664,-3.6701343989926163,-6.32198740164326
52.915,-3.6999136229169762,-6.304142621752673
53.164,-3.729969376019595,-6.286043436365693
53.414,-3.764149861336068,-6.265432993752095
53.667,-3.7982420543122206,-6.24489989186845
53.916,-3.828180587794979,-6.226784345341873
54.163,-3.858184656685411,-6.2086289271059405
54.418,-3.892113393274952,-6.18809867849217
54.672,-3.9264028300880374,-6.167256727777307
54.913,-3.9561975168587735,-6.149186579136967
55.165,-3.9902428628765416,-6.1284639822953215
55.413,-4.020138539056667,-6.110216782550549
55.665,-4.049938357778443,-6.092076556251976
55.917,-4.08391591998821,-6.071297339316277
56.164,-4.113857194187704,-6.05295327686605
56.417,-4.14768953903723,-6.032265418668003
56.664,-4.176210058317134,-6.0139042664015925
56.913,-4.206966155871287,-5.985870701766015
57.173,-4.231826760111259,-5.952351582070435
57.429,-4.2480884249132504,-5.920657694969882
57.665,-4.26005873577242,-5.886530850407616
57.927,-4.268783004424637,-5.8466540703753385
58.163,-4.272693082968474,-5.810878343273421
58.418,-4.273283643991998,-5.770364454053199
58.664,-4.2708453659281345,-5.734763787025732
58.917,-4.265086350959208,-5.694499797011684
59.164,-4.256629115838269,-5.655159225969801
59.416,-4.247151736132643,-5.62105231134866
59.666,-4.234457237946651,-5.582640497641486
59.92,-4.222094452400434,-5.549869804435696
60.163,-4.20633928475217,-5.512665925873681
60.419,-4.191625450528316,-5.480782242668481
60.668,-4.173796519977764,-5.444833796181986
60.918,-4.157360373527672,-5.413855282962651
61.168,-4.137790398737403,-5.378719992947749
61.413,-4.120184792249189,-5.348534533779051
61.676,-4.099371622710495,-5.314313818074321
61.913,-4.080744859731671,-5.2845746490268
62.163,-4.061744566648939,-5.25511721846574
62.427,-4.039748501054174,-5.221906722939464
62.663,-4.017240688915198,-5.18859120246979
62.913,-3.997478156773441,-5.159978169918689
63.163,-3.9773535006140848,-5.131248718206782
63.422,-3.954206856344601,-5.098603488140223
63.669,-3.930900385688149,-5.066280868080271
63.913,-3.910330007003873,-5.038001609092419
64.17,-3.886642232922866,-5.0057291755998925
64.417,-3.865909883453228,-4.977768752807043
64.669,-3.8419432494980517,-4.9456010123372325
64.917,-3.821022688114248,-4.917718727639417
65.163,-3.7999633938619435,-4.889820349065511
65.414,-3.775828709084581,-4.857933688264098
65.68,-3.7516969841934853,-4.826246611286575
65.919,-3.730515526039908,-4.798524526447758
66.164,-3.7091191660180396,-4.770565898953969
66.431,-3.6849644495599865,-4.739152737119018
66.666,-3.6605454027073634,-4.707436011219999
66.916,-3.6391957965493575,-4.679747726887119
67.164,-3.6178546691118494,-4.6521725727891114
67.424,-3.5934328660205974,-4.620600806551542
67.664,-3.5719721513577585,-4.592906066774987
67.92,-3.5476210849716163,-4.561551327708366
68.166,-3.523019636539984,-4.5298483578912085
68.414,-3.50169325975164,-4.502435990748389
68.667,-3.47714980524556,-4.470899947694956
68.927,-3.4556302766763856,-4.443234734807428
69.164,-3.4311766622632867,-4.411879491133502
69.415,-3.4097154398437337,-4.384343976252627
69.673,-3.3850871969466407,-4.352740767952126
69.917,-3.3637137611451204,-4.325381859379574
70.164,-3.3390760899462752,-4.2937925068112275
70.414,-3.3176143384383585,-4.266295404053523
70.67,-3.293079073343749,-4.234899986213123
70.917,-3.2715453151879177,-4.2072982992865535
71.164,-3.2500325723749803,-4.179765303090476
71.43,-3.2224071425153995,-4.14441830777032
71.669,-3.200842459493806,-4.116791378387735
71.914,-3.179474613268254,-4.0894759639105205
72.165,-3.1548490849296704,-4.057966540332394
72.432,-3.1301927568955685,-4.026396361348727
72.672,-3.108792156296544,-3.999052012234561
72.913,-3.087280763798288,-3.971512117075515
73.18,-3.062655366391011,-3.9399949628623525
73.438,-3.04123718720668,-3.9126197610147266
73.668,-3.016557979589439,-3.8810144891302825
73.919,-2.995126554772419,-3.8536032497299937
74.17,-2.9705415609199535,-3.822166130543285
74.415,-2.9489811838838453,-3.794552861968946
74.663,-2.9274946080648556,-3.767087064993938
74.917,-2.902970327625682,-3.73572246014802
75.168,-2.8782758071939707,-3.7041001604288026
75.414,-2.8568953188149226,-3.6767920886520877
75.663,-2.8353004841228304,-3.649161867393197
75.92,-2.810746693999959,-3.617733311603111
76.168,-2.786193442802578,-3.5863626671012425
76.415,-2.764660748046462,-3.5587932568505996
76.666,-2.740077149791941,-3.527349413257428
76.922,-2.7186307423852756,-3.499930727234065
77.165,-2.693934191794317,-3.4682999764423834
77.415,-2.6725412416559338,-3.4409515900611067
77.668,-2.647927673394991,-3.409465807556672
77.913,-2.6263632002385493,-3.3818428929807127
78.163,-2.6048943612127062,-3.354407763600831
78.416,-2.5803560688265184,-3.3230088454444475
78.671,-2.5557201303644375,-3.2914653505131906
78.913,-2.534302202218517,-3.264096604253862
79.176,-2.5096409994989397,-3.232514123888288
79.414,-2.488173624726116,-3.205038130843712
79.671,-2.4636157058070123,-3.1736396081211615
79.933,-2.438926045128901,-3.1420040652057453
80.163,-2.4205631091441657,-3.1185184818531275
80.418,-2.3960639170412934,-3.0871768008502154
80.666,-2.371367281247803,-3.0555291610844253
80.919,-2.3499908889424588,-3.0282066735049207
81.17,-2.32536387366078,-2.996686408928907
81.42,-2.3038449903099885,-2.9691148310863453
81.667,-2.279311748187812,-2.9377620670064886
81.929,-2.2546520992335193,-2.9061775675331125
82.163,-2.236230374861779,-2.882590822191782
82.413,-2.2117644361236404,-2.8513109227602595
82.665,-2.190145092592818,-2.8236095037365563
82.92,-2.165669061205303,-2.7922851841294123
83.165,-2.1441266550222733,-2.764726203135993
83.415,-2.1195308318081305,-2.73320322948796
83.67,-2.095013968053381,-2.7018494008530074
83.914,-2.0735320806467197,-2.674352835915785
84.163,-2.0488801412671087,-2.6427601186436753
84.418,-2.02747286148576,-2.615399870542129
84.665,-2.005886321670499,-2.5877518945749385
84.913,-1.9813630473797106,-2.5563348141864
85.163,-1.9598471375563395,-2.528820944436149
85.413,-1.9352863709525516,-2.497340481957172
85.668,-1.910725817592534,-2.4658950714670937
85.917,-1.889281924019043,-2.4384494887855093
86.164,-1.8646041747593702,-2.406801935097091
86.417,-1.843221230302378,-2.3794393623598364
86.664,-1.8216667004907987,-2.351840391643894
86.914,-1.7970825004608197,-2.320313668225943
87.174,-1.772552348849781,-2.2889769812316105
87.424,-1.7510318266287712,-2.2614612595372865
87.663,-1.7294123939748827,-2.2338244841200314
87.913,-1.7048963946302682,-2.202594531754122
88.164,-1.6801644380992466,-2.171050350885657
88.413,-1.6586312981034474,-2.1436346928362813
88.67,-1.6339714927031967,-2.112294201280024
88.913,-1.6123293868725646,-2.084759470903799
89.171,-1.5876626997660674,-2.0534665259215825
89.421,-1.5660663388790408,-2.0260838184229293
89.667,-1.5412267090171676,-1.994567151433469
89.914,-1.5196891545372144,-1.9673440963330227
90.165,-1.4979489602311213,-1.9398430377682483
90.424,-1.473207221355251,-1.9085440545432246
90.67,-1.4484398199796786,-1.877322784026722
90.913,-1.4267237362272258,-1.849914694194721
91.163,-1.4049465163240835,-1.8224653928118832
91.429,-1.3866337047801516,-1.7999315523515476
91.67,-1.379680934342861,-1.7921377823275662
91.92,-1.3773673350778144,-1.789410734250703
92.165,-1.3778260178936435,-1.790160306559144
92.413,-1.3782069639356094,-1.7909701468726142
92.674,-1.3785293899920787,-1.7919600732156344
92.928,-1.3787077093164057,-1.792888832193095
93.18,-1.3787893191813807,-1.7940114542158794
93.415,-1.3787219378010918,-1.795284978649691
93.685,-1.37848229245463,-1.7966180765793156
93.913,-1.3781281782417947,-1.7977487958497247
94.165,-1.377665702810968,-1.798787652501908
94.43,-1.3771328334641568,-1.7996451442524508
94.663,-1.376627827256861,-1.8002698152618746
94.916,-1.3758900909856904,-1.8009936444592776
95.163,-1.3751672151564238,-1.8015449149678988
95.432,-1.3742503457601034,-1.8020771367880728
95.665,-1.3742660511167182,-1.8020716026152346
95.922,-1.3805789652664122,-1.7988969459175115
96.163,-1.4016234092348043,-1.7854670626803715
96.424,-1.434292999801682,-1.7627302167527958
96.67,-1.4670896180878963,-1.73988027198136
96.928,-1.4956161700146697,-1.7199355553499591
97.171,-1.5284792858079235,-1.6969955617102086
97.413,-1.5570182951172817,-1.6770173730546447
97.663,-1.5856322174251036,-1.6569472706948183
97.913,-1.6183586550230042,-1.6340294112714255
98.167,-1.650938873098079,-1.6111153090416879
98.418,-1.6794718158554742,-1.5910466433209756
98.663,-1.7082213602248757,-1.5708494913647475
98.921,-1.740642127439433,-1.5479535934681155
99.163,-1.7692898148936222,-1.5277428014976397
99.419,-1.8018373919464494,-1.504775026310742
99.665,-1.8303630186877624,-1.4845585440062745
99.914,-1.862937755590842,-1.4615105730692124
100.163,-1.8914952703885246,-1.4412658511747003
100.424,-1.9238903694069682,-1.4182400464705334
100.665,-1.9565959971198346,-1.3950308698791867
100.914,-1.9849147589451495,-1.3748523665385748
101.173,-2.0134118720557916,-1.3545378428979182
101.424,-2.0459455183082134,-1.331377609659889
101.663,-2.0743340423797183,-1.3110643922398801
101.918,-2.1067470329544995,-1.2878940538924275
102.176,-2.1392731378323333,-1.2646387949904485
102.413,-2.167550138643218,-1.2443351464678942
102.664,-2.196071185637446,-1.2238887071149211
102.913,-2.228416323651631,-1.2006647696592112
103.174,-2.260789932689825,-1.1773547860933704
103.434,-2.2933539305295882,-1.1539454730623997
103.668,-2.3146567003216623,-1.139028999872076
103.917,-2.316994147675687,-1.1375737624174886
104.171,-2.315879972553347,-1.1379533112627398
104.413,-2.3148515773782274,-1.1381675179761581
104.666,-2.3136308834986545,-1.1382662515260829
104.913,-2.312528705208428,-1.1382167399825864
105.165,-2.311283788986114,-1.1380001078964785
105.434,-2.3101298865652504,-1.1376310005049526
105.663,-2.3093963969201416,-1.137293460966671
105.919,-2.308664900081481,-1.1368294235301144
106.165,-2.3071989969596287,-1.1356760215708157
106.426,-2.306344679378777,-1.1348457223246617
106.664,-2.3056973526394104,-1.1340366468912009
106.916,-2.305070341458229,-1.1330189432983775
107.168,-2.304573118312422,-1.1319056650287294
107.426,-2.304259442876646,-1.1308724778469872
107.678,-2.3040510005659534,-1.1296432220417818
107.913,-2.3040088497920594,-1.1285759984487802
108.167,-2.304112376782291,-1.1273773376039726
108.418,-2.3043099103661318,-1.1265087888303653
108.664,-2.3044525157633555,-1.1260814939713732
108.913,-2.303991756824068,-1.1275068429758484
109.168,-2.296378438891088,-1.1535477435731611
109.414,-2.2867333421733043,-1.187262758581598
109.674,-2.275733960349474,-1.2254840442019344
109.913,-2.2660543280638543,-1.2590721786721872
110.178,-2.2549786768721902,-1.297560076404395
110.413,-2.245296558974048,-1.3309486876256884
110.664,-2.2355126160822785,-1.3647019983599709
110.916,-2.224436438050891,-1.4029224284111543
111.163,-2.2146383017197624,-1.436512618772441
111.419,-2.2034462168080156,-1.474913814370447
111.664,-2.1936584619483765,-1.508434216727743
111.918,-2.1824488260668358,-1.5466425269791957
112.163,-2.1711527852434362,-1.5852010525344884
112.413,-2.1613520971309073,-1.6184761859646306
112.664,-2.1500196304528227,-1.6568795090004966
112.919,-2.140122350522915,-1.6904841022855694
113.166,-2.1288057940440894,-1.728623734988909
113.413,-2.118851228290761,-1.7621719317808489
113.663,-2.1088914082970924,-1.7957728195850469
113.924,-2.0975238349472347,-1.8338501485893577
114.163,-2.087466205794114,-1.8675606435059728
114.418,-2.0778436485804708,-1.900485986756098
114.665,-2.0752669026237593,-1.9135174360645386
114.913,-2.0752243899076457,-1.9145635050266459
115.165,-2.0753174504638534,-1.9156920287426502
115.428,-2.075521394707301,-1.9166690145837397
115.667,-2.0758987961264426,-1.9177674913527
115.913,-2.0763550049842796,-1.9186942422579805
116.165,-2.0769347073785536,-1.9195833874422359
116.426,-2.0771071391776057,-1.9198194718537933
116.669,-2.082901094674589,-1.9261388534007096
116.923,-2.100518437064915,-1.945586825981238
117.163,-2.1232785486112817,-1.9722194521201077
117.414,-2.1492116791348566,-2.0024138384627195
117.683,-2.17520275375466,-2.032704311275848
117.921,-2.197882445341472,-2.059167976986476
118.175,-2.2239565860347117,-2.0894442561016295
118.416,-2.24671002329523,-2.1159256996668545
118.663,-2.269523602052982,-2.142469812125803
118.913,-2.2955174894684536,-2.1725917031726216
119.165,-2.3216364546614354,-2.2029406611680304
119.414,-2.344405273383661,-2.2293251883413627
119.666,-2.370498375166073,-2.259520488102356
119.927,-2.393313553697714,-2.2859941271691224
120.165,-2.4162303520174127,-2.3124606793664966
120.413,-2.4422498203326155,-2.3425247606183035
120.688,-2.4683739540742224,-2.372754773758311
120.916,-2.4912438089880338,-2.3990870562128066
121.163,-2.5141926914193937,-2.4255667965738605
121.413,-2.540261601087052,-2.455651398855286
121.663,-2.5664757618489458,-2.485779663238483
121.918,-2.5893752139997,-2.512165602479074
122.17,-2.6155945329470476,-2.5423116713069147
122.414,-2.6384667984475043,-2.5685566434724376
122.669,-2.6647317212374158,-2.5987777678069763
122.917,-2.68765967195838,-2.62503883006563
123.163,-2.710647257544202,-2.6513784646575114
123.414,-2.7368020506527753,-2.6814091137144533
123.665,-2.759899533149244,-2.7077928183754065
123.913,-2.7860755568713573,-2.7377453382317136
124.168,-2.8123646731730974,-2.7678384634892637
124.413,-2.8353440859708887,-2.794032698636254
124.691,-2.8617007806693384,-2.8241546166938787
124.919,-2.8846720194664335,-2.8503677515240717
125.163,-2.907758192321121,-2.876639856370723
125.413,-2.934052033237563,-2.9066456727376955
125.664,-2.95716151539475,-2.9329332261678887
125.913,-2.977756121976032,-2.955378415970396
126.164,-2.988764809328017,-2.9652909736696063
126.416,-2.995327257086865,-2.9708356020263778
126.678,-2.9948554807227903,-2.9702954518114364
126.915,-2.9943294542449252,-2.9695676082974907
127.165,-2.993775358921527,-2.9685749770975955
127.429,-2.9939277791954235,-2.9688918540790215
127.663,-2.996963643853119,-2.97497564208608
127.918,-3.013932632468209,-3.003060227561962
128.171,-3.0349374123435284,-3.037151844153038
128.422,-3.0532652072648974,-3.06676416049341
128.678,-3.0743029263531456,-3.1007068213519986
128.914,-3.092667442989741,-3.1304080870711153
129.163,-3.111164344711659,-3.1601347059368683
129.413,-3.132178135844417,-3.1939155926607086
129.663,-3.1506386425624244,-3.223639470011558
129.919,-3.1717507072454114,-3.2574090636018043
130.181,-3.19293364560856,-3.29135505010711
130.413,-3.2113852906162683,-3.3208905907250537
130.667,-3.2326256348082745,-3.3547310649076216
130.915,-3.2511716471304926,-3.384349314576533
131.166,-3.2724137397391484,-3.418153363988711
131.413,-3.290979905509032,-3.4476314946544164
131.665,-3.3096570892499617,-3.4773576416359653
131.92,-3.3308976624413575,-3.510983737660238
132.163,-3.3522283810573716,-3.5447404477318596
132.413,-3.37081831687169,-3.5742061589197878
132.665,-3.392247840411546,-3.607952635969844
132.915,-3.4109378070179726,-3.637435982744037
133.169,-3.43232889052122,-3.6711556443041236
133.42,-3.451070569035871,-3.700552699625625
133.666,-3.4725563217130833,-3.7343333805501397
133.92,-3.491283666896594,-3.763693628951716
134.166,-3.5128053028474273,-3.797335824646168
134.418,-3.5316087480257083,-3.8268050653453365
134.663,-3.550490991610075,-3.8562472374448897
134.92,-3.567512238602768,-3.8816089327381924
135.165,-3.579966079683838,-3.896193159541251
135.413,-3.58418894537626,-3.9007027695991843
135.666,-3.583679625779042,-3.8999997501010197
135.914,-3.5831811226889547,-3.8990963744417435
136.176,-3.5827711841851646,-3.89806708223627
136.414,-3.5824754840194277,-3.896953664956587
136.663,-3.582320229994943,-3.8958420925640542
136.932,-3.5823015592724228,-3.8945229387274494
137.163,-3.5823393332097684,-3.8939322001937855
137.422,-3.581284975923293,-3.907046688118483
137.663,-3.578233096933129,-3.942018801684284
137.923,-3.5747422396064477,-3.9815398325736338
138.166,-3.5711725433379464,-4.021420980991813
138.414,-3.5680672380230614,-4.056329712307904
138.664,-3.5649040268980237,-4.091039511400813
138.913,-3.5612657210537946,-4.1308067457483535
139.163,-3.558088890935334,-4.1657345062205176
139.424,-3.5543882766783272,-4.2052976915331195
139.674,-3.5506547489583435,-4.2452758036985285
139.915,-3.547407603493487,-4.279917215568348
140.186,-3.543607408642929,-4.31970562032377
140.431,-3.540281691425343,-4.354619034719144
140.663,-3.536463382612054,-4.394258324107903
140.917,-3.5330739837596865,-4.429021837469892
141.167,-3.529197574750866,-4.4689917791695315
141.413,-3.5257744982223094,-4.503526266007543
141.665,-3.521806952831744,-4.543414486046386
141.914,-3.5183693036306964,-4.578162921983042
142.164,-3.5148406459917667,-4.61292537415042
142.417,-3.5108064956695078,-4.652697075557647
142.665,-3.507278293513607,-4.687501692925378
142.914,-3.503181287165926,-4.727083997532381
143.169,-3.4990537179133954,-4.76704819916958
143.417,-3.495886789666256,-4.798257285525316
143.672,-3.4943536269913196,-4.814042845216931
143.917,-3.494274845265874,-4.815290333606327
144.166,-3.4943474636101866,-4.816461488488789
144.414,-3.495768808038188,-4.823691189826671
144.664,-3.4987453733231226,-4.84443623020654
144.914,-3.4960123053388217,-4.8759384007375095
145.163,-3.484297966519228,-4.906015418003578
145.413,-3.4618977182949444,-4.935956762886393
145.669,-3.4332461560833623,-4.958519767148538
145.917,-3.4034451348225567,-4.973081556446618
146.163,-3.371157096791185,-4.982453093546996
146.416,-3.3330209166600078,-4.987125646636148
146.663,-3.2942317731933493,-4.986125861449008
146.916,-3.2608310221911707,-4.981149570011655
147.163,-3.2276588555472987,-4.972741544373279
147.426,-3.190825492559741,-4.959562160727352
147.668,-3.155592688825566,-4.943145501881552
147.914,-3.1255797535524197,-4.926334563329586
148.168,-3.0924046851430065,-4.9049243045184685
148.415,-3.0646751189512202,-4.8847634441833145
148.663,-3.037699611179599,-4.86311251069665
148.923,-3.007902920060494,-4.837110528626205
149.166,-2.9792056343908477,-4.809904008570955
149.42,-2.9549831820243297,-4.785313327106705
149.663,-2.931111793899648,-4.759795805119535
149.916,-2.9048891088843067,-4.730268366794353
150.163,-2.8823670601686393,-4.7037420134651144
150.415,-2.8571602118952764,-4.672888248282341
150.669,-2.832683461113371,-4.641763590661964
150.913,-2.811569317190942,-4.614104815057359
151.163,-2.7876523469389602,-4.581937362740404
151.416,-2.7673487943484476,-4.553940047898133
151.668,-2.7442070675639596,-4.521348987178143
151.915,-2.7242284905580663,-4.492698044241149
152.163,-2.7045206859950914,-4.4640040944333785
152.418,-2.682177932373744,-4.430961536691471
152.663,-2.6627669492095865,-4.401908620463807
152.913,-2.640860894320491,-4.368761736426267
153.163,-2.6216307663657976,-4.339335760799288
153.418,-2.6000584329835297,-4.3060693679399655
153.665,-2.581127626930232,-4.2766341303287065
153.914,-2.559613281861096,-4.242921498091638
154.168,-2.538327513123947,-4.209394135679885
154.425,-2.5196994586582653,-4.179859343093201
154.666,-2.498431810474378,-4.145974164501562
154.918,-2.4800097966835284,-4.116544940232738
155.174,-2.458832719086387,-4.082520652645494
155.414,-2.440484951400227,-4.0529677417205425
155.668,-2.419479067888393,-4.019056197056478
155.914,-2.401092959151406,-3.989247932239019
156.163,-2.382794928172965,-3.959565499156566
156.415,-2.361942497091273,-3.925671337696749
156.663,-2.343542840760592,-3.8956694367470934
156.923,-2.322833727407979,-3.861915611415895
157.164,-2.3045330188402606,-3.8320184837772473
157.439,-2.28109137930805,-3.7936542831365836
157.664,-2.2655355851717047,-3.768224028175907
157.913,-2.2447583762358034,-3.7341553766031264
158.175,-2.2239822900584167,-3.700075264486442
