time, x, y
6.63,4.020084295745819,2.96010364021606
6.639,4.020084295745819,2.96010364021606
6.89,4.029454994730931,2.948514959930445
7.14,4.054421106062406,2.917372305939787
7.395,4.079402137534515,2.8862266883925614
7.639,4.101325443642628,2.8588888816496
7.891,4.12306881318102,2.8317541205749133
8.139,4.148065385222519,2.800580384264441
8.404,4.173192567864363,2.7692294665675496
8.643,4.194878014001517,2.742163833548191
8.907,4.2199134462321135,2.7109307177319306
9.14,4.241826274696814,2.6835671744554572
9.392,4.26668292573445,2.6525451746434467
9.639,4.288559927600276,2.6252466799020806
9.889,4.3103949971167195,2.597970171378136
10.141,4.335304439801943,2.566880222135887
10.389,4.357199813131029,2.5395508045654522
10.645,4.382128948480799,2.5084073491464616
10.892,4.40391958165842,2.4812015601209363
11.143,4.429026601581454,2.4498471419125054
11.389,4.450720136154742,2.4227397002087154
11.643,4.46445199640108,2.4055958792983936
11.889,4.470546185259338,2.3979672741688045
12.139,4.495099314536074,2.3669570405133604
12.391,4.516618266947198,2.3397684599317277
12.641,4.541473991837451,2.3083792565139007
12.889,4.563213730433687,2.2808952991350124
13.144,4.5878933673375455,2.2497215086907456
13.394,4.609614253615128,2.2222868506606197
13.639,4.634383141733965,2.1909709814857536
13.889,4.656007541644791,2.1636537034305134
14.152,4.680923988428135,2.1321716609265255
14.392,4.702482913921274,2.10491220846038
14.639,4.727289375860502,2.0735735464471885
14.89,4.749049125176803,2.0460728458488413
15.14,4.773729839908439,2.01486905290704
15.39,4.795404982598232,1.9874817877777213
15.642,4.820308145107661,1.9559843741217369
15.908,4.844975201165061,1.9248090545077678
16.144,4.8666892207782135,1.8973667071112548
16.389,4.888324432798944,1.869993716147396
16.639,4.913067852765389,1.8387183635039144
16.915,4.937976571652606,1.8072283309109352
17.141,4.9595278023025635,1.7799628404087842
17.392,4.981158108484822,1.7526179039812324
17.639,5.006075893746247,1.7211062630757665
17.889,5.027593956534079,1.6938824671607189
18.141,5.052414679983605,1.662503462554729
18.39,5.074159781325413,1.6349916364966632
18.652,5.098817189913764,1.603806188686123
18.892,5.12050950107639,1.5763824401045086
19.145,5.145310638691983,1.5449962588679778
19.4,5.1700521786716935,1.5137111447081748
19.64,5.191779893086718,1.4862340627999646
19.889,5.213349217785709,1.4589328767078704
20.139,5.238122259428069,1.427599860378262
20.389,5.259861609601354,1.400097149306922
20.641,5.284543589181201,1.3688543543824512
20.891,5.3061880231594305,1.3414759593595063
21.142,5.331094275550893,1.3099499029226105
21.39,5.352584665827547,1.2827489868724407
21.639,5.377419563277345,1.251325071350243
21.894,5.399110962328047,1.2238456816552719
22.141,5.423773365864284,1.1926314062877172
22.389,5.4344839785805075,1.179077640736525
22.656,5.435204122240151,1.178038810740942
22.891,5.4357171431483655,1.1770510764987998
23.145,5.4361489352278864,1.1758711027882467
23.39,5.436379372142607,1.1748397301837261
23.646,5.436483223363539,1.1736837819362207
23.889,5.436499873152581,1.1735105814865554
24.142,5.436336181506463,1.1690477372145829
24.391,5.434823026521417,1.1399184589230038
24.656,5.432637498109668,1.099826694546657
24.889,5.430677197590868,1.0652048897369093
25.139,5.42838327505273,1.0251730974968238
25.396,5.4260786313004035,0.9853147568745475
25.639,5.423982607284673,0.9505263682011127
25.892,5.421559432985808,0.9104378269583288
26.148,5.419432931838812,0.8757547249684449
26.389,5.417233202753158,0.8409443298835
26.639,5.4146864739279685,0.8008441560205996
26.904,5.412110526087099,0.7611446076281537
27.147,5.409802926606597,0.7262777089455245
27.392,5.407468912176525,0.6912848467113606
27.639,5.4047652074434,0.651621840604495
27.892,5.40235039004176,0.6167257832154457
28.14,5.399577272526027,0.576815562458019
28.389,5.3970762390816285,0.5421152698008032
28.639,5.394183374898278,0.5020815498090722
28.901,5.391274911201426,0.46232566191474384
29.139,5.388662109529855,0.4275418549714628
29.389,5.386025917199703,0.39257555205365163
