time, x, y
6.09,-6.310128218471319,0.35001809712094833
6.099,-6.310128932669952,0.35001823669327714
6.354,-6.304949066464993,0.364147236638865
6.607,-6.290664972145576,0.40128468057263816
6.849,-6.278106773811139,0.433753625853439
7.099,-6.26362199932382,0.4711913241962286
7.352,-6.251050038971121,0.5035970697711711
7.609,-6.236546512841602,0.5408343787461276
7.85,-6.223812422718708,0.5735064187039508
8.11,-6.209317017591672,0.6105579848503412
8.362,-6.194753893999814,0.6476861988623615
8.602,-6.1818808535495,0.6804558556400183
8.850999999999999,-6.169168294830265,0.7126929027665924
9.1,-6.154446691990194,0.749964871815723
9.352,-6.141592552629293,0.7824604932202913
9.600999999999999,-6.126881824345953,0.8194678006703422
9.852,-6.113938959716569,0.852009430789068
10.104,-6.099168187893669,0.8890516004556159
10.350999999999999,-6.086211062031643,0.9214149698847072
10.602,-6.071272994166728,0.9587041308818576
10.849,-6.0583300250521805,0.9909041380826236
11.099,-6.043375240377494,1.0280053934024689
11.357,-6.030251191592137,1.0605286295287137
11.6,-6.01532701362567,1.0973695959177865
11.849,-6.002181778682548,1.1297623160020118
12.103,-5.987102371343803,1.166869447915564
12.349,-5.973970357822449,1.1990274768425124
12.605,-5.958797070706235,1.2361639788006369
12.858,-5.945611989975435,1.2683728390939428
13.099,-5.930423214358715,1.3053053292609007
13.359,-5.9151947768988915,1.3423152570417267
13.602,-5.90189587853828,1.374530358582685
13.852,-5.888550332597901,1.4067725064028196
14.1,-5.87317032614279,1.4438924672725042
14.349,-5.859860940654082,1.4758996046820476
14.599,-5.8444606636866405,1.512864636510645
14.850999999999999,-5.830967962248567,1.5452027365977836
15.105,-5.815611250193906,1.581864325176955
15.354,-5.802077416490241,1.6141383787848993
15.613,-5.786615835204421,1.6509425677974956
15.849,-5.77306963171331,1.6830395985161837
16.11,-5.757452647465588,1.720031080306841
16.353,-5.743911512571519,1.752020317198751
16.605,-5.728284759638321,1.7888145294206492
16.85,-5.721027595981592,1.805894604377203
17.1,-5.716306371410456,1.8165882325291034
17.353,-5.704793378382817,1.8400535319993518
17.599,-5.685971361942284,1.8747102451981388
17.856,-5.6692028478047805,1.9055081902734123
18.103,-5.650162953741282,1.9403909819211698
18.359,-5.631011640545791,1.9754375717634063
18.615,-5.614195365726599,2.0061691542003226
18.85,-5.597460862083391,2.036655510059065
19.1,-5.578146553225511,2.0718288710775554
19.349,-5.561386114508201,2.102298763575856
19.599,-5.5420895041401455,2.1372795147091037
19.851,-5.525149936780252,2.1679741860779376
20.101,-5.505882619902498,2.2028030497172013
20.349,-5.488963338143824,2.2333328843866567
20.602,-5.469474440516793,2.268466734148286
20.853,-5.452631830397735,2.2987513474932313
21.103,-5.433145194531449,2.333749015519136
21.349,-5.4161008206369985,2.364324012546209
21.601,-5.3966925025709145,2.3990375016370646
21.858,-5.377172500082847,2.4339268109816947
22.109,-5.360097606214323,2.46439388630003
22.363,-5.340599961217537,2.4990925600900877
22.609,-5.323345679013996,2.5297849431054273
22.852,-5.306303265057118,2.560037350290797
23.1,-5.286648807716663,2.5948586052999523
23.349,-5.2694003916106995,2.625394803085298
23.605,-5.249808310840504,2.6599906711459216
23.85,-5.232572781554267,2.690387485456025
24.104,-5.212770934267291,2.7252724168557485
24.351,-5.195610184073643,2.7554165994373285
24.61,-5.175762415477955,2.7902603454662476
24.859,-5.1584985641494,2.8205267717751887
25.109,-5.138685167661177,2.8551618259832052
25.353,-5.121280770143463,2.8855751266149055
25.606,-5.101462660180685,2.92013556786474
25.852,-5.084084206917247,2.950378495982876
26.101,-5.064056509015098,2.9852087275395682
26.35,-5.046740947011476,3.0152499930982968
26.609,-5.0267313670521645,3.0499171911330833
26.849,-5.0091903192002025,3.0802730729426555
27.099,-4.989273367409086,3.1146571358454818
27.35,-4.97172695753759,3.144919947095079
27.603,-4.951664704195436,3.179478165335036
27.85,-4.934149514793316,3.209558366779171
28.1,-4.913947032067678,3.24424370243259
28.35,-4.896429798081714,3.274265816446918
28.6,-4.876256742288817,3.3087590585590387
28.851,-4.864142070285739,3.329465624877092
29.101,-4.864081143650629,3.3294120180170697
29.356,-4.864423662650241,3.328363339861634
29.606,-4.8646329066441965,3.3273002289618883
29.851,-4.864720052376257,3.3261824059677845
30.099,-4.864654426498087,3.3248291936527505
30.349,-4.864450855800705,3.3236676074826508
30.609,-4.864079438959939,3.3224444301852856
30.851,-4.86373937058835,3.3217106624864807
31.1,-4.863183627707252,3.320804961092
31.35,-4.862620633018598,3.3201008787203516
31.599,-4.861874686008369,3.319375702787739
31.85,-4.861119984385691,3.3188058264181053
32.099,-4.860105905518728,3.318213661044633
32.354,-4.8589225883177996,3.317694387147019
32.599,-4.857649017218482,3.3173274820642735
32.855,-4.856494290499822,3.317146805859534
33.118,-4.855773915062167,3.317086090770027
33.369,-4.871017378761478,3.3181021937066837
33.601,-4.90610922319542,3.3204958370420368
33.857,-4.940768188511441,3.322917018306206
34.1,-4.980650265800047,3.325746787593133
34.352,-5.0156240484834544,3.328230083079114
34.599,-5.055297503414056,3.3311305768393087
34.853,-5.09014049229117,3.3336942418832063
35.108,-5.130067322983149,3.3366455343244623
35.354,-5.164739874987644,3.339296208137841
35.6,-5.204716038439723,3.3423461842940547
35.85,-5.239442678602457,3.3450257825171676
36.1,-5.279247378841265,3.348177277598326
36.351,-5.314171616285025,3.3509365853889546
36.605,-5.353898274369965,3.3541367279822927
36.849,-5.388660632529301,3.3569810388836956
37.099,-5.4286946025372025,3.360257284597758
37.349,-5.463266069570423,3.363157241689254
37.606,-5.503146162535068,3.366525422161296
37.866,-5.5428864908464694,3.369894705767408
38.105,-5.57768146882551,3.372930788993608
38.349,-5.612524897821945,3.375964999296364
38.603,-5.652316205887242,3.379461602154626
38.85,-5.687011324262104,3.3825830117040527
39.107,-5.726981694195406,3.386172038884298
39.349,-5.76161195658538,3.389328352065272
39.599,-5.8014005060741844,3.3930126926387456
39.853,-5.836308120624171,3.3962429976302397
40.099,-5.875933678968787,3.39998561775037
40.35,-5.910689478576844,3.4032947264223217
40.604,-5.950628550067954,3.407105390653676
40.862,-5.990085078638427,3.410965054401214
41.099,-6.025045127135149,3.4143868470143097
41.355,-6.0597670367657495,3.4178016703374685
41.6,-6.089885717779639,3.420930106054027
41.852,-6.091705893254203,3.421174090550945
42.101,-6.092769143101443,3.421457534375698
42.352,-6.093871881165867,3.421912330352634
42.604,-6.095029845204515,3.4225615357502317
42.86,-6.095987743033917,3.4232721784509375
43.106,-6.096983335164254,3.4242256296301186
43.351,-6.097716290938046,3.4251276032505515
43.6,-6.098321336770724,3.4260667224660253
43.855,-6.098661505027454,3.4267956424346164
44.104,-6.098995615506743,3.4278038859386126
44.35,-6.099174933977634,3.4287101626102334
44.603,-6.0992498547561755,3.4298068076775796
44.853,-6.099196632557471,3.430781455635264
45.102,-6.098957774687418,3.432056050097452
45.349,-6.0985974686398885,3.433172271889255
45.599,-6.098366559714755,3.4337208314193752
45.849,-6.094179357333419,3.4420958741264602
46.099,-6.080569796018765,3.4637752585873107
46.349,-6.060598041963109,3.4922082730890667
46.615,-6.037602148673278,3.524901279592683
46.856,-6.017560719955155,3.55333660174225
47.106,-5.994455226371328,3.5861350089548845
47.349,-5.974413641115162,3.61453206107259
47.599,-5.951364563782366,3.6471592145892013
47.854,-5.931141848571284,3.675789382330944
48.108,-5.908154047587717,3.708260928076018
48.35,-5.887984724829495,3.7367413523381563
48.607,-5.864768880368937,3.769513020144144
48.864,-5.841848429761607,3.8017916636046567
49.11,-5.82152264672947,3.83042485389157
49.349,-5.801276405987916,3.858918782214594
49.604,-5.778190990215925,3.8913442372720852
49.853,-5.757897047818156,3.919860473622865
50.106,-5.734749912722154,3.952330608737702
50.358,-5.711630772764128,3.9847250825223006
50.599,-5.691182532463943,4.013380528629208
50.85,-5.670994305336349,4.041612947399606
51.099,-5.647732938000534,4.074128265536152
51.349,-5.627329081503504,4.102645093388721
51.6,-5.604166519588039,4.134943418674201
51.864,-5.580914672967387,4.167369422200273
52.103,-5.560448696007137,4.195884567678618
52.349,-5.540182475973873,4.2240660993924255
52.604,-5.516781932047586,4.256621003273574
52.851,-5.4964408187698,4.284878190484548
53.103,-5.480924841838659,4.3062367114573314
53.349,-5.48070364811842,4.306432817821124
53.611,-5.481195861268679,4.305427564025386
53.862,-5.48118466532943,4.305347582799647
54.104,-5.481355948569909,4.30448211994573
54.352,-5.4814240493096165,4.303616962815997
54.6,-5.481377976817766,4.302548939022969
54.853,-5.481452886287948,4.303252693860351
55.101,-5.481941050598269,4.310834153164573
55.353,-5.481312430584806,4.334518173552098
55.6,-5.480033435559064,4.374557208110358
55.862,-5.4787011070508225,4.4143032881366535
56.1,-5.475810423604915,4.448395323012304
56.357,-5.464582412761278,4.483732121148662
56.604,-5.442509824396479,4.519377717945794
56.849,-5.417028104195703,4.545656322764095
57.104,-5.383212726744543,4.5690090078260965
57.355,-5.345638797086645,4.585906776988413
57.605,-5.310866426050027,4.595864148551718
57.849,-5.2753029780028875,4.601644357891613
58.104,-5.234605402501526,4.603679451994971
58.359,-5.193864336153126,4.601428158881079
58.599,-5.158485806171587,4.596420988907239
58.856,-5.12399671283189,4.5890643537481965
59.101,-5.085007191009192,4.577836457043701
59.349,-5.051633906295373,4.566108133898155
59.601,-5.0142691881683366,4.550796934132661
59.851,-4.982430920113475,4.535949315583964
60.1,-4.946467698283909,4.517469975177146
60.355,-4.9115646693618,4.497900902577554
60.6,-4.881388032286443,4.479732351327521
60.854,-4.85164512403232,4.460826095919612
61.108,-4.8184045491130485,4.438602607373577
61.35,-4.789707216334271,4.418496431951451
61.605,-4.757104732012216,4.394789144989476
61.851,-4.7292916109374,4.373943287185389
62.107,-4.697517459601553,4.349389064817339
62.355,-4.670047063930588,4.327642366127702
62.606,-4.639018209559683,4.302600091957175
62.857,-4.611966485499951,4.280295855208233
63.103,-4.581254939345047,4.254597533023259
63.359,-4.554728792696602,4.232103661142619
63.607,-4.524277006461832,4.205890849315502
63.851,-4.497943358871285,4.1830447059555596
64.099,-4.467936369895197,4.156724464893517
64.356,-4.441701371287691,4.133517749090746
64.616,-4.411869849500443,4.10719885061122
64.851,-4.3819928635886525,4.08075198059233
65.117,-4.355745114154538,4.05749799814703
65.351,-4.329713432074006,4.034491400488498
65.604,-4.299727469149397,4.007891479768187
65.856,-4.273626429952858,3.9847409667025557
66.099,-4.243807958780546,3.9583206108727795
66.352,-4.21764033105746,3.935054679902447
66.602,-4.187773661466498,3.908552481805159
66.851,-4.161775869488381,3.8854494688720878
67.1,-4.131818501602142,3.8587637481663655
67.352,-4.105847370827934,3.8356994705771936
67.602,-4.075988872671729,3.80909782234289
67.849,-4.049920443990985,3.785837526587203
68.101,-4.020161913306697,3.7593561273158764
68.356,-3.9940779538191142,3.7360634830763124
68.604,-3.9642426131562765,3.7094164339434896
68.857,-3.9383124163172587,3.6862910428968356
69.099,-3.908424121927446,3.659539800888651
69.354,-3.882437634692333,3.6363143713139863
69.615,-3.8527272898937612,3.6097466050647204
69.853,-3.8266530598718114,3.5863594042331943
70.109,-3.7969692912810387,3.559810839012723
70.356,-3.7710014339463838,3.5365197860362585
