time, x, y
69.639,6.622390832203268,-2.58024201214506
69.895,6.622167971803825,-2.578900026630245
70.14,6.621859236108802,-2.5778431608596706
70.395,6.6214461535446185,-2.57692797938113
70.649,6.6208847203393955,-2.576004886818502
70.889,6.620308573754767,-2.5752771980767135
71.14,6.619648467710245,-2.574617363726775
71.393,6.618786606012381,-2.573948704019096
71.647,6.617796546422978,-2.5733743904468636
71.89,6.61681563117208,-2.5729514880316575
72.14,6.615621345026223,-2.572588949874091
72.392,6.614298752078213,-2.5723709801695938
72.642,6.613189807765851,-2.5723277246773746
72.89,6.610889190855277,-2.5724351303716433
73.139,6.616210398001484,-2.5719773045634353
73.391,6.651448132144979,-2.5671891258131656
73.639,6.686088267424493,-2.5622969367524777
73.89,6.725488089261747,-2.556691133662881
74.148,6.760150768342003,-2.5517266513692882
74.394,6.799648858770212,-2.546080528204602
74.64,6.834150287553488,-2.54109733909963
74.892,6.873874048018106,-2.535335870168457
75.144,6.908255927161914,-2.530357800223103
75.389,6.947845841647204,-2.524562658248659
75.64,6.982502449499419,-2.519477712373956
75.89,7.021878661119818,-2.5136923061828185
76.14,7.056463735724025,-2.5085612245638345
76.392,7.096125198930697,-2.5026821377155013
76.639,7.130451201443477,-2.497559588309191
76.894,7.170118089767542,-2.4916015906918694
77.141,7.209569808232873,-2.4856852599037227
77.39,7.244039112023778,-2.480464001747893
77.646,7.278678713951019,-2.475194895101114
77.893,7.31806556730479,-2.469215057299831
78.141,7.352565972544819,-2.4639236289819357
78.402,7.392235359719533,-2.4578235640588892
78.639,7.42654378604739,-2.4525456510766737
78.896,7.46612047230128,-2.4463974825533996
79.139,7.500710892722144,-2.441023256223506
79.394,7.540027450745912,-2.434887226631063
79.639,7.574599303383791,-2.4294507403943304
79.893,7.614108796875035,-2.4232493050497097
80.147,7.648457666690273,-2.4178106109652586
80.392,7.688097510292252,-2.411502877656966
80.639,7.7224237060174605,-2.406056086278989
80.899,7.761904138743976,-2.3997242109882246
81.139,7.796487887850521,-2.394160742319981
81.389,7.829652808614395,-2.389327571908398
81.639,7.841169053591102,-2.3889767204658896
81.894,7.842454001077908,-2.3891099166268375
82.14,7.843455413708929,-2.3893372156101855
82.389,7.844604865363849,-2.3897541338323003
82.639,7.845579344058387,-2.3902508849601523
82.891,7.846635697242868,-2.390967656020393
83.145,7.8469923352434945,-2.3912575829887444
83.39,7.857247543482968,-2.400231043427081
83.641,7.882074729165576,-2.4211698008963607
83.891,7.912733886643784,-2.4467414855615117
84.144,7.939645423056369,-2.469212225547139
84.39,7.970147108189946,-2.494672156262517
84.639,7.996931280819384,-2.517079827049006
84.907,8.027701609689496,-2.542848148486676
85.139,8.054247187778595,-2.5650755801090237
85.389,8.084945631881114,-2.5908361031571676
85.639,8.111697299371418,-2.613296514713701
85.896,8.142146762989192,-2.6388848196557078
86.143,8.168939401114997,-2.661437077486552
86.392,8.199410576078565,-2.6870809900039965
86.641,8.229950234725735,-2.7128446613039037
86.889,8.256736353618717,-2.7354665694068943
87.142,8.283209319033467,-2.7578092625788044
87.391,8.313748834883093,-2.7836476770776306
87.639,8.340501573066296,-2.8063085005650086
87.891,8.370795139752142,-2.831958589831113
88.153,8.401352334501691,-2.85788981377199
88.389,8.427975979225105,-2.880493490558364
88.639,8.454405691552358,-2.9029504240329245
88.889,8.48495514945865,-2.9289511905064183
89.147,8.505478130920812,-2.9467885053060945
89.389,8.513989214685267,-2.9550604942453025
89.654,8.513030835821388,-2.9542997045010986
89.89,8.512157708355033,-2.9537537245077927
90.139,8.511209608762615,-2.9533023408838663
90.399,8.510048883683192,-2.9529163118679693
90.639,8.508985523220412,-2.952704589366981
90.893,8.507731908669035,-2.952616010821088
91.139,8.506622740624552,-2.952679310232062
91.39,8.505428104627086,-2.95290083014559
91.645,8.50463823477937,-2.953156149041597
91.899,8.503690160387235,-2.953605174493842
92.142,8.502529169359057,-2.9543297219260607
92.391,8.501090736421723,-2.9554138037958437
92.643,8.50035296985875,-2.95615536397924
92.895,8.499605511355039,-2.957118225075498
93.161,8.498981743052617,-2.958188673406803
93.399,8.498552810517024,-2.95919709719225
93.639,8.49838442824492,-2.9596860201336153
93.899,8.504161362236417,-2.942487149595458
94.139,8.515609333049035,-2.9097279682427155
94.398,8.528866672524893,-2.872066773914675
94.639,8.540467889036783,-2.8390547265736763
94.895,8.55375568724697,-2.8014425034248784
95.143,8.565410720768698,-2.768596474149297
95.393,8.578805872724804,-2.7307795646048563
95.639,8.590489059521287,-2.6980641240256173
95.898,8.60395030689189,-2.660413156205185
96.139,8.615706573303,-2.6274998190960623
96.396,8.629227038185807,-2.58999842938165
96.639,8.641066311281751,-2.5571298149937003
96.891,8.654629633301942,-2.51954939396757
97.144,8.666529366288332,-2.4868107767069643
97.389,8.680202737009433,-2.4491317508102317
97.639,8.692124660988888,-2.416421387518814
97.893,8.705856669661769,-2.3789325212277546
98.139,8.717881587766714,-2.346046770946644
98.392,8.731645812246288,-2.3086559110707747
98.641,8.743718847755057,-2.2759307542664855
98.894,8.757568695520671,-2.2383496380730805
99.139,8.769691325937012,-2.2057488500982756
99.39,8.783630927961392,-2.168233428541982
99.639,8.795781043518922,-2.1355594994766003
99.9,8.809794452719354,-2.0981730831421106
100.139,8.822051499980793,-2.0654211613927
100.391,8.836091491453551,-2.0280392792277158
100.652,8.850194749701624,-1.9906887655741727
100.891,8.86254583699454,-1.9579228975510838
101.141,8.874871695799923,-1.9254285913615266
101.396,8.889078875814,-1.8880697501822679
101.639,8.896029847498138,-1.869502474055383
101.898,8.896643056876094,-1.867975359825363
102.144,8.897210121789614,-1.866967621355176
102.394,8.897970030684625,-1.8659422998440742
102.64,8.89869055741145,-1.8651791320888331
102.915,8.899217335792837,-1.864766041811906
103.147,8.899983853892985,-1.864298351779411
103.389,8.900923543764877,-1.863871238727705
103.645,8.903143176594627,-1.8631644934224245
103.898,8.904478726247236,-1.8628764443486843
104.14,8.905619093561167,-1.8627769484446892
104.412,8.907091106507194,-1.8628443864531725
104.639,8.908069664820427,-1.8630139375028814
104.894,8.909314000808793,-1.8633835354924029
105.139,8.909975679613636,-1.8636575457645845
105.389,8.917187049507284,-1.8664722960980424
105.652,8.94633618135682,-1.8733179464160095
105.891,8.980321981163817,-1.8805825346342773
106.144,9.014473514210701,-1.8879284711475557
106.392,9.053483595855381,-1.896281441654975
106.642,9.087606415084224,-1.903701984544707
106.889,9.126700133423794,-1.9122183599053248
107.142,9.16065812420185,-1.9195997710880182
107.414,9.204618264815148,-1.9293052818871488
107.65,9.238859985671892,-1.9368521957934595
107.894,9.272799690436953,-1.9443636216413192
108.141,9.306916639088467,-1.9520032299212036
108.389,9.345968297943706,-1.9607166835911674
108.639,9.379892905840668,-1.968349748100492
108.889,9.418938881638237,-1.9772070366490175
109.141,9.452962847766438,-1.984887576384202
109.398,9.491892958026844,-1.9937984963132418
109.648,9.525920147654057,-2.0016123371365824
109.889,9.564761656999721,-2.01051020911969
110.142,9.598838396418856,-2.0184303939784956
110.389,9.63779798609088,-2.0274823259608827
110.639,9.671650530726442,-2.03535471767411
110.892,9.710645809607755,-2.0445410104902093
111.139,9.744636269437295,-2.052527747856853
111.394,9.783436359191155,-2.0616993600438818
111.64,9.817426071173022,-2.06980925828226
111.889,9.856312219120763,-2.0790467124959053
112.144,9.890180604082245,-2.0871916149313456
112.389,9.929080377645834,-2.096582170277001
112.64,9.962897422606177,-2.104714517763153
112.897,10.001809200630934,-2.114209400467044
113.145,10.035711025636907,-2.1224857990239787
113.389,10.074429041376362,-2.131939254769813
113.641,10.108387741867348,-2.140335612706611
113.893,10.147218793013197,-2.149917026655411
114.14,10.180961069990097,-2.158279123787008
114.389,10.219810737282446,-2.1680019493360714
114.639,10.240243541643324,-2.1731099459809746
114.894,10.241983787158894,-2.1735876774730087
115.141,10.24296350349622,-2.173998567659141
115.399,10.244035171857272,-2.1746155611063704
115.639,10.24490763836034,-2.1752771372244166
115.89,10.245806693114874,-2.176160531548684
116.139,10.246471106303755,-2.177007706789294
116.391,10.247076636413265,-2.1780346566789013
116.644,10.247440387823454,-2.1794967150861484
116.893,10.248024149936198,-2.1812868452371266
117.139,10.248224978599028,-2.1823084068192116
117.389,10.248292758853033,-2.1830005170475486
117.651,10.248898853911474,-2.193605225457979
117.889,10.248048396133939,-2.2221175316872475
118.143,10.2460023141845,-2.2570023864258726
118.402,10.243695734608346,-2.2968173891250916
118.646,10.241561787699535,-2.3316910503174784
118.891,10.23910082297518,-2.3716411463091744
119.139,10.236974158267092,-2.406328535437796
119.39,10.234393069539772,-2.4463434765994414
119.64,10.232146416192757,-2.4811754233544687
119.889,10.229554637018014,-2.5209492253092742
120.14,10.226843075430272,-2.560928863468251
120.389,10.224505497158303,-2.5957687207632576
120.639,10.222105762895504,-2.63046122544399
120.89,10.219273135888471,-2.6704135213336477
121.143,10.216839909186035,-2.7051936381894084
121.393,10.21392694056282,-2.7450434725784643
121.642,10.211355345346908,-2.779876179836567
121.889,10.208435836539188,-2.819617928623353
122.147,10.205369689723154,-2.859596993978898
122.389,10.20270254134881,-2.89439842859233
122.644,10.200032689291739,-2.92905104023704
122.89,10.196839954832555,-2.969002903540817
123.15,10.1936766583089,-3.0088887876377375
123.389,10.190856987880201,-3.04355155704445
123.643,10.18796340611071,-3.078389145938694
123.894,10.184691094840879,-3.1182084108288084
124.139,10.181735222595027,-3.152935252790299
124.391,10.178304990499232,-3.192819915942079
124.646,10.17535059053384,-3.2274641229523158
124.892,10.171812444476755,-3.2673792409560525
125.152,10.16827361652032,-3.3072302801048505
125.396,10.165186561371291,-3.3418493149000814
125.651,10.161514131279416,-3.3817581975324966
125.892,10.158331553472072,-3.4165298922723135
126.139,10.15511804765462,-3.4511431978212532
126.389,10.15132330322882,-3.491025135673183
126.643,10.147572912129203,-3.530798715732845
126.893,10.144198780603512,-3.565493314211849
127.144,10.140290940794715,-3.605331313213585
127.402,10.138374580325397,-3.627942027187759
127.643,10.138143654143578,-3.6325028372154384
127.896,10.137964403578733,-3.633606555931609
128.14,10.137654194480787,-3.634694297308877
128.404,10.137141393365223,-3.635893623572021
128.639,10.136823806372275,-3.636464046173077
128.89,10.1321266155469,-3.6447392125185205
129.143,10.122632404843554,-3.667463262231183
129.389,10.108161666866037,-3.704322538247005
129.639,10.095338785831002,-3.73685087012427
129.894,10.08076041271029,-3.773881758232881
130.148,10.067862479152403,-3.8064032874746676
130.389,10.053101368447265,-3.843610805166353
130.64,10.040294527114543,-3.8758733854860257
130.891,10.025406710214732,-3.913125470016905
131.141,10.012477874896721,-3.9455301258456634
131.392,9.99766721080882,-3.982502380768368
131.639,9.984589934433297,-4.014984933164095
131.89,9.969744734182674,-4.051958404835188
132.141,9.956669407145474,-4.084299718280983
132.39,9.941618973648225,-4.121439632949323
132.641,9.928606544599798,-4.153617077671569
132.889,9.913483219957389,-4.190733669125147
133.148,9.900291910958389,-4.223082950086249
133.405,9.88526236090464,-4.259937868319472
133.639,9.871965445917628,-4.292321960186214
133.89,9.856791097792025,-4.329327165285672
134.139,9.843579651303106,-4.36144164888507
134.394,9.828249703270815,-4.398515011336561
134.647,9.81497064806395,-4.430715939118735
134.889,9.799678043395215,-4.46756556506472
135.142,9.786235550200571,-4.499854571063452
135.395,9.770966304901652,-4.536614270110403
135.653,9.755494614004073,-4.573588202267582
135.891,9.742002462125805,-4.605809350778107
136.14,9.732693732073782,-4.629297680716642
136.389,9.731191153867542,-4.635881314741103
136.639,9.731167992097035,-4.634678987939391
136.891,9.730999347891736,-4.633519212205538
137.141,9.73074091216345,-4.632578782948381
137.392,9.730324150413336,-4.631566955146848
137.641,9.729852978617108,-4.630733029457002
137.904,9.729189652762207,-4.62984003686688
138.139,9.728503286537372,-4.629124375485106
138.393,9.727583684736947,-4.62838151242642
138.647,9.726504004162223,-4.627721213718962
138.889,9.725254536328672,-4.6271429071556085
139.142,9.724185240559407,-4.626799588274331
139.396,9.723980999797782,-4.626763172174044
139.642,9.723159809293362,-4.626716004833139
139.917,9.722059437878665,-4.626772857087901
140.148,9.720979637746085,-4.626972955989977
140.4,9.720056203102363,-4.627266142299171
140.64,9.719157966682262,-4.627671757245878
140.889,9.71816472629585,-4.628281544210604
141.141,9.718108053483993,-4.628321249900129
141.389,9.727801813541694,-4.6221436639228735
141.648,9.756961897784976,-4.6095445796384125
141.891,9.789241288293297,-4.596600644417755
142.141,9.821610201802308,-4.583576744971809
142.389,9.858781122943638,-4.568682340129903
142.644,9.89107088147853,-4.555670814061487
142.892,9.928167691423628,-4.540700218224783
143.141,9.960490497976382,-4.52769896005435
143.39,9.997553022755199,-4.512684655869561
143.64,10.02993650942042,-4.49958631330615
143.894,10.066933449862567,-4.484628262673442
144.139,10.099246324289847,-4.471483944234769
144.389,10.136389525475472,-4.4564240817549825
144.641,10.168613290657344,-4.443328175156883
144.91,10.210219717240491,-4.426350361340764
145.143,10.238042550181929,-4.415044434571456
145.394,10.2749518114218,-4.399963249170288
145.646,10.307245751295833,-4.386737126809978
145.896,10.344229115053263,-4.371643284063113
146.144,10.376518313597192,-4.3583778212191255
146.391,10.413536806818156,-4.3431819286530775
146.643,10.450455605254316,-4.328038752583627
146.891,10.482703367602738,-4.31473101418841
147.142,10.515046298510116,-4.301423011067279
147.389,10.551923302480983,-4.286225978050193
147.641,10.584153696152432,-4.272875959945623
147.889,10.607323323993963,-4.263353271249132
148.14,10.608391643584469,-4.2629839163235275
148.394,10.609580471371522,-4.262741273645711
148.639,10.61056324314755,-4.2626740306173065
148.893,10.611750808193596,-4.262717951187711
149.14,10.61196644596672,-4.262735235937057
149.391,10.61889092397676,-4.2641532339904495
149.639,10.646915918693024,-4.272556414377946
149.889,10.685098390208514,-4.284750393738796
150.14,10.718136518240478,-4.295310300017422
150.39,10.756315447359253,-4.307605469431603
150.641,10.789564882248559,-4.3183101102603505
150.898,10.827431056337405,-4.330548186099479
151.139,10.86074605378703,-4.341380932029956
151.389,10.898675935266013,-4.3536863334208356
151.651,10.931789869716265,-4.364512212968173
151.889,10.969910765457264,-4.3770161063882185
152.139,11.002884634246689,-4.387810303854348
152.39,11.040916385829682,-4.40036601504163
152.644,11.074134492581617,-4.411354231635129
152.89,11.10691572473362,-4.4211010263859105
153.141,11.138366907652827,-4.42134171288195
153.39,11.172434368374104,-4.409162804949614
153.65,11.201272810674645,-4.386159302775949
153.889,11.220399934513607,-4.360018186157003
154.143,11.235241945186468,-4.325183833680614
154.392,11.24158501397487,-4.292966735303615
154.64,11.242441891899194,-4.259671842944692
154.889,11.23736403748172,-4.221408411971114
155.152,11.226674286100316,-4.184034417579572
155.39,11.213617281543705,-4.15321936483446
155.64,11.197266417244073,-4.1233760668713195
155.891,11.175372642130668,-4.090828878366392
156.139,11.154023497205966,-4.063931852861301
156.389,11.127562358153186,-4.0350962969039
156.642,11.102718298075073,-4.0111549091284635
156.898,11.07286891720165,-3.9852949987366615
157.141,11.045855630850694,-3.9640436371746195
157.393,11.01363151968147,-3.9408138234846892
157.646,10.98490841612694,-3.921555945511131
157.892,10.951324232320463,-3.900539389597525
158.143,10.921463457170363,-3.883011581805152
158.39,10.886699721919229,-3.863590791650356
158.64,10.85603319303757,-3.8473296542387634
158.891,10.8205887312161,-3.8293709086933703
159.147,10.784719483679131,-3.8118776468973246
159.406,10.75322293250505,-3.797129773016609
159.639,10.721657512010635,-3.782735258646343
159.889,10.68513758661851,-3.7665106353337197
160.146,10.648644862906181,-3.7507971827073434
160.399,10.616499217850201,-3.7371873191770244
160.64,10.584284785595042,-3.7238215785673914
160.889,10.547464555955058,-3.7088536786483517
161.143,10.51503876923832,-3.6958086349782207
161.391,10.47787662683276,-3.681114217726199
161.639,10.44556568306307,-3.668495367454702
161.894,10.40818501421946,-3.6539992623256823
162.143,10.375661441080316,-3.641567635005835
162.39,10.338431567481825,-3.6274073513724003
162.64,10.300945200217301,-3.613244123727702
162.895,10.268463082697606,-3.6011073645374814
163.143,10.235741112678397,-3.588884236926327
163.404,10.198184509116478,-3.5749403768554715
163.639,10.1656464437173,-3.5629529699243503
163.898,10.12804335733341,-3.549086964339248
164.141,10.095253235105726,-3.537068903415852
164.389,10.057885295423992,-3.523424574420168
164.654,10.020199158616935,-3.509654578018314
164.897,9.987478297673595,-3.4977865717019374
165.144,9.949998447418125,-3.4841661098574925
165.404,9.917083218035332,-3.4722161524581177
165.639,9.884449509456907,-3.460445661641727
165.901,9.846830708808858,-3.446828920316627
166.139,9.813926062570962,-3.4349409751800692
166.389,9.776505562968522,-3.4214836142576703
166.641,9.743608031920697,-3.4096142084698897
166.89,9.705925362731215,-3.396060135602274
167.139,9.673282150449339,-3.3843392549984133
167.394,9.635538708511254,-3.3707474899203005
167.64,9.602698298542826,-3.3589804808399215
