time, x, y
25.28,5.763628363039313,0.7638840783452868
25.535,5.7628626129685845,0.7646586978164643
25.781,5.762080604097634,0.7652730068559954
26.036,5.761182769289847,0.7658274092739878
26.29,5.7598307061875165,0.7664541588015034
26.53,5.758707488190831,0.7668071445127758
26.78,5.757454091302745,0.7670353928694446
27.043,5.756644619158048,0.7670617311456598
27.28,5.755668455522299,0.7669877898652672
27.53,5.754741128790967,0.766807952713269
27.783,5.753723551960669,0.7664761611132647
28.033,5.752861064214885,0.7660702704396162
28.296,5.751920015643171,0.7654729475221859
28.53,5.751117812287707,0.7648119193301086
28.78,5.750005992972874,0.7636401133849481
29.032,5.749056390580106,0.7623753850550518
29.281,5.7484963741501405,0.761367251875759
29.541,5.748226789522152,0.7607397503459129
29.791,5.7481494554581065,0.7603424195941291
30.033,5.748068405801246,0.7599051390695999
30.293,5.749256346071477,0.7678464890816912
30.53,5.7499941476081355,0.7948523469016747
30.781,5.750385203766017,0.8346975666772286
31.033,5.750765004744805,0.8697919197696473
31.282,5.751166319975053,0.9095659141525032
31.53,5.7515993026825285,0.9447000351960847
31.783,5.75210174015024,0.9845742884790075
32.046,5.752604418925317,1.0244832928940462
32.282,5.753128821402986,1.059481729247948
32.531,5.753646231828445,1.0945347871300828
32.781,5.754262038943497,1.134276123405153
33.032,5.754974086970729,1.1743431737480894
33.28,5.755566104645964,1.2092489160457685
33.538,5.756347133018012,1.2491446714376253
33.787,5.757075099423398,1.284081919631997
34.033,5.757772745617727,1.3190499464147474
34.292,5.7587004670301365,1.3588914590285244
34.53,5.759650953886436,1.3989065382015824
34.781,5.760474848224301,1.4336491364396506
35.032,5.761413895918537,1.4687836793915032
35.28,5.762480513204535,1.508629429721146
35.531,5.763435621228276,1.5435237388338368
35.78,5.764635047165099,1.58343932688287
36.031,5.7658100233794185,1.6234228833526072
36.28,5.76691544200831,1.6581970944141597
36.53,5.768081560830361,1.693285255511161
36.783,5.769369073283024,1.7330306138854346
37.034,5.770794022454037,1.7730086952495299
37.28,5.772325199909451,1.7974307938253034
37.536,5.7732326860036345,1.8016544110460744
37.78,5.773558874679816,1.8025266632307402
38.037,5.774061669381093,1.8034836876174865
38.287,5.7746247669301765,1.804286498643326
38.534,5.7753398567415015,1.805084309735912
38.78,5.776894528424746,1.8064153729197923
39.03,5.7779007524568256,1.8070981854790176
39.305,5.77929491457227,1.807791895437094
39.546,5.780383644068414,1.8081664250291853
39.781,5.781301816276591,1.808373239358977
40.035,5.782411559889381,1.8084829112887753
40.283,5.783340117117233,1.8084607973864402
40.53,5.784267967075386,1.808329674020687
40.781,5.785320318998108,1.8080412171213915
41.03,5.786391978515595,1.80758254354151
41.285,5.787587752878841,1.806867314294516
41.549,5.78760541569019,1.806875628257825
41.781,5.794190936801684,1.801432012618334
42.03,5.814872883463499,1.7793238206930795
42.28,5.838178648807252,1.7532634753551952
42.53,5.861521552683637,1.7271219615787927
42.782,5.8879528186371,1.6974904430734454
43.035,5.914676663671661,1.6675931396052623
43.281,5.937831028129197,1.6416036686792137
43.539,5.9644005103578115,1.6118167558214327
43.787,5.987697007671173,1.5857359560197726
44.03,6.01090427512942,1.559650663969914
44.293,6.037421654077884,1.5299078962638433
44.532,6.064055594703161,1.500036183348597
44.795,6.090546285503187,1.4702508623591126
45.031,6.110510991518719,1.4478524220836624
45.283,6.13701141044094,1.4180846414814727
45.533,6.16349463563075,1.3882989684314093
45.782,6.186770444451826,1.3621714913608414
46.03,6.210029448981126,1.3359975245604263
46.284,6.236413134316393,1.306310205882714
46.536,6.259789664839271,1.2800538268608106
46.781,6.286119072270664,1.2503717805179841
47.03,6.3093943450051055,1.2241766038681585
47.291,6.3358879145790885,1.1943789995572591
47.542,6.362335820761685,1.1645350431513581
47.785,6.385541345524938,1.1384097950091385
48.032,6.408813478132978,1.1121915929515815
48.288,6.429382549957841,1.087916961257966
48.536,6.440198008649472,1.0714279498947483
48.78,6.44394634656944,1.0650058849796715
49.041,6.443403083335154,1.0657071957763125
49.292,6.44277174781989,1.0663594686847209
49.553,6.441933460643669,1.067032675456602
49.781,6.441087118607099,1.0675595063309535
50.034,6.439932098452649,1.0681105673415896
50.292,6.438689687596334,1.0685202129940634
50.53,6.437533718719153,1.0687460023043138
50.789,6.43624333584631,1.0688332239665324
51.046,6.435034133714998,1.0688136518044582
51.29,6.441512012562087,1.0691497626778168
51.534,6.478353305466243,1.072481066402142
51.78,6.513148897591656,1.0757254482038923
52.032,6.547872394900947,1.0790045594340505
52.308,6.592757729725188,1.0832852576091971
52.548,6.627347653742975,1.086572970294692
52.79,6.662079707777337,1.089932361492444
53.036,6.697100031959791,1.0933390136831775
53.282,6.736590529953417,1.0971740512708517
53.53,6.771495513347504,1.1006199719290723
53.785,6.811280690859702,1.1045581754553797
54.03,6.845964696427971,1.1080027440237796
54.281,6.885687122195508,1.1120044480614892
54.53,6.920649430967122,1.1155215003528816
54.784,6.960093591310877,1.1195317371278017
55.036,7.000012818027292,1.123633051222927
55.283,7.0346373433735785,1.1271755135606343
55.531,7.069442151231413,1.1307924223564885
55.784,7.1092126922330205,1.134952134647529
56.04,7.146167964608328,1.1377994471104083
56.28,7.182822620613881,1.1308059969718463
56.536,7.21952084913112,1.1087125973645893
56.785,7.243910312332037,1.0808969361521088
57.035,7.262234226457534,1.0426367780689845
57.283,7.269563533034513,1.0067238510535732
57.531,7.269684140579574,0.9700322497627635
57.797,7.262187467744484,0.9294081740412666
58.03,7.249951969517169,0.8952146025994385
58.281,7.230832835441542,0.8588008275971066
58.53,7.210388383439527,0.8293400056189194
58.785,7.1835580191187125,0.7987732015986269
59.032,7.153710652080446,0.770953400873032
59.288,7.125699633431457,0.7488395714422702
59.531,7.0965238287665615,0.7289029134354686
59.789,7.061716672303629,0.7082643165356868
60.031,7.02576109082442,0.6897047994768871
60.28,6.99382894328859,0.6750860723576335
60.53,6.96098874158838,0.6616518563242461
60.783,6.923340119027945,0.6478349416192943
61.036,6.885090267780186,0.6352852981842559
61.28,6.851480855917227,0.6253562592833518
61.53,6.8174583830990745,0.6160872055580051
61.78,6.778555935753915,0.606420473373117
62.031,6.7443860305197285,0.5986566620078931
62.281,6.705179486248984,0.5903713878828136
62.533,6.665755661076135,0.5827308022244949
62.784,6.631461465163797,0.5765212389650198
63.044,6.591821094539419,0.5697754958892403
63.286,6.557386885094476,0.5643243974597125
63.535,6.517773440330487,0.558349096599097
63.783,6.483042155714718,0.5533825425797718
64.033,6.448430937663794,0.548689709901717
64.289,6.408830113781732,0.5435098454864463
64.531,6.373891093459799,0.5391389814324139
64.783,6.334487435710389,0.534401158686104
65.041,6.29461720071468,0.5297451899991285
65.283,6.259872602763922,0.5258436865706952
65.535,6.22517198477892,0.5220205506454264
65.782,6.185388360557279,0.517735618997822
66.03,6.150616538837178,0.5141030398372115
66.281,6.110993493234936,0.5100097413194357
66.53,6.075948054984187,0.5064590879281456
66.78,6.03645894187664,0.5025455477532966
67.032,6.001536604974835,0.4991068649325706
67.291,5.961709032196333,0.49525650462305254
67.534,5.927009430884096,0.49193948107098756
67.789,5.887245543427415,0.4881553459735552
68.043,5.847386882641985,0.4844311925949716
68.28,5.812759962848815,0.48119515801685164
68.536,5.772777370450319,0.477486792665303
68.78,5.738140497978756,0.4743194071481366
69.03,5.703257867920998,0.47111666080590314
69.281,5.663396479947822,0.46748566225692245
69.531,5.628653302903839,0.4643532287285245
69.795,5.588945960951502,0.4607571412769988
70.03,5.553877426842919,0.4576099707028101
70.297,5.514387183088476,0.4540782107335349
70.53,5.4794049413500545,0.45093953447415974
70.781,5.439599405061105,0.44740808855099584
71.03,5.404876391793651,0.4443130090692396
71.282,5.365054680131547,0.4407658168768712
71.53,5.330186552122591,0.43769522970847774
71.788,5.2905721920724575,0.4341765542987804
72.038,5.250550810674943,0.4306394305234855
72.296,5.215954431848294,0.4276015087787674
72.53,5.181031412283498,0.42451377192827067
72.789,5.141162995480498,0.421012675687802
73.033,5.106438766851392,0.41796944190782076
73.281,5.066681396177952,0.4144676725527129
73.531,5.031628685679085,0.4114107230847429
73.781,4.992140404774104,0.40794891749793305
74.033,4.957114212577169,0.40487393019046924
74.28,4.917450382341962,0.4014263853632807
74.543,4.877670909329754,0.39793907433943526
74.78,4.842742707834374,0.3948898711299113
75.03,4.807959462731064,0.39187139507764623
75.281,4.768269277059591,0.3884005827490538
75.541,4.72824612894823,0.38492397142501117
75.789,4.693670150755608,0.3819220921412956
76.03,4.6587055705959015,0.3788710848533509
76.287,4.61885410035126,0.3754252195047865
76.532,4.584134941781701,0.3724076806593962
76.795,4.544330050602915,0.3689433846341782
77.03,4.509369590461679,0.36593160531088037
77.3,4.469813498615183,0.3624940586955304
77.532,4.4347498608383615,0.35945457904272654
77.785,4.39516325611359,0.3560468191061575
78.031,4.360257871806373,0.35301921324348495
78.28,4.320372079430983,0.3495773490545174
78.55,4.280716632286609,0.3461631029887445
78.789,4.2458969626296845,0.3431483926990364
79.033,4.210818537720417,0.3401363381140752
79.288,4.171324979712826,0.3367325561044848
79.53,4.1363176862623146,0.3337062599948383
79.78,4.096567394969041,0.3303037889825586
80.03,4.061777309822813,0.3272990614320856
80.282,4.021929524989863,0.32386561051363855
80.53,3.9871102366044133,0.3208905459764916
80.785,3.9474378405616517,0.3174674861439955
81.035,3.907398455552496,0.31403429902111984
81.28,3.872814301825033,0.3110745524826693
81.533,3.837869939597103,0.30806514009190206
81.782,3.7979934504362167,0.3046594926006734
82.03,3.76327433633128,0.30168332853711877
82.282,3.7234918567624695,0.2982634328773954
82.53,3.688457765152414,0.2952839333110042
82.787,3.648953134072235,0.2918922076379127
83.035,3.6139048499752238,0.28888807054675286
83.28,3.574286379690837,0.28552142267065195
83.535,3.5344599133731514,0.2821043176320451
83.78,3.499514243727288,0.2791254734909599
84.031,3.4647463545807273,0.2761711233929413
84.28,3.425033485563999,0.27277368009128394
84.531,3.3850042290122326,0.2693803881979727
84.783,3.3504354970849204,0.2664355717430454
85.044,3.3104983988410197,0.2630264940703813
85.28,3.275619721762194,0.2600822820742979
85.545,3.235953130260614,0.2566998912098714
85.78,3.2010504378888935,0.25372900861657527
86.031,3.16616566113141,0.25078891076276094
86.29,3.126537041306958,0.24741214125292738
86.53,3.0914536295002897,0.24443923597418954
86.781,3.051888878257413,0.24110323872429326
87.048,3.0120219566763606,0.23771643035646559
87.308,2.9719898260601005,0.2343497709479232
87.542,2.9374199109108567,0.23142017051474928
87.783,2.902586274249526,0.2284440911024427
88.031,2.867518785314271,0.22545684133440788
88.289,2.828038372693116,0.22203894359285734
88.53,2.7930229862607407,0.21898587784020068
88.793,2.753355853037303,0.21553330513320176
89.032,2.718519648478623,0.21244601744897093
89.281,2.67867311797191,0.2089038116630569
89.53,2.643892955803154,0.20580681957457986
89.787,2.604230273874873,0.20221785888938854
90.04,2.56421066431568,0.19859357547776174
90.285,2.529664946980415,0.19543733644067465
90.532,2.494731085545235,0.1922110847889117
90.791,2.4548936316634826,0.18853858593685813
91.045,2.415290319448797,0.1848335500817584
91.28,2.380445040049016,0.1815521103632013
91.543,2.3406615747563664,0.1778114483162199
91.78,2.305993928339563,0.17449602380677506
92.054,2.2660223616841293,0.17066256978171812
92.293,2.233529471895436,0.16746016830501448
92.535,2.2157549111859605,0.16511321252431363
92.801,2.21634814712918,0.1653005234767112
93.03,2.2172884256336003,0.16565957391026617
93.28,2.218195466240148,0.1661311245990316
93.535,2.2191752569449914,0.1668070308792421
93.78,2.2199620535596805,0.16751038922884756
94.032,2.2206716595070546,0.16831504974477693
94.28,2.2213512227348278,0.16932269162923874
94.533,2.221814373260778,0.17024999122754758
94.781,2.222304531927445,0.1703864269601105
95.035,2.2224909362586387,0.171115834240938
95.297,2.2226133781827206,0.1722335466509394
95.53,2.222601504417298,0.17324375621926735
95.78,2.222446045040393,0.17439922387540183
96.03,2.222181198098826,0.17540463563046005
96.28,2.2220577130119428,0.17576947296622605
96.53,2.2269033141969414,0.1620738822161749
96.783,2.240509894830686,0.12530281800835966
97.034,2.2527082711027635,0.09247866113655745
97.28,2.266636400856249,0.05495843043167355
97.531,2.278789670652301,0.022309023739859414
97.786,2.292712563446137,-0.015041537959416472
98.046,2.306708343490288,-0.05264338144027191
98.288,2.3188610505951943,-0.085129971194907
98.53,2.3311614103307288,-0.11802340855686974
98.781,2.345106416287221,-0.1553437146650846
99.043,2.359121445021166,-0.1926847027430707
99.28,2.3714222650373493,-0.22548444651868896
99.534,2.3854311295798447,-0.2627994340085533
99.783,2.3977170827401655,-0.2954321688288004
100.036,2.4118582370806076,-0.3330337706757845
100.28,2.4240986499710826,-0.36548922497635833
100.538,2.438236474486715,-0.4029208534146007
100.78,2.450608003576616,-0.4357275008490254
101.032,2.462940375775943,-0.4682802958248729
101.286,2.477081241852067,-0.5055959603378003
101.53,2.4895129663751816,-0.5384479956531132
101.78,2.503611907047565,-0.5755124328991001
102.031,2.5161043777751115,-0.6083738244372436
102.284,2.5302323353938756,-0.6455286216471824
102.531,2.5427094122243625,-0.6782280482487958
102.781,2.5569612843397174,-0.7156118358125158
103.05,2.571165760169551,-0.7527953051212196
103.28,2.5836427223372436,-0.7853929317521849
103.536,2.5979843395633297,-0.8229170244217006
103.791,2.608973656729641,-0.8507510598337834
104.034,2.6162013270362556,-0.8662016188476495
104.281,2.6190111839971175,-0.8718711850685634
104.531,2.618423975271144,-0.8710097144538744
104.784,2.617792025730663,-0.8702823736018592
105.032,2.6170682584648435,-0.8696209787162349
105.288,2.6161440594656686,-0.8689666904667169
105.533,2.615249251937781,-0.8684888464740776
105.798,2.6141464224531132,-0.8680698048915496
106.034,2.6129496118357127,-0.8677940920763183
106.281,2.611876365595414,-0.8676820150803563
106.543,2.6104994311307683,-0.8677094075802292
106.785,2.609503344350184,-0.8678611608272491
107.034,2.6088905583219617,-0.8679998015965784
107.281,2.612938159569223,-0.8670366420827083
107.531,2.6432342192890204,-0.8572907564582238
107.786,2.6763737850637237,-0.8460724952003543
108.031,2.709408886069323,-0.834900704013961
108.29,2.747199446907859,-0.8220594268933581
108.559,2.785121047915677,-0.8091880737975679
108.78,2.8179931272257868,-0.7980007461499798
109.033,2.851258728233543,-0.7866439659949244
109.292,2.8889198405937533,-0.773811886203659
109.535,2.926684569447133,-0.7608889586901766
109.782,2.9597920430707623,-0.7495339344226012
110.043,2.9974902375947936,-0.7366336016128545
110.28,3.0305102152689125,-0.7252778664168534
110.531,3.0637412617864412,-0.7138374020079894
110.79,3.1012568787692105,-0.7009373685910932
111.038,3.1391232564003277,-0.6878514377072924
111.292,3.1721700677499536,-0.6764422718462728
111.53,3.209789487219559,-0.6634286542857515
111.786,3.2428548588325667,-0.6519494925242904
112.04,3.28058486084233,-0.6388775449561607
112.282,3.313469844183188,-0.6274384470449155
112.531,3.3466766903630973,-0.6158581476029991
112.784,3.3841662589693513,-0.6028202106157114
113.035,3.4219300558041925,-0.5896198017050778
113.287,3.4549585473902344,-0.5780613773828964
113.53,3.4925508427874172,-0.5649221068336264
113.781,3.5255283835871363,-0.5533409467486939
114.032,3.5586733790192056,-0.5417026454133268
114.285,3.5960902019067813,-0.528559557457947
114.53,3.629221352431842,-0.5168724707655432
114.781,3.6668321848464758,-0.5036251210643441
115.03,3.699728806381639,-0.49200522965955407
115.298,3.737400068137612,-0.47865710231427266
115.538,3.7749649505360257,-0.4653811559617631
115.786,3.807850302768177,-0.45370309673355985
116.038,3.8456313334921455,-0.4402688411989915
116.294,3.8831557029182555,-0.426942427403156
116.53,3.9114036603211084,-0.4168645187436949
116.78,3.9490196320464888,-0.4034435244928696
117.033,3.981862108600119,-0.39172765576787616
117.28,4.019445380096461,-0.3782621992097799
117.53,4.052494712675641,-0.36643686445113344
117.798,4.094624869026355,-0.3513207728194618
118.035,4.122907937753808,-0.34114140718842456
118.282,4.160313900925163,-0.32771064974013075
118.53,4.193235603333489,-0.3158395351993092
118.782,4.230803790877978,-0.3022657832375961
119.031,4.263643417543682,-0.2904293295313614
119.28,4.28510536081929,-0.2827089151577861
119.533,4.286217138151388,-0.28239280221328383
119.785,4.2872341870162805,-0.28223799191159255
120.034,4.288427715473342,-0.2822102317076819
120.28,4.289496815479832,-0.2823264518234679
120.536,4.290830792946349,-0.2826498520459284
120.78,4.291922141348416,-0.28306052447388064
121.03,4.2926544237545485,-0.2834116812734908
121.289,4.2930931555845575,-0.2837062313398641
121.53,4.293950097097503,-0.28444808198179644
121.796,4.29461264720101,-0.28518024555347016
122.03,4.2951949618595195,-0.285996142690464
122.28,4.295744931857542,-0.2870162635206328
122.531,4.29611924696349,-0.2879886069139155
122.785,4.2964090727648925,-0.28918386601404306
123.032,4.296451360311543,-0.2893545874057022
123.28,4.296940383614338,-0.2967679746837535
123.533,4.298850292300615,-0.32176970355186646
123.787,4.302899162774202,-0.3614919425424503
124.04,4.306921387785831,-0.40120992989358295
124.291,4.310489475262021,-0.43586963891453034
124.531,4.314118740323495,-0.47084640680697987
124.78,4.3181949619872,-0.510342948558508
125.038,4.3223770592987325,-0.5501419344750241
125.283,4.326050565130487,-0.5849578969830365
125.536,4.329703702412967,-0.6196480546319233
125.795,4.333950431470583,-0.6593225377473306
126.03,4.337693797282735,-0.6942664978588045
126.298,4.341937804332021,-0.7336941362737952
126.534,4.346290224198145,-0.7735628531171439
126.782,4.350058967727699,-0.8082694402466323
127.034,4.353877827010418,-0.8429612328145624
127.296,4.358290814483636,-0.8826804036284754
127.53,4.3621260853139905,-0.9174117182463837
127.785,4.366570381245503,-0.956988798805464
128.031,4.3705166093042065,-0.9919304947006164
128.289,4.374957303401334,-1.0313627755685082
128.532,4.3789447620135675,-1.0662261750188344
128.78,4.383491178962057,-1.1059202926561016
129.032,4.38804005475314,-1.1454631052866753
129.293,4.392088423306092,-1.1802195560583086
129.532,4.3961385918737115,-1.2150998627251315
129.781,4.400760035094579,-1.2544902506413393
130.03,4.404898871527206,-1.2894101977507244
130.285,4.409550671511347,-1.328875175461467
130.531,4.4137108626895944,-1.3636476816219023
130.782,4.418485920222144,-1.4033297798249234
131.03,4.422639543997508,-1.4379811643532125
131.295,4.427455423909899,-1.4775662569502281
131.544,4.432307351191186,-1.5173737909540077
131.785,4.436519962928334,-1.551832318839602
132.03,4.440832165834927,-1.5866881997922346
132.284,4.445725217768113,-1.6263122388479774
132.539,4.450649308104133,-1.6658179435636793
132.78,4.45502092351969,-1.7005581409306207
133.035,4.4599749046293296,-1.7401346737412262
133.281,4.464365798450764,-1.7747337930242821
133.53,4.468817317886596,-1.8096111686374605
133.784,4.473825072729114,-1.8489980889802708
134.038,4.478943931891304,-1.8886975711990444
134.282,4.483431659865198,-1.9234107174412323
134.532,4.488539627849183,-1.9628936902670968
134.78,4.4910093661271135,-1.9815631567932503
135.037,4.4911263381014175,-1.9828552174538179
135.285,4.491087995919752,-1.9839335337990003
135.533,4.490919476988964,-1.9850211966472908
135.785,4.490571741084522,-1.9862241065253776
136.034,4.490146827673138,-1.9872015691333857
136.28,4.489612125238336,-1.9880985947673457
136.53,4.489275437068797,-1.9884513422413013
136.782,4.488328262508491,-1.989439583289664
137.032,4.487521124184024,-1.9900952276914265
137.285,4.486501690357213,-1.9907339170530927
137.531,4.485382137972593,-1.9912447246024438
137.78,4.484339222802406,-1.9915710546621788
138.047,4.483088020895271,-1.9917949623084819
138.291,4.48197956052874,-1.9918507829931793
138.533,4.4809018925937165,-1.9917759325757742
138.79,4.479768272010471,-1.991547649015249
139.032,4.479725034137861,-1.9915423718479421
139.281,4.478895632560939,-1.9911400946389055
139.531,4.478669539109713,-1.9910212036215031
139.781,4.47330720038079,-1.987384076220339
140.033,4.4535342971058345,-1.9702521104442476
140.292,4.424372957286453,-1.9430406965501719
140.53,4.398840905256372,-1.9192641626382723
140.78,4.369658108198578,-1.8919962979343088
141.031,4.34405646018689,-1.8680811374500723
141.289,4.315038780280021,-1.8410000481342201
141.53,4.289362936609391,-1.8169632600345127
141.789,4.260314552109358,-1.7898240868477153
142.032,4.234791489804472,-1.7659376994865412
142.28,4.205631564746328,-1.7385920829188426
142.53,4.176580276573607,-1.711421704884017
142.78,4.151095353670404,-1.687516341440429
143.031,4.125517298190228,-1.6634945535668269
143.289,4.096559152844992,-1.636369186933002
143.538,4.0673464822603025,-1.6089121453816762
143.784,4.041924893596859,-1.5850257210973946
144.034,4.012880085358667,-1.5577577353878218
144.284,3.987384790490405,-1.5337471282910675
144.534,3.9618855225443355,-1.5097757061858517
144.786,3.932965071475983,-1.4825618221729973
145.03,3.9073743498201936,-1.4584187805156672
145.283,3.878499461012277,-1.4312542032233395
145.53,3.852995178047103,-1.4071960879352865
145.78,3.823991645595549,-1.3797982475203965
146.03,3.798592422208069,-1.3558748102358071
146.296,3.7695824688762114,-1.3284586680119514
146.53,3.7440054512155685,-1.3047593389710792
146.78,3.713978549755504,-1.279547999414829
147.032,3.686343119230692,-1.2584238207039276
147.282,3.6540773376136357,-1.235764627639491
147.53,3.6249861779803068,-1.2168482388049067
147.785,3.591018995256627,-1.1962944269590592
148.031,3.5608594155371858,-1.179136139894546
148.283,3.525978809772879,-1.1604218593750155
148.53,3.494769101828924,-1.1445861421311747
148.788,3.4592282969931603,-1.127287228672774
149.03,3.427562298821281,-1.1125604770049609
149.28,3.3913418833315543,-1.0963714587778273
149.534,3.359312583553998,-1.0824779718855542
149.781,3.3226113949475864,-1.0671215038591542
150.031,3.2902915784596276,-1.0539639772276104
150.282,3.2533834919886426,-1.0392828020608391
150.534,3.220695784876434,-1.0266440466602944
150.798,3.18359671674595,-1.0125228218767575
151.035,3.1508532989505937,-1.0002893877772574
151.283,3.113555287030311,-0.9866529378521119
151.53,3.080613578414505,-0.9746969168274159
151.782,3.043140830782448,-0.9613305846734338
152.03,3.0102079543038323,-0.9497542411662574
152.29,2.9726116826222824,-0.936593030595379
152.53,2.9394839675965336,-0.9251677382923009
152.782,2.9019102145095585,-0.9123024729752378
153.031,2.86407984969862,-0.899410881741027
153.287,2.8310071272359854,-0.8882929120510791
153.532,2.797866678743761,-0.877109894172324
153.78,2.760130681154817,-0.8643502983308403
154.03,2.7269950168395938,-0.8531787337456975
154.28,2.689250402152624,-0.840311499181384
154.534,2.656093653280394,-0.8290109731353487
154.792,2.6184860877853873,-0.8161927283085484
155.031,2.5853109347449763,-0.8047765358014665
155.282,2.547605719110308,-0.7918306031391951
155.53,2.5145767211296497,-0.7804518060486854
155.787,2.476920542342224,-0.7673856636912287
156.033,2.443763634519572,-0.7559179613751794
156.284,2.4062326463930463,-0.7428384435167831
156.532,2.373159759003855,-0.7312716042290786
156.781,2.335613848761673,-0.7181786488551103
157.031,2.3025285054466655,-0.7065190301242864
157.286,2.264966896660123,-0.6932828630220511
157.537,2.2320195416840996,-0.6816842705760308
157.781,2.1944400800484334,-0.6683221684052109
158.03,2.156728589206361,-0.6549397108606678
158.28,2.1326569500670547,-0.6471224876755103
158.53,2.1172135128001446,-0.6440467146401531
158.782,2.109270428742386,-0.6428210874196272
159.03,2.1081093850460646,-0.6425542926859328
159.283,2.106976529292677,-0.6421502959154166
159.553,2.1067400905874623,-0.642048258230161
159.78,2.1059496472154127,-0.6415204087821992
160.032,2.105747765713454,-0.6413678603737885
160.284,2.09664744121692,-0.6339632226933505
160.534,2.0656356811583496,-0.6097397022235742
160.784,2.038226408351362,-0.5882463517560559
161.038,2.006702534527373,-0.5635757932632831
161.28,1.9792609054240853,-0.5420745045400538
161.53,1.9517749217498863,-0.520466852214957
161.78,1.9203747552953858,-0.4958339371344393
162.032,1.892868466119316,-0.47419806816034155
162.281,1.8616468773518178,-0.44960178376802995
162.544,1.830150127020597,-0.4248382490930541
162.783,1.8028461729337717,-0.40326280098219525
163.03,1.7753703838073251,-0.38157216767559504
163.287,1.7440818934651068,-0.35690119312516116
163.53,1.716667309661809,-0.33517266768988846
163.783,1.685409888759692,-0.31044438676603175
164.03,1.6579472684177725,-0.2887144711351139
164.28,1.626815888360496,-0.26397905927600845
164.534,1.5993116632787467,-0.24217118797599982
164.78,1.568145900613628,-0.21740605192455012
165.031,1.5408049841507068,-0.1956380868818593
165.283,1.5095403126002587,-0.1707958570895852
165.533,1.4783756855285672,-0.14592753873502
165.781,1.4511252339118494,-0.12419015182137765
166.031,1.4236697287390485,-0.10232200783624233
166.281,1.3926592884762306,-0.07749348094750678
166.533,1.3652845886635763,-0.05560527740880611
166.78,1.3341737696011804,-0.030732238081556836
167.034,1.3069009041848498,-0.008834087817523569
167.29,1.2757728405160411,0.016108846604822005
167.539,1.244618827945461,0.04112491635155412
