time, x, y
6.019,-6.310130319137428,0.35001850762118203
6.024,-6.310130319137428,0.35001850762118203
6.282,-6.304951570765972,0.36414533488625345
6.524,-6.290720722570531,0.40114198612243696
6.774,-6.2781092072624896,0.43375111918816495
7.027,-6.263679648860052,0.4710490824167061
7.28,-6.251053699737772,0.5035964187865845
7.527,-6.236605438900746,0.5406946614230086
7.7780000000000005,-6.22381763246005,0.5735070897494631
8.038,-6.209377681887932,0.6104209270318087
8.275,-6.196573701126866,0.6430697666923555
8.529,-6.181945014337813,0.6803201384441463
8.778,-6.169178929959999,0.7126988039544307
9.024,-6.154515700899651,0.7498324725024083
9.281,-6.1416096931962,0.7824673125485648
9.526,-6.126956322225329,0.8193367400298099
9.774000000000001,-6.113959782655203,0.8520187470196553
10.024,-6.099246734091619,0.888923218967278
10.285,-6.084395254158617,0.9260249142544431
10.528,-6.071356077783227,0.9585770103770056
10.774000000000001,-6.058358927785655,0.990918147418904
11.026,-6.04346347856445,1.0278817526886055
11.29,-6.0284320774434885,1.0651314408264605
11.527,-6.015421102609261,1.097249372270204
11.775,-6.002223133580847,1.129782606001178
12.026,-5.987203985431044,1.1667538873003818
12.288,-5.972150014274635,1.2036267898622321
12.529,-5.958905792732583,1.236048495795165
12.78,-5.943794134308908,1.2729495781815172
13.024,-5.930538135223059,1.3051931452135048
13.274000000000001,-5.917147222909828,1.337749220359288
13.526,-5.902016538636333,1.374422152937266
13.775,-5.888617684614489,1.406804328210224
14.033,-5.873299697770192,1.4437874497664314
14.277,-5.858039197644325,1.4804906095511519
14.526,-5.844598186066979,1.5127634465219701
14.775,-5.8310518387638,1.5452411444312306
15.024,-5.819912581708201,1.571701673944885
15.278,-5.817179853127503,1.5779101892414247
15.529,-5.801777086383095,1.6103541601610434
15.778,-5.786613791138388,1.6419422506234642
16.024,-5.769373554786125,1.6777245423950586
16.274,-5.754097421847826,1.7094163368952293
16.524,-5.736823467338511,1.7451704054438044
16.776,-5.721553001630694,1.776685903539402
17.026,-5.704091647170377,1.8127008468740138
17.279,-5.688857735344926,1.844030349336654
17.527,-5.671397846858169,1.8798675196547852
17.778,-5.655959082962901,1.9115209287997241
18.031,-5.638560172259256,1.9470839903952668
18.276,-5.62311072080821,1.978623470176977
18.524,-5.6055605162558715,2.0144031425871014
18.785,-5.587948041762573,2.0501722861027454
19.034,-5.5724671201158404,2.0815985640727446
19.277,-5.557010680198108,2.1129179875140824
19.541,-5.539350291242578,2.1485865617838256
19.782,-5.521515332619771,2.1845862773431284
20.026,-5.506082606907681,2.2156502877469446
20.275,-5.490462626086701,2.247033309990414
20.524,-5.478900625963953,2.2702430621948535
20.776,-5.478928714529771,2.2700367568269897
21.024,-5.479211831552104,2.268983260626052
21.278,-5.47936536752543,2.267895514101476
21.524,-5.479382286364244,2.2666093127758096
21.776,-5.479252658381743,2.265438834906968
22.028,-5.47894010569337,2.264140802523472
22.276,-5.4785429004173,2.263089106848701
22.525,-5.478124175425458,2.262289254542608
22.779,-5.477590573202997,2.261534448400718
23.034,-5.47690847903342,2.260787289203101
23.287,-5.476122957089549,2.2601290284432025
23.526,-5.475328099778369,2.259612015971001
23.792,-5.474078391019461,2.2589946497333213
24.024,-5.473031196494668,2.2586301987869013
24.276,-5.4719093876430875,2.2583812597773236
24.524,-5.471820140227625,2.258365588554676
24.774,-5.484276065269898,2.260520203080364
25.03,-5.523033142555364,2.2682032581977616
25.274,-5.557166947051369,2.2750040270650564
25.532,-5.596258362839875,2.282874135135049
25.784,-5.630778233261646,2.2898427611074363
26.027,-5.669550963048054,2.2977171422749785
26.278,-5.703965082647396,2.304759809746884
26.524,-5.743079671313361,2.3127727463643675
26.775,-5.777178225905261,2.319836660770604
27.029,-5.8163231724277304,2.3279789795066073
27.277,-5.8505357747041185,2.3350997443463317
27.524,-5.889438123513693,2.343296986473587
27.781,-5.923885868349819,2.3505783309399373
28.028,-5.962644307908219,2.3587921299915187
28.282,-5.996934098584893,2.366131134386237
28.524,-6.036068380268467,2.374528999049161
28.774,-6.0700597185368945,2.381859545404349
29.034,-6.109066289611402,2.3903384449876253
29.294,-6.148219380453482,2.3988586732447374
29.528,-6.182090119847362,2.4063067399329356
29.775,-6.216427661509513,2.4138841181975392
30.024,-6.255254084981045,2.4224600234898674
30.282,-6.294205876089917,2.4311607632001793
30.533,-6.328416856433916,2.4388255382971207
30.777,-6.362407825122455,2.4464502670313735
31.024,-6.401273018935452,2.455257553257982
31.274,-6.435615812369205,2.4630625413383314
31.524,-6.474205390090066,2.4718635999592884
31.776,-6.5084163287025865,2.4797282456549916
32.024,-6.54737146088189,2.488702551499469
32.277,-6.581266868220338,2.496560472690471
32.524,-6.620181258424989,2.50563439485827
32.774,-6.654325266267786,2.513598872072771
33.04,-6.6929245796416215,2.522697629054558
33.275,-6.715740222847876,2.5281318111748976
33.525,-6.715451321067979,2.5281472590858183
33.78,-6.714475209007018,2.5281154955850447
34.031,-6.7133060149707315,2.5282239530045443
34.279,-6.712216751153569,2.528461908659205
34.524,-6.712068759737865,2.5284949425490377
34.775,-6.717282923883989,2.527044226110195
35.027,-6.750275429029006,2.521564130278975
35.276,-6.784833849163244,2.5163690233971012
35.526,-6.824211074428452,2.5103820894590934
35.776,-6.858987859188377,2.5051351582027612
36.024,-6.898234506822211,2.4991237978618024
36.274,-6.932889670708639,2.4937930558724073
36.524,-6.972282608563993,2.487764055226725
