time, x, y
35.044,-3.46293462251597,-5.772450980325681
35.288,-3.4823907156744447,-5.807336378616264
35.539,-3.4993682679373173,-5.837674157470088
35.788,-3.5190124880709557,-5.872690824104916
36.038,-3.535964482616867,-5.902968644961993
36.287,-3.555572643370915,-5.937820133303926
36.538,-3.572772594060462,-5.96833774867463
36.802,-3.5922721566756874,-6.002975910850991
37.037,-3.6094785013717225,-6.033409627250351
37.296,-3.629209548074454,-6.068279984319579
37.545,-3.6462924881942484,-6.098466476216467
37.791,-3.666108158448384,-6.133342634832413
38.042,-3.683342030885507,-6.163694434678764
38.288,-3.703032912379645,-6.19828833240119
38.539,-3.7204045410170234,-6.2287176548615975
38.787,-3.740115521770079,-6.263300490274803
39.051,-3.75998630891506,-6.298010092180143
39.29,-3.7774112117882543,-6.328395285461192
39.537,-3.7946351022436695,-6.358478997079163
39.792,-3.814603086183598,-6.393194681171927
40.037,-3.8320567704739132,-6.423501708682533
40.287,-3.8519007628516504,-6.457975511227331
40.538,-3.869412621522783,-6.488275087879777
40.792,-3.8894331620406,-6.5229258764365206
41.04,-3.906823472833385,-6.552961667413469
41.298,-3.926980849585703,-6.587672523225107
41.54,-3.944428995643833,-6.617768802803319
41.79,-3.9645048301110775,-6.652254856900507
42.037,-3.982165723644822,-6.682526938111261
42.292,-4.002173754547228,-6.716876688906564
42.538,-4.019814015933815,-6.747032613366156
42.787,-4.0400733437004135,-6.78162083096526
43.037,-4.057593087145013,-6.811557845410727
43.289,-4.077905379813483,-6.846119142893207
43.537,-4.095609300953928,-6.876235584810878
43.788,-4.115786501371231,-6.910526655327192
44.041,-4.133594551156824,-6.940686827535794
44.29,-4.153859644969309,-6.975051288488622
44.539,-4.165712251435785,-6.995270187132966
44.8,-4.165326590964912,-6.994379950624509
45.037,-4.16495509312641,-6.993152700283937
45.298,-4.164754220759112,-6.991898973776418
45.538,-4.164719966742364,-6.990845265005821
45.794,-4.164825745849593,-6.989687070369142
46.039,-4.165027617506298,-6.988816052217827
46.295,-4.165384091049545,-6.987842542988524
46.538,-4.166019087974219,-6.986579552049053
46.789,-4.167042510671007,-6.984926652834212
47.041,-4.167741670782376,-6.984091545922265
47.294,-4.168671403955841,-6.983225078198051
47.538,-4.169582649986713,-6.982567163014041
47.788,-4.170713014472141,-6.981951293928182
48.037,-4.17171298443694,-6.981561637191079
48.294,-4.172740368316045,-6.9812464530402005
48.537,-4.163982214657596,-6.98349877918581
48.791,-4.130590213931422,-6.992003925622065
49.042,-4.096980580026188,-7.001489565480081
49.295,-4.058468189281799,-7.012331708974785
49.55,-4.020101380643883,-7.023205473472246
49.79,-3.9865111930409167,-7.03278567853079
50.042,-3.952943406087106,-7.04232009418403
50.288,-3.9145765266438324,-7.05333516715033
50.542,-3.881028851040886,-7.062996667993429
50.796,-3.842728271842603,-7.073998674371032
51.044,-3.809138364755919,-7.083763322749399
51.289,-3.770731657418164,-7.094924065539705
51.539,-3.7373579602986458,-7.104623979351839
51.793,-3.6989225705836,-7.115917099293996
52.04,-3.6654189218327455,-7.125741215955714
52.287,-3.627175455816212,-7.13700232773922
52.537,-3.5936763626801387,-7.146946042705611
52.788,-3.555333493208925,-7.158285307981029
53.044,-3.5170817208712033,-7.1697114756334015
53.293,-3.483640921246351,-7.17972896368482
53.541,-3.450298156387383,-7.189682811679313
53.793,-3.4119773400562994,-7.201261387062503
54.042,-3.378573794691604,-7.211358615785334
54.287,-3.340422709223623,-7.222886613661378
54.537,-3.306963035478844,-7.233104155639178
54.788,-3.268713647388367,-7.244766217675403
55.038,-3.2354692599706816,-7.254930659773006
55.296,-3.1972002809631674,-7.266730841042202
55.539,-3.163824773010018,-7.276989356857414
55.794,-3.125725868818339,-7.288787443873605
56.038,-3.0870931434325684,-7.299776930897652
56.288,-3.0541577606867967,-7.304033251212527
56.539,-3.0205585894901126,-7.303183745218586
56.787,-2.982485532360171,-7.296555105918695
57.041,-2.9502641404007046,-7.286575582131367
57.292,-2.914764204503441,-7.270839848710652
57.537,-2.8850451668986232,-7.254013744070859
57.787,-2.8525253093420653,-7.2317648183731915
58.037,-2.826058267968053,-7.210471807512142
58.289,-2.7970470175825732,-7.183742834971068
58.539,-2.773089062925,-7.158972423552923
58.796,-2.7471090437092256,-7.129309495638074
59.044,-2.7255754059185064,-7.102256321346677
59.291,-2.702083749261102,-7.070359945822694
59.549,-2.6825262140796293,-7.041838150129609
59.787,-2.661166623662086,-7.008507920139302
60.038,-2.640519208497613,-6.974398809818247
60.287,-2.6232779639409083,-6.944314882867677
60.537,-2.606642757359499,-6.913985660190678
60.794,-2.5879896160324956,-6.87862602653067
61.037,-2.572331934547434,-6.847682833463965
61.29,-2.554810740092992,-6.811973296725773
61.539,-2.539765167710427,-6.780404111602594
61.787,-2.5231034754406343,-6.7444120802006555
62.046,-2.5087076574298037,-6.712663083410138
62.287,-2.492453924303887,-6.676050749552744
62.544,-2.478648271769211,-6.644307994601033
62.787,-2.4628773801869364,-6.607519252044893
63.04,-2.4492984025313085,-6.5753316589286905
63.287,-2.4340123219520144,-6.538674348432042
63.552,-2.418728338174107,-6.501591922495585
63.787,-2.4056491213622593,-6.469469167595271
64.039,-2.3925679504750206,-6.437187827456553
64.296,-2.377606116462196,-6.399937589870925
64.54,-2.364794169496493,-6.367761464513214
64.789,-2.3500501275748165,-6.330593940525602
65.039,-2.337197941199799,-6.297984063606757
65.294,-2.322709560002628,-6.261036741978831
65.538,-2.3099870641671587,-6.228486403507741
65.787,-2.2954758176522456,-6.191155699725336
66.045,-2.2810860387366274,-6.154091705010171
66.288,-2.268454873913285,-6.121434330960805
66.537,-2.2559534452027687,-6.088980144865983
66.8,-2.2416050788456476,-6.051752298629864
67.037,-2.229043185983706,-6.019036938190265
67.288,-2.21481601410225,-5.981897833270836
67.54,-2.2023355699451366,-5.949315937423443
67.796,-2.1880022452072554,-5.911791699917558
68.046,-2.173847750660077,-5.874693969729761
68.298,-2.1613936681754855,-5.842030607302389
68.545,-2.1489394267999415,-5.809297838919236
68.788,-2.134808456584633,-5.772176857775239
69.038,-2.1223740278092538,-5.739466729893199
69.292,-2.10822235878973,-5.702165594739482
69.539,-2.0958490978240087,-5.669616282780387
69.794,-2.081615921976973,-5.6320760572192015
70.037,-2.069322219402953,-5.599617408567707
70.291,-2.055151563014983,-5.562242480340218
70.537,-2.0427440644936627,-5.529447788796017
70.788,-2.028677797651163,-5.492273485252495
71.041,-2.0163163952608585,-5.459603619249407
71.289,-2.0021338613993778,-5.4220563867888085
71.539,-1.989875672781908,-5.3896509173412825
71.787,-1.9757073454590193,-5.3521524063311485
72.038,-1.9633955910735088,-5.319517120538704
72.289,-1.9493008512024546,-5.282242088951859
72.539,-1.936934339594874,-5.2494684557436555
72.794,-1.9228736993729763,-5.212193060851877
73.04,-1.9087536408151455,-5.174797009278612
73.287,-1.8963883253570233,-5.141985283742115
73.539,-1.8841541363169994,-5.1095420982405795
73.789,-1.8700339737699039,-5.072104238990435
74.038,-1.8576764768236178,-5.039294309208542
74.289,-1.8436594955311059,-5.002118007713462
74.544,-1.8313298898750632,-4.969395088823627
74.79,-1.8172469090250642,-4.931972210311211
75.049,-1.8031753568371809,-4.8946652080960655
75.296,-1.7908375623457358,-4.861879585230352
75.543,-1.7785950078233919,-4.8293409599630195
75.804,-1.7645084880093649,-4.791960685902879
76.041,-1.7521715408854024,-4.759148197484122
76.296,-1.7381553592000265,-4.721906019439801
76.539,-1.7258596023456227,-4.689240233213604
76.791,-1.711728020686158,-4.651639693496015
77.04,-1.6995206072209,-4.619209090950014
77.296,-1.685422319741357,-4.581717305274107
77.557,-1.6713677390129271,-4.544299341083341
77.787,-1.6591058461198824,-4.511737536775174
78.038,-1.6467974362922737,-4.478968586724893
78.3,-1.6327712394462464,-4.441627712810799
78.537,-1.6204992487284697,-4.40901445191821
78.787,-1.606388420383916,-4.371419633518029
79.037,-1.5941781154924712,-4.338923628907204
79.29,-1.5801117865140428,-4.3014981330237445
79.539,-1.5677974454239314,-4.26866739605844
79.787,-1.5538101819548231,-4.231455225965784
80.037,-1.5415267966146027,-4.198745410073143
80.29,-1.5274561471120682,-4.1612195601199025
80.541,-1.515236531363667,-4.128732220297844
80.793,-1.5011524646206253,-4.091191461405413
81.037,-1.4889282481151087,-4.0585899363652045
81.29,-1.4748835054630478,-4.021226297875779
81.537,-1.4625880564776323,-3.988418519307747
81.787,-1.4485944919186409,-3.9511186893862904
82.041,-1.4363385821394925,-3.9184669156285175
82.301,-1.4222521925267417,-3.8808489020770107
82.538,-1.4100704311912204,-3.848386199918415
82.787,-1.396017940651382,-3.810911787385453
83.037,-1.3837323757383049,-3.778098889269713
83.291,-1.3697640291670943,-3.740883584696057
83.537,-1.3574934215730068,-3.708130213667537
83.788,-1.3434937100113211,-3.670737144941186
84.041,-1.3312538642532998,-3.63813080589066
84.288,-1.317191005743731,-3.6005431100296446
84.537,-1.3050059541051093,-3.5679952776511468
84.79,-1.2909846012235673,-3.5305832501665493
85.037,-1.2787126902757684,-3.4977449989263927
85.289,-1.2647609066820988,-3.4604878827550083
85.554,-1.2507363918634982,-3.423002866430884
85.799,-1.2384837007707856,-3.3901930834807086
86.037,-1.2263229144581154,-3.3577228679106708
86.293,-1.2122986597457674,-3.3201939632194892
86.538,-1.200100826830585,-3.2875049436472996
86.787,-1.1861248760601022,-3.250174355495865
87.041,-1.173887609474392,-3.2173711254938246
87.295,-1.159945616399546,-3.180018647490483
87.565,-1.1459625500091393,-3.142590664513538
87.794,-1.1337255951386662,-3.1097404415364234
88.041,-1.1215920601517044,-3.0772325402964698
88.296,-1.1076149153204995,-3.0397634268100555
88.537,-1.095387749874766,-3.0069094046586082
88.789,-1.0814943774099204,-2.969670054119615
89.038,-1.0692989408812321,-2.936918951947834
89.289,-1.0553629490761107,-2.8994381547405106
89.537,-1.043207939917631,-2.8668513618716687
89.796,-1.02923863691593,-2.8292589799522796
90.04,-1.0171221967360187,-2.796659690905314
90.288,-1.0031761164719686,-2.75923035991482
90.54,-0.990941753626659,-2.72638775367989
90.791,-0.9769902992091817,-2.689098429354471
91.037,-0.9647381741579891,-2.656426875193732
91.288,-0.9506286463425953,-2.6188190363475656
91.537,-0.9383957892889144,-2.5863851714799795
91.79,-0.9242558057042308,-2.5489233363235138
92.047,-0.9118915599187378,-2.516206616558265
92.287,-0.8977542995881287,-2.4790007835717653
92.538,-0.8912637309730532,-2.4617371067141423
92.791,-0.8907832831257536,-2.4606128282106514
93.041,-0.8902352853727185,-2.4596779157861053
93.297,-0.8894697278618936,-2.458688247679964
93.537,-0.8887039499324436,-2.457926845776547
93.788,-0.8877191479774971,-2.4571845205348186
94.038,-0.885678839915408,-2.4569077553371623
94.288,-0.8847147429266573,-2.4564731251685084
94.537,-0.883734239101989,-2.4561590071019457
94.79,-0.8825610332776551,-2.4559357868232308
95.037,-0.8815078582426303,-2.455867278875292
95.287,-0.8803000698569732,-2.4559395640069894
95.543,-0.8792437849208404,-2.456138172103309
95.787,-0.8788249286245472,-2.456250795211074
96.037,-0.8664021163911996,-2.4604091077648294
96.287,-0.8313134955929619,-2.4710181990191487
96.537,-0.797950426059014,-2.4808392822452063
96.801,-0.7594451813767857,-2.4922189635826255
97.037,-0.726174693351335,-2.5020337871092084
97.29,-0.6878141833255352,-2.5134531243207094
97.538,-0.6542691928874785,-2.5234660554695774
97.787,-0.616156474209036,-2.5348395012315956
98.037,-0.5826572916047584,-2.5449157408250342
98.289,-0.544289418352333,-2.5564680662561794
98.537,-0.5110858793295178,-2.5664909172881334
98.787,-0.47269324351051306,-2.5781594176882914
99.043,-0.4392968857527901,-2.588295539106958
99.287,-0.4012183944337811,-2.599929379675281
99.539,-0.3677183732912594,-2.6102129601771242
99.787,-0.3296715122850659,-2.6218713857716085
100.043,-0.29631133194758874,-2.6321792415747236
100.289,-0.25799074488463547,-2.644052067917896
100.541,-0.22485809812665405,-2.654307477273666
100.789,-0.1866051270746499,-2.6662459600652912
101.037,-0.15321866221468888,-2.6766812088195673
101.291,-0.11526299065803967,-2.6885624955927665
101.54,-0.08187017530993859,-2.6990882749316905
101.787,-0.043707727190680015,-2.7111077240958936
102.046,-0.01061277935868465,-2.7215914463022712
102.287,0.02764285183909665,-2.733766828976798
102.537,0.060778011258829506,-2.744290028303561
102.791,0.09881621367005093,-2.7564706850677756
103.043,0.13217010129574303,-2.767185087637522
103.287,0.1700343908200088,-2.779336488715211
103.539,0.20329677535079854,-2.79009315984887
103.801,0.2414376675430865,-2.802448490597769
104.037,0.2744248768301779,-2.8131428833585406
104.294,0.3125514264444048,-2.825592135788951
104.542,0.3457634937658068,-2.836435775853925
104.798,0.3835728376701537,-2.848828512658467
105.037,0.41684523460583783,-2.859796384035225
105.302,0.45472012228550457,-2.8722573092783072
105.537,0.48779146314951216,-2.8832193073495804
105.792,0.5258784738391971,-2.8958831885093868
106.039,0.558792804136502,-2.9068088590667673
106.295,0.5967697592845014,-2.9195173509137606
106.54,0.6299526821413571,-2.930644821707378
106.787,0.6676564754061328,-2.9432900263766073
107.037,0.7008090620783369,-2.9544870492674655
107.287,0.738751869873848,-2.9673057252543913
107.537,0.7716081848549098,-2.9784401357959998
107.79,0.8095958793293372,-2.9913874324268828
108.037,0.8426014191453487,-3.002615033608949
108.287,0.8802990400923686,-3.015525989304406
108.562,0.8982002231745877,-3.021764379984736
108.794,0.8992058057607101,-3.022222933457267
109.037,0.9000803053257987,-3.0227529964355204
109.296,0.900361439282618,-3.022939530016719
109.538,0.9009794362986661,-3.023561732484691
109.794,0.9021043290728864,-3.0250663128732844
110.037,0.902764677971814,-3.0261378134553167
110.287,0.903283874845567,-3.027279056647637
110.538,0.9033802772010014,-3.027534926180833
110.796,0.906253867673001,-3.037796406981161
111.039,0.9101813882337115,-3.0644061424582776
111.298,0.914904391468933,-3.1038325988936872
111.55,0.9197139138477592,-3.1436360889594286
111.788,0.9238636891960007,-3.1781470679991917
112.038,0.9281007734025524,-3.212820074516307
112.292,0.9329759884457263,-3.2526107713399024
112.537,0.9371976645183885,-3.2870899286192437
112.793,0.9421438358927567,-3.3268492709909534
113.055,0.947070711742296,-3.3666019806210667
113.292,0.9513853581961729,-3.4010655713298545
113.537,0.955777183492298,-3.435773522159216
113.787,0.9607621319110407,-3.4754382558262544
114.037,0.9651631062231459,-3.5099693916730796
114.289,0.9696398033620979,-3.544819989850234
114.54,0.9746675528703607,-3.58423077152504
114.787,0.9798130962527173,-3.6239163518781514
115.037,0.9843282421141677,-3.6586078712571934
115.293,0.9894583687396568,-3.6981159521261042
115.541,0.9940258716746655,-3.732772456075059
115.789,0.9992574867318814,-3.7725055758568997
116.037,1.0038120483571795,-3.8069380005577016
116.29,1.0091311603266386,-3.8466617065153943
116.548,1.013740926509322,-3.881303240039507
116.793,1.019058903410054,-3.9207889446310316
117.041,1.02376930346168,-3.9554561946076134
117.293,1.0291038898185412,-3.994976423656554
117.537,1.033842832434675,-4.029566206857479
117.788,1.0386348819586784,-4.064373417398288
118.037,1.0440257721891955,-4.103712189799717
118.299,1.0495432536825495,-4.143375747913129
118.548,1.0550620901395475,-4.183068448833981
118.787,1.0598668727979235,-4.217465520905275
119.037,1.0627765911997675,-4.237366350442784
119.287,1.0629871819069376,-4.238991197517762
119.537,1.0629870759643396,-4.240078239733202
119.788,1.0628282634535788,-4.241327652950435
120.037,1.0625510794769721,-4.242396901760595
120.288,1.062093312502216,-4.243538264748056
120.54,1.0616077268440534,-4.244406479319185
120.793,1.0614406814091568,-4.244649917603715
121.045,1.06042495947317,-4.245741791416919
121.294,1.0595277891922634,-4.246513093717761
121.545,1.0586498159538866,-4.247097404109638
121.788,1.0575482441407134,-4.247648614517742
122.043,1.0565165376907057,-4.248013165903814
122.297,1.0552717686425181,-4.248283564653878
122.537,1.0541529511227106,-4.248381239256438
122.789,1.0529097573866657,-4.24833168050195
123.038,1.0518970321183108,-4.248159353546684
123.292,1.0504167012326897,-4.247720341268644
123.542,1.0458179495611946,-4.246397463254498
123.788,1.0137751656207739,-4.240298486978741
124.049,0.9794911662699533,-4.234199984417651
124.303,0.9401734272211756,-4.227108835201532
124.537,0.9057327800031182,-4.2209165900090335
124.789,0.8664866609982435,-4.213779504499698
125.039,0.832196537892022,-4.20749203579714
125.29,0.7927561486559955,-4.200284787671646
125.568,0.7535743575157319,-4.19299726107074
125.791,0.7192530930367034,-4.186608847483478
126.039,0.6849476581793137,-4.1802290899802585
126.289,0.64571872023715,-4.172800746755654
126.539,0.6113846638886657,-4.1663111804577175
126.79,0.5721495414430837,-4.158860527025108
127.037,0.5379193515718262,-4.152274109443289
127.294,0.4985514413471974,-4.144720865072981
127.539,0.4643795499421872,-4.138104820862156
127.792,0.42517539850818864,-4.1304449818018565
128.043,0.3908090458082424,-4.123753162845309
128.326,0.3468755102898601,-4.1150709785063855
128.537,0.317491250566632,-4.1092480956664765
128.787,0.27825452584486554,-4.101481518688068
129.037,0.2440979152970321,-4.094605870531362
129.29,0.20485414931921778,-4.086717534988588
129.537,0.17070616145642029,-4.079835459353438
129.788,0.13156048701914141,-4.071835457085641
130.039,0.09729081876799081,-4.064849674757884
130.289,0.05819102118402862,-4.056819383186426
130.537,0.024070190598458784,-4.049741425145676
130.79,-0.015208799234931746,-4.041620606189273
131.037,-0.04923367685346597,-4.03449688958404
131.288,-0.0883548091907366,-4.026273408357141
131.541,-0.12258224915966463,-4.019096113390666
131.787,-0.1615713323073138,-4.0107892190784415
132.037,-0.19572469122508934,-4.003513954455706
132.293,-0.23479098836465073,-3.9951762833378313
132.54,-0.2688661327057312,-3.987804470288315
132.788,-0.308028893142068,-3.9793513415968915
133.038,-0.342055162026401,-3.9719633894258237
133.293,-0.38107206553493556,-3.9634075775724478
133.537,-0.4152654902245202,-3.95592986386541
133.794,-0.45419315924691384,-3.947328358760798
134.037,-0.4882386626021685,-3.939764096224441
134.299,-0.5273606186502517,-3.931092832521823
134.54,-0.5662538430767188,-3.9223425481157244
134.787,-0.5954870117145427,-3.915766177629466
135.046,-0.6230333903088948,-3.909893763231832
135.295,-0.6251493596181709,-3.909476699633566
135.537,-0.6262660861941574,-3.909113997210651
135.788,-0.6274280181661661,-3.9085689057272592
136.037,-0.6280620084525227,-3.9081983853185394
136.287,-0.6285239527357205,-3.907823130833354
136.537,-0.6291493759376089,-3.907180373092151
136.789,-0.6297813369293668,-3.9063416839826663
137.04,-0.6302913715927819,-3.905445870094442
137.292,-0.6312354558382469,-3.9031309557046723
137.538,-0.6315692834690255,-3.9019975178791464
137.789,-0.6317875181825636,-3.900650501713316
138.038,-0.6318298980209391,-3.8994613134852463
138.294,-0.6317134391204148,-3.898153639830689
138.542,-0.6315481684687091,-3.897317367892704
138.787,-0.630605349893536,-3.892333889976266
139.041,-0.6284277801512682,-3.86617210391309
139.288,-0.6256181059413274,-3.831436114933002
139.547,-0.6227785509131725,-3.7965589549901817
139.805,-0.6195314995110041,-3.756911727087992
140.037,-0.6165944298737832,-3.722022477977126
140.288,-0.613237962412684,-3.68212277113108
140.538,-0.6102751871829325,-3.6475358823963098
140.79,-0.6067839595881401,-3.6075403316201413
141.041,-0.6037691569568867,-3.5728494198439504
141.287,-0.6002185318207434,-3.533098127725868
141.547,-0.5970626681079974,-3.498205581825241
141.79,-0.593487046067333,-3.4585837393909373
142.05,-0.5897820934426239,-3.418677644181921
142.288,-0.586528938231594,-3.3838408587989206
142.544,-0.583295635032061,-3.34930441874581
142.79,-0.5794615541077078,-3.3093796820799035
143.041,-0.576114740868332,-3.274585771334655
143.294,-0.5722614589565203,-3.2349791775332912
143.56,-0.5682957554691141,-3.19502755634984
143.789,-0.5648708421761804,-3.160382856000144
144.049,-0.5613662936154639,-3.125753039778132
144.307,-0.5572787790228443,-3.085821869962855
144.537,-0.5537595826709439,-3.0512924214701833
144.787,-0.549592869692692,-3.0114698391919723
145.048,-0.5459241697616022,-2.9766538724858016
145.291,-0.5431715078165896,-2.9457601726116116
145.537,-0.543413327380821,-2.9400852512162436
145.787,-0.5430593305607356,-2.9413558179889607
146.037,-0.5427125117737787,-2.942156806484048
146.287,-0.5421594939318801,-2.943118460233176
146.537,-0.5415914484914801,-2.9438740110023924
146.794,-0.5408369194005185,-2.944654821514539
147.042,-0.540809971270621,-2.9446798911773326
147.288,-0.5506036369781101,-2.93564535247325
147.538,-0.5723378121559708,-2.9138865275621675
147.803,-0.5997843864452989,-2.8849678705003763
148.038,-0.6239222186598687,-2.8595311785758946
148.291,-0.6512850664655545,-2.8306621104104295
148.538,-0.6753182606161234,-2.8053176184513005
148.792,-0.7029163949128373,-2.7761926876543503
149.046,-0.7267646946501343,-2.751009616634654
149.287,-0.7543319380432376,-2.721911394184623
149.546,-0.7783009128704631,-2.6965825510968835
149.787,-0.8057104867391359,-2.667612766600973
150.041,-0.8297876717249308,-2.6421712466051965
150.29,-0.857168759980764,-2.6132010683816316
150.537,-0.8811202580634363,-2.5878628772098162
150.787,-0.9087143730833876,-2.5586688540722977
151.038,-0.9325302645632376,-2.533438681185603
151.29,-0.9600002608953211,-2.5043488903307525
151.544,-0.9840652017607676,-2.4788505024810417
151.791,-1.011334927582,-2.4499335156582216
152.038,-1.0353301470921958,-2.4245000107774537
152.287,-1.0627542646918455,-2.395402071464533
152.537,-1.0866121866556553,-2.3700805834344036
152.79,-1.114132000639432,-2.3408803906168645
153.047,-1.1379723851252102,-2.315550798639597
153.304,-1.1545650548654383,-2.2978672019612563
153.539,-1.1551931304859655,-2.2971310051034624
153.791,-1.1558161195920607,-2.2961763390909526
154.043,-1.156294062878241,-2.295185147414646
154.294,-1.1571242905798964,-2.2926381141847076
154.538,-1.157402682499619,-2.2913730979151734
154.79,-1.1575281123179693,-2.289987544768773
155.038,-1.157500072746179,-2.2889251720255372
155.288,-1.1575033798605459,-2.288750407417649
155.539,-1.1572622230220933,-2.287852189338855
155.788,-1.157146751228784,-2.287510557151863
156.039,-1.1526975218521998,-2.276345220862748
156.299,-1.1384561537323519,-2.239462441577366
156.538,-1.1258029053226786,-2.2069803534652226
156.796,-1.1112922098447384,-2.1696738843833923
157.037,-1.0986454760099318,-2.1372177699239097
157.29,-1.084055638651918,-2.100037111823096
157.538,-1.0713023023906805,-2.067472739434306
157.787,-1.0566883887647154,-2.0303321157157166
158.04,-1.0438826367302363,-1.9979336546450113
158.287,-1.029172729727233,-1.9606337321741913
158.54,-1.0163335613773925,-1.9283334596265571
158.804,-1.001553601304131,-1.8911890658000425
