time, x, y
6.02,5.039970007009745,-2.4998790125077703
6.036,5.039969876790983,-2.4998782919946065
6.285,5.05555493223487,-2.4994828951842134
6.537,5.0955404049593325,-2.498380440699722
6.785,5.1303477620668225,-2.497331986893825
7.035,5.165352772993282,-2.4962766490178083
7.291,5.205276723285575,-2.4950874141219854
7.535,5.240115794201582,-2.493973881207513
7.787,5.280268260735009,-2.4926928720290595
8.041,5.3200908845606705,-2.491409364615343
8.289,5.354989370231288,-2.4902269937707664
8.542,5.395149582089376,-2.4888813741364144
8.789,5.429826293958545,-2.4876768698765073
9.037,5.4647598477102814,-2.48642746090934
9.287,5.504834572476226,-2.485030923071092
9.544,5.544647577801431,-2.4835349138191303
9.785,5.579645524004383,-2.4822184047959115
10.036,5.6144785803928405,-2.480931029655538
10.31,5.65933220497041,-2.4791597825073115
10.539,5.69452573371771,-2.477773939291502
10.785,5.729258759557248,-2.4764007875896716
11.043,5.769224623880422,-2.474748145866947
11.302,5.809222744845003,-2.4731088919412016
11.535,5.838957601201455,-2.4718570948041676
11.79,5.878961695334457,-2.4701276815652395
12.038,5.913990047834532,-2.4686318004586
12.287,5.9537362079452905,-2.466868267246457
12.542,5.9938134653101836,-2.465062179322258
12.798,6.028631466339028,-2.463515007317677
13.043,6.068526584955543,-2.4616441978857444
13.291,6.103543072566006,-2.4600037770415923
13.537,6.138300656390622,-2.4583810772990464
13.786,6.178223734846954,-2.4564343001444895
14.039,6.21325628992015,-2.4547308493989237
14.285,6.253033122743667,-2.4527760719679033
14.552,6.293025529734258,-2.450750359794587
14.786,6.328039068264916,-2.4489964675394673
15.038,6.367767188480488,-2.44693556623071
15.286,6.402716421300223,-2.4450992243444998
15.537,6.437605722894512,-2.4432969336683126
15.794,6.4774224638023465,-2.441134546549092
16.041,6.517518914768729,-2.4389570666966764
16.29,6.552259271890445,-2.437075458382163
16.543,6.5710680216417545,-2.4360112671549876
16.795,6.584099223223504,-2.435168194701038
17.035,6.613949705066167,-2.4329899440577165
17.293,6.653744848287359,-2.4300879928662944
17.537,6.688521617132532,-2.4274848141971517
17.797,6.728592116705129,-2.424491001956998
18.039,6.763225486752069,-2.421887642745179
18.286,6.803128965977286,-2.4188276112338563
18.54,6.838101581925658,-2.416158631057739
18.79,6.8777632782809315,-2.41308154896551
19.035,6.912632672933174,-2.410343443004248
19.288,6.9525294301356855,-2.4072378252090263
19.541,6.987222133501381,-2.404452677516805
19.791,7.027230292923407,-2.401239576124391
20.048,7.067002262775051,-2.3980489626825654
20.289,7.101761115628765,-2.3951956454297307
20.538,7.14180965767765,-2.391913942413558
20.785,7.176416320862932,-2.389060397161888
21.035,7.21120483335838,-2.3861400353298476
21.288,7.251250378304519,-2.382791335934325
21.542,7.290884929403003,-2.379426728954571
21.795,7.325735558253414,-2.376436634305843
22.041,7.365603611388895,-2.3730422854715214
22.29,7.400281574182851,-2.37000792100958
22.543,7.440267541144265,-2.3665081814814704
22.785,7.474953471188077,-2.3634825294753496
23.035,7.509667180431962,-2.360383704074296
23.296,7.549677115359784,-2.3568129971099236
23.555,7.589359079685515,-2.3532589266898882
23.787,7.624127829155887,-2.350091054576619
24.04,7.664147795199461,-2.346457990787062
24.289,7.698689775726089,-2.34328099487113
24.536,7.733489693572611,-2.340046156226427
24.79,7.773437356240664,-2.3363641633461993
25.043,7.808012398048148,-2.3330945993896544
25.288,7.847943233659354,-2.329313384444881
25.555,7.887701697115023,-2.325559992370896
25.785,7.922394185990617,-2.322215332142824
26.045,7.96237898681128,-2.318361375823196
26.288,7.9969739081666225,-2.3150217392168178
26.539,8.03169244973588,-2.3116106818719415
26.787,8.071686251383909,-2.307688973101804
27.047,8.111287992057003,-2.3037719673866643
27.285,8.146066195770075,-2.3002918163286346
27.535,8.180959137434758,-2.2968160920602627
27.785,8.210495173231575,-2.2938083368771998
28.039,8.215882539253498,-2.2932603316387716
28.293,8.21703592728108,-2.293243132049277
28.536,8.218115288066448,-2.2933543565400996
28.8,8.219377003901908,-2.2936483070164213
29.041,8.220620411588506,-2.294119517568727
29.285,8.22165428382143,-2.2946682726997962
29.537,8.22259861284789,-2.2953210654791834
29.785,8.223660678643828,-2.296250986908263
30.035,8.227822195364702,-2.299746299951469
30.294,8.249098043274525,-2.3125210929306577
30.537,8.279254593232272,-2.3292173251500334
30.79,8.314251415308986,-2.3486564327655897
31.036,8.344621921173566,-2.3654935348698385
31.291,8.37963153118953,-2.3850222096706584
31.535,8.410108259709432,-2.402018453958353
31.786,8.444891087713515,-2.421416744751692
32.036,8.475425734383657,-2.4385392252075286
32.292,8.510299230366066,-2.458053726761628
32.536,8.540605276494745,-2.475062021598632
32.787,8.575509452640944,-2.494725830407217
33.04,8.605882294815135,-2.5117851535318616
33.289,8.640661180824443,-2.5314252042804988
33.537,8.675502980298258,-2.5511350950239944
33.788,8.705742540163474,-2.568208693260738
34.036,8.73615768615011,-2.5854820073629554
34.289,8.770942891742028,-2.6052402280420806
34.538,8.801145942193056,-2.6223841519644804
34.79,8.835976431040498,-2.642267225535918
35.037,8.870696279560146,-2.6620493231576874
35.294,8.900872398662099,-2.679293357748113
35.536,8.93123297414752,-2.6967083149081197
35.786,8.965858574629202,-2.7165139215450664
36.036,8.996065420930877,-2.733873330360679
36.285,9.030766781830975,-2.7538586804544667
36.538,9.065293050914256,-2.773701341112204
36.801,9.095577259340097,-2.7912055637196884
37.038,9.125799609855719,-2.808679670431403
37.288,9.160284526641409,-2.828598113425822
37.539,9.19496451128759,-2.848743559454892
37.797,9.225128869646946,-2.8662383560830844
38.043,9.259582276081135,-2.8862567979675258
38.289,9.289809504948368,-2.903896321505541
38.552,9.324284500475725,-2.9239577749770285
38.786,9.354362153617988,-2.9415445330826246
39.035,9.384510718939463,-2.9592143414106964
39.29,9.418903734373547,-2.9793144642102503
39.537,9.449036405405463,-2.997024562444624
39.785,9.48353108430698,-3.01731572109826
40.035,9.513477328837538,-3.0349020751039597
40.287,9.547998607684752,-3.055294536743743
40.535,9.57804045601889,-3.0730281424126766
40.796,9.61234219933361,-3.0932846953885047
41.036,9.64244914291069,-3.111152676716105
41.293,9.667665253409265,-3.126393092668147
41.548,9.66951083420972,-3.1276750176177894
41.798,9.67025928059485,-3.1283593900394076
42.038,9.670929778646828,-3.12913236324355
42.29,9.671591565255158,-3.130122639652411
42.557,9.672123881607481,-3.1312144236549186
42.785,9.672469664654386,-3.1322420387563334
43.038,9.672694673880134,-3.1333401750505376
43.287,9.672802847184316,-3.134843602654374
43.537,9.672791389518952,-3.1356055511526186
43.785,9.672694719931306,-3.136208442843939
44.054,9.672372647928311,-3.13731163484942
44.286,9.671976909712008,-3.1382335176538287
44.543,9.67139010687869,-3.1392375566628252
44.799,9.670665361798148,-3.1401673492486064
45.039,9.670031538713754,-3.140808387778474
45.285,9.669071940856988,-3.141570614374953
45.535,9.668130212458756,-3.1421358596866256
45.792,9.666730795893605,-3.1427276225363943
46.037,9.665207585480273,-3.1432114419366495
46.285,9.662797132281666,-3.1439193639218885
46.536,9.639959352271914,-3.1513950052873754
46.793,9.60198521924758,-3.164497661096431
47.035,9.569208975049753,-3.175819124579844
47.29,9.531371995025498,-3.188928714784067
47.538,9.49350351522617,-3.202040526415184
47.787,9.460711254888949,-3.21343411367601
48.037,9.427659391639688,-3.224936186582643
48.286,9.389937154551479,-3.238052738557126
48.536,9.35224868298016,-3.251212423092608
48.796,9.319160010836866,-3.2627751396366445
49.037,9.286362066897622,-3.2742339947274557
49.298,9.24864112906173,-3.287462949299978
49.539,9.215552210857986,-3.299071242566359
49.798,9.178024751734975,-3.3122513058755656
50.036,9.145078500608973,-3.3238585505451272
50.287,9.107232491407485,-3.3371839591371137
50.536,9.07452349430197,-3.3487350426962688
50.788,9.036732247771589,-3.3621069187984904
51.037,9.003803642147949,-3.373747271068468
51.288,8.966268894810208,-3.387068313937621
51.536,8.933260474442022,-3.398798185351647
51.786,8.901677619084387,-3.4104668340010167
52.04,8.895631081154123,-3.4132611979377145
52.287,8.896561087420666,-3.4125649564742213
52.548,8.897411818923691,-3.411734435174868
52.785,8.898070423857183,-3.410909023071969
53.036,8.898710570040434,-3.4098604305204963
53.286,8.899153746808663,-3.408871949927974
53.535,8.899471720270046,-3.407850582383813
