time, x, y
27.082,-1.457512643535178,4.908853907539766
27.329,-1.496222950264991,4.918473308164243
27.575,-1.5301069005114478,4.926938974844253
27.828,-1.5687891911794998,4.936568130477568
28.078,-1.6026827022503949,4.9451215092557685
28.334,-1.6414706873758984,4.954915775140081
28.575,-1.6751663168944015,4.963415387053207
28.825,-1.7092108704020887,4.972113201444231
29.083,-1.7478162069369052,4.981968550099804
29.326,-1.786429147232078,4.991854381127664
29.583,-1.8202740446685712,5.000609108513912
29.832,-1.8590116194329416,5.010592596469882
30.081,-1.8926755122324792,5.019345083743762
30.33,-1.9215995925749105,5.027675335520914
30.58,-1.9307304675347599,5.0326244199258685
30.825,-1.9318148767893262,5.033449565476538
31.077,-1.9324598926872976,5.034091736406075
31.326,-1.9331452198091141,5.034975777447026
31.575,-1.9340743033418033,5.03660478440028
31.825,-1.9347505908655431,5.038094018242316
32.084,-1.9351006232555523,5.0392337028327345
32.326,-1.9353375882841795,5.040594634028282
32.576,-1.9353812014566665,5.041176978948877
32.844,-1.9360194812824307,5.051010238565841
33.077,-1.9390844813698362,5.075828267195044
33.334,-1.94428723109496,5.11550752638839
33.578,-1.9488144741428692,5.150108325249556
33.832,-1.954096903854587,5.1896657931059655
34.085,-1.9587123904498236,5.224364217737544
34.339,-1.964003553121867,5.263943404550724
34.582,-1.9686823838019138,5.298474024952926
34.825,-1.9740481455932395,5.338262272437949
35.078,-1.978746785329324,5.3727019383608745
35.331,-1.9841922339908067,5.412317987642795
35.594,-1.989629150913312,5.452064833748393
35.844,-1.994425977631341,5.4864712678295575
36.092,-1.9999530836213322,5.526146447510365
36.332,-2.0047567013089265,5.560706383595699
36.582,-2.009642529204311,5.595184425843447
36.833,-2.015248958802231,5.634887554182897
37.081,-2.020131546375871,5.669388063166277
37.327,-2.0258112439038136,5.70891374998909
37.583,-2.030772509469535,5.743594177011546
37.828,-2.036468442099973,5.783058375405423
38.079,-2.0414938717895033,5.817577213047136
38.326,-2.047250675633871,5.857319693496289
38.579,-2.0523072193262157,5.89167209024365
38.833,-2.0581459819481354,5.931271778148317
39.092,-2.0632291966862333,5.965880355826636
39.325,-2.0683925395333147,6.000407698713085
39.575,-2.0742869095608976,6.039887960354333
39.826,-2.080193853707368,6.07941135495684
40.084,-2.085417596506871,6.113851093067861
40.327,-2.091412077759675,6.153532613103694
40.58,-2.0966451118449427,6.187929866912191
40.826,-2.1019592426627476,6.222533004377703
41.088,-2.1080061349139245,6.262076892004521
41.329,-2.1140993984528973,6.301436382201524
41.579,-2.117172595494832,6.320652222989396
41.831,-2.1173652809332775,6.322083420355454
42.08,-2.11736575745457,6.323150257828966
42.325,-2.117229637797266,6.324287835000477
42.575,-2.116900393727201,6.32560309368342
42.825,-2.1164834462515394,6.326677180048286
43.076,-2.11634849176905,6.327014046054489
43.33,-2.115752840059054,6.3278637017958435
43.575,-2.1151538171317497,6.3285529228309825
43.827,-2.1057530600353154,6.3397081400723865
44.08,-2.0846692302115915,6.364142198633701
44.325,-2.0581108824116288,6.393980706268542
44.578,-2.0349208413842796,6.420106606141063
44.825,-2.0116575911008643,6.446248615306457
45.078,-1.9851847316155702,6.4759403895625365
45.344,-1.958636230002202,6.505805206911577
45.58,-1.9353618792089502,6.531857013832044
45.826,-1.9087867220955663,6.561640148785651
46.076,-1.8856137597214542,6.587650915115107
46.327,-1.8589387112797013,6.617445188868738
46.58,-1.835691756299138,6.6434700214013835
46.836,-1.8090776709506138,6.673252809158086
47.088,-1.785800549541826,6.699202558504082
47.325,-1.7624177467207762,6.725341000579189
47.575,-1.7358597602799535,6.754979439624884
47.833,-1.7091791433353607,6.784685350499007
48.081,-1.6858837012829888,6.810702801046446
48.332,-1.6591512668119055,6.8404209508213745
48.581,-1.6358738495538074,6.866313576785969
48.848,-1.609202539958791,6.896032147155615
49.084,-1.585794080302145,6.9219855800109364
49.326,-1.5590810969273476,6.951666225384381
49.576,-1.5357797879751067,6.977565188675875
49.832,-1.5089896605132456,7.007218143347053
50.075,-1.4856131748797876,7.033161761881925
50.325,-1.4621726785838292,7.059144651214759
50.584,-1.4354739668047998,7.088650023067325
50.827,-1.4086751158005657,7.118361071680348
51.09,-1.3818346840676057,7.147985442219051
51.332,-1.3584678491968905,7.173793683642527
51.578,-1.3351045883498518,7.199653742474416
51.825,-1.311507674564961,7.225638770416355
52.09,-1.2847952062895487,7.255098179042634
52.325,-1.2613090301278622,7.281032881597006
52.575,-1.234507472367062,7.310487566287616
52.828,-1.2076185948613927,7.340117288130556
53.075,-1.1841885522891307,7.3659059155261275
53.333,-1.1572885144382117,7.3954261439388915
53.588,-1.1337966616082216,7.421286075288159
53.827,-1.1102240563237722,7.447155080793761
54.075,-1.0834160526116074,7.476536152845906
54.329,-1.0565329521299978,7.5060811272188115
54.577,-1.032945500366855,7.53187510898446
54.83,-1.0060310605789486,7.561352375958996
55.083,-0.9825557834596401,7.587095581019037
55.341,-0.9639986246116382,7.607069434990767
55.578,-0.9625650832100008,7.608372340886091
55.828,-0.9619875360038876,7.608772972215011
56.08,-0.9554735619007954,7.611808898279374
56.326,-0.919674286795579,7.621412193210941
56.576,-0.8832559585188976,7.623388418819301
56.825,-0.8418553401663865,7.617700302921809
57.09,-0.8028273332804289,7.604986232778692
57.325,-0.7751647392932876,7.591233378528371
57.581,-0.7409789564433643,7.5687504271059876
57.827,-0.7095466790846751,7.542203504454558
58.075,-0.6849083538473811,7.516771879510497
58.325,-0.6622408107575763,7.48915604318033
58.578,-0.6390059548709962,7.455954894032888
58.83,-0.6181429157550445,7.4212293192090035
59.077,-0.601802169416694,7.389803030168233
59.325,-0.587008697830054,7.35769342321259
59.589,-0.5717548536331996,7.320366515701616
59.825,-0.5597886571458625,7.28723361160028
60.083,-0.5474214245516988,7.249044872727273
60.325,-0.5375257593193913,7.2150228943745285
60.594,-0.526187767228455,7.1714770597507105
60.831,-0.5181345132784826,7.137250637438526
61.075,-0.5107433694912371,7.1029075462376445
61.328,-0.5029840978978601,7.063694467531066
61.589,-0.496698923265684,7.029113097500389
61.827,-0.4900867788140506,6.989629783704759
62.076,-0.48468287777324787,6.955092634218383
62.33,-0.4788956267751406,6.915239243577083
62.583,-0.4741895923978262,6.880753967764998
62.826,-0.46906814148609133,6.840993297837023
63.075,-0.46486138902185,6.80613011334578
63.332,-0.460274970295481,6.766577655069397
63.582,-0.45644358917058564,6.731769245417564
63.826,-0.452280331984981,6.691966580782497
64.076,-0.44875048437106757,6.657296247363588
64.336,-0.4448691506689535,6.61731657152989
64.583,-0.44161321106730156,6.58265707320442
64.832,-0.4379537295782587,6.542837734394709
65.077,-0.43487093552940437,6.507896051883461
65.331,-0.43141210546218806,6.468201315799395
65.58,-0.428443243490073,6.4333969743843635
65.827,-0.4251471281485382,6.393393847989129
66.083,-0.42227970299530826,6.358766684792898
66.328,-0.41905509038754735,6.318814536885019
66.577,-0.4163186017803162,6.284025622138286
66.827,-0.4131494410995044,6.244226578249103
67.082,-0.41044467195723433,6.20930709350173
67.341,-0.4073882465197324,6.169492704977093
67.578,-0.4047063829428627,6.1347291589420445
67.829,-0.40300056655935323,6.111691804631939
68.075,-0.40299186248897534,6.11056919285576
68.326,-0.4031362158936144,6.1093565882069925
68.575,-0.4033002129670945,6.1086264801409245
68.831,-0.40332129335931516,6.108558203365403
69.077,-0.4038642007740403,6.1075409725729966
69.325,-0.4044950206978873,6.106596312964067
69.575,-0.40529035838821625,6.105678236442207
69.827,-0.4055707229074083,6.105397790567387
70.079,-0.41178955858349087,6.100136831164307
70.336,-0.4357804305145069,6.084492338391273
70.575,-0.46560368130969115,6.067546156795672
70.825,-0.4960961604846514,6.0501454926985545
71.075,-0.5307052096776685,6.030470955447358
71.329,-0.5653757261120319,6.010696377119225
71.577,-0.5957021661782086,5.993374236206307
71.831,-0.6303652808210599,5.973639216511902
72.081,-0.6606880511762718,5.956308410106237
72.331,-0.6954410705594937,5.936452069180422
72.575,-0.7256380981524825,5.919225872364362
72.829,-0.7603979548185076,5.899318982204097
73.076,-0.790710236918146,5.88199793547831
73.325,-0.821012097472017,5.864672054680817
73.576,-0.8556226358692145,5.844814885808015
73.825,-0.8860639059480278,5.827412656030742
74.081,-0.9205128234233771,5.807665616035473
74.327,-0.9552223531271092,5.78772920626132
74.582,-0.9854258277982294,5.770443531229015
74.826,-1.0158233660824465,5.752978037561822
75.075,-1.050396467666631,5.733103951695762
75.332,-1.0849801944568507,5.713268673758964
75.575,-1.1152692494295366,5.695829932507918
75.833,-1.14996151423281,5.675888886100994
76.079,-1.1800900378450125,5.6585675150943
76.329,-1.2147814595713444,5.638554981857047
76.58,-1.2450522496305032,5.621156584922108
76.833,-1.27958624963027,5.601253477537463
77.075,-1.309824804269544,5.583786247973318
77.328,-1.3306921824196527,5.57178563625119
77.579,-1.330610908724711,5.571904272303778
77.843,-1.3297513526276816,5.572650593350136
78.083,-1.3290749405180244,5.573403460426015
78.325,-1.3284024503755354,5.574372577966759
78.575,-1.3279188872250194,5.575301300560413
78.829,-1.3275005957445727,5.5764436510263335
79.084,-1.3272670746181596,5.577480054809639
79.325,-1.327078513218084,5.57840046302162
79.576,-1.3270337140935886,5.57943196763721
79.827,-1.32719850324706,5.580576238215517
80.075,-1.327457920994933,5.581535164701211
80.329,-1.3278889903604543,5.58259354978368
80.575,-1.3283821660905626,5.583474524062584
80.826,-1.329079139739596,5.584420005724167
81.076,-1.3297983009414254,5.585174766919332
81.331,-1.330741589847925,5.585940136929727
81.579,-1.3316549568390872,5.586503176102695
81.825,-1.3326262427883282,5.586958987676097
82.077,-1.3328211208550773,5.587463646810653
82.337,-1.3331240260251442,5.587524572113634
82.579,-1.3293119744175435,5.5866669052399525
82.825,-1.3052214971953753,5.583040464357957
83.075,-1.2656574408954016,5.577947009646618
83.325,-1.2310007770162767,5.573368846339243
83.575,-1.1914569367620376,5.568149525471476
83.835,-1.1518563056909634,5.56289226165402
84.075,-1.1173178094792813,5.558215824630772
84.332,-1.0775776257614986,5.552853978082089
84.581,-1.0430858220398878,5.548142903575853
84.828,-1.0035166206991304,5.542666708077292
85.081,-0.968817693913335,5.537879966490126
85.326,-0.929356234686297,5.532337521529026
85.575,-0.8948047993220235,5.527454900638108
85.825,-0.8599858626680237,5.522545539479117
86.082,-0.8207040274295461,5.516884907429154
86.325,-0.7859871046466521,5.511877109455375
86.583,-0.7465868289524439,5.506178317948072
86.825,-0.7119504463455011,5.501067496321293
87.075,-0.6724505725947013,5.495253147545611
87.325,-0.6329592164486835,5.489383838467779
87.583,-0.5985001950628738,5.484192636288409
87.825,-0.5588181033706635,5.47823303008791
88.082,-0.5308366171022492,5.474227913264287
88.326,-0.5131162352869274,5.472483616286273
88.596,-0.5067063494242804,5.471898800683844
88.827,-0.5057014409574058,5.471722004175684
89.082,-0.5047269293422494,5.47143403465949
89.325,-0.5036507362879102,5.470965940358995
89.575,-0.5027563001437726,5.470436565055383
89.83,-0.5017998432411871,5.46969414333709
90.075,-0.5010414097253862,5.46893331094864
90.326,-0.5003689882280344,5.468072746934472
90.575,-0.4997321675612639,5.4669914496524985
90.838,-0.4990480752340854,5.465242976114748
91.077,-0.4985487118538582,5.463445233663752
91.333,-0.49833689196094855,5.462268406076
91.575,-0.4982784393416297,5.46124482472734
91.825,-0.49833663334841083,5.460229211513455
92.082,-0.4983842125205344,5.459844908484672
92.334,-0.5011929492877298,5.446195058073902
92.585,-0.5103156814389137,5.41192328251028
92.825,-0.5188040542565696,5.38334579241723
93.089,-0.5301450436080115,5.3450578422957955
93.325,-0.5401313234179058,5.311561344775086
93.576,-0.5515573929990609,5.273446455512048
93.835,-0.5630379537266839,5.23505538704517
94.075,-0.5731059646481309,5.201762433601334
94.33,-0.5846857690818659,5.163480810143986
94.581,-0.5947767409356431,5.1301005870931355
94.83,-0.6064533988244116,5.0919090232228505
95.077,-0.6166546598144428,5.058488447278353
95.325,-0.6268883996545478,5.025035467473844
95.583,-0.6386283109228341,4.987008304057402
95.833,-0.6504300161875896,4.948700008648534
96.077,-0.6607357119915249,4.915459922397457
96.337,-0.6726196512432675,4.877329120072599
96.575,-0.683012377222921,4.843900982346527
96.826,-0.693463920919874,4.810595232712176
97.075,-0.7054114455519047,4.772602147783921
97.327,-0.7116091424050536,4.752180645241256
97.585,-0.712386875010787,4.749515119936086
97.825,-0.7128580117035241,4.748439001966177
98.08,-0.7135283427430541,4.747315501659778
98.326,-0.7142804216441598,4.74636338505268
98.575,-0.7145656742025196,4.746054492664163
98.837,-0.7153719418374843,4.745429360057596
99.075,-0.716152543593792,4.744967965607195
99.333,-0.716001615102723,4.745012121210831
99.592,-0.7294384263240017,4.7395339182585765
99.825,-0.7619598207015169,4.727225585945145
100.082,-0.7944031478534311,4.7149016943315845
100.325,-0.8271518236910229,4.702453759541541
100.59,-0.8645642534194912,4.6882590768461085
100.834,-0.9017030853120617,4.674094471590841
101.075,-0.9343598831547288,4.661648563778826
101.326,-0.9717574720770382,4.647409447097564
101.584,-1.004216550649968,4.6349807153792755
101.825,-1.0370358965581068,4.6224365789717385
102.075,-1.0742111066524225,4.608217120680581
102.325,-1.1068340826201473,4.595696862224376
102.581,-1.1441737990287195,4.581387299217635
102.829,-1.181337859743674,4.56710476746927
103.08,-1.213896656250797,4.55457627904662
103.325,-1.2467623459208161,4.5419508042616625
103.578,-1.283728909476515,4.527689363119619
103.83,-1.3210790172533118,4.513279945638865
104.077,-1.353730590829241,4.500701699407817
104.331,-1.3908240540288637,4.486330311551531
104.579,-1.4234537752579237,4.473707644435755
104.825,-1.4561267117493395,4.46107336413631
105.075,-1.4931435254761782,4.44668804738188
105.325,-1.5259334985378865,4.433970069108413
105.578,-1.5629395903940164,4.419588814407726
105.837,-1.60018269163626,4.40508716290711
106.076,-1.6328585671806277,4.392386015305966
106.328,-1.6699016900665513,4.37792519935864
106.575,-1.702432353878806,4.365224001888615
106.825,-1.739791863052374,4.350658733647615
107.097,-1.776832193186963,4.336138802324049
107.328,-1.8094134945691183,4.323386715758454
107.577,-1.8418944193704287,4.310678633635268
107.825,-1.8743919525360835,4.297901879350835
108.075,-1.911595288199493,4.2833038414787605
108.327,-1.948677202439172,4.268726298647363
108.58,-1.9811167967826249,4.255948146519613
108.834,-2.018492502879295,4.241250048349272
109.075,-2.050749869745065,4.228513227626113
109.331,-2.0879579760225013,4.213818909886678
109.577,-2.1205664120639964,4.200963597976139
109.825,-2.1575168125524153,4.186320305167591
110.079,-2.1740516690349607,4.179746878922324
110.326,-2.175034877917471,4.179404337801683
110.577,-2.1762311604502167,4.179153956566776
110.832,-2.177514803305528,4.179066867396387
111.075,-2.178601261420941,4.179132301950605
111.325,-2.1798441459675733,4.179359509995174
111.575,-2.1798402583671663,4.179322083316506
111.83,-2.1807973085490464,4.179743485445414
112.078,-2.1810576698047157,4.179880752302779
112.336,-2.1897444551324123,4.184963817958429
112.576,-2.2115954977892915,4.200046602130695
112.825,-2.2388808542702474,4.221289559256368
113.083,-2.2703472664023074,4.245741428916232
113.325,-2.2979356756881666,4.267264311028289
113.58,-2.3293053760696782,4.291768135570297
113.841,-2.3607750707847743,4.3162889369577995
114.076,-2.3883087670502303,4.337858331860847
114.325,-2.4158647136079887,4.359419206379953
114.575,-2.447183808107259,4.383897491682941
114.825,-2.4786462967468332,4.40861374707002
115.082,-2.5061159813180454,4.430139946818027
115.346,-2.537518399146123,4.45477984750084
115.577,-2.5649244444591512,4.47636124351453
115.83,-2.596387074025649,4.501059285153323
116.095,-2.6277607252393596,4.5257926779145246
116.326,-2.6551185302216287,4.54737408613058
116.58,-2.682495458366012,4.5689114875226515
116.826,-2.713897032368838,4.593750980268427
117.076,-2.7412291960827844,4.615350823234218
117.338,-2.7725482838670694,4.640074681337938
117.578,-2.7999382620477804,4.661806813856462
117.829,-2.8312566753823574,4.6865998866273975
118.084,-2.8585441283098136,4.708214503845987
118.326,-2.8898395900295837,4.733101893992736
118.577,-2.917200038274658,4.754796670885477
118.828,-2.9484483048039882,4.779649341107491
119.097,-2.979692283607342,4.804542929420092
119.326,-3.006964804833714,4.826208691651678
119.582,-3.0342673830922657,4.848012610436517
119.83,-3.065480456244996,4.872926585292449
120.078,-3.0927017931297036,4.894614601743954
120.325,-3.1201183708197693,4.9165729280255475
120.575,-3.1511905561731797,4.9414188551733025
120.833,-3.1823598384262692,4.96634202267208
121.078,-3.209563989720665,4.988190856293291
121.326,-3.231124263710396,5.005605167253334
121.583,-3.234458122332216,5.008332260893044
121.83,-3.236301078830179,5.009537261903534
122.079,-3.2358446439053585,5.009340103822231
122.325,-3.2349063120871504,5.008997621322967
122.575,-3.2337916805449116,5.008738974457277
122.84,-3.232634147652866,5.008625592662971
123.084,-3.231587462586171,5.008652664932268
123.327,-3.231236160212204,5.008685160112552
123.585,-3.2417203466607662,5.007519357684264
123.837,-3.281159682706216,5.002743985189656
124.082,-3.3155874130786636,4.998527339683227
124.329,-3.3553683431215724,4.993627295793195
124.575,-3.3900804226449326,4.989361444506612
124.825,-3.424685269236604,4.985054454667452
125.075,-3.4643489891812558,4.9801005022748575
125.329,-3.5039347725976153,4.975155297768073
125.575,-3.538524579830789,4.970782581539431
125.839,-3.5783810226696513,4.965738338672211
126.079,-3.6128274910102394,4.961363858322081
126.33,-3.6525106584681537,4.956275811797023
126.575,-3.6872982547672963,4.951817327222456
126.831,-3.726741879638386,4.946724798732447
127.077,-3.7614146739098278,4.942217064135419
127.328,-3.8011660068606448,4.937058398667089
127.577,-3.8355973322791814,4.932537505222219
127.825,-3.8753771482249584,4.927297250406271
128.075,-3.909903256715731,4.922754438144114
128.329,-3.9494859025479103,4.917480958017428
128.586,-3.9842344070584135,4.912844147143529
128.825,-4.023720504877837,4.907563387238348
129.075,-4.058306581220077,4.902893204707322
129.33,-4.098126195190144,4.897516605951458
129.575,-4.132852525708359,4.8921468082720425
129.828,-4.168059494684944,4.8791445600540975
130.075,-4.195044905065536,4.860667664546605
130.328,-4.218318239213365,4.836713909294528
130.582,-4.239314275351676,4.804844853537173
130.836,-4.2542305466712405,4.769815920423607
131.078,-4.262713065994389,4.737248104116672
131.331,-4.267682080533863,4.698618097006099
131.578,-4.268334331648275,4.664633462806132
131.833,-4.265287835660444,4.625666891318861
132.084,-4.25966935102568,4.591899362024334
132.325,-4.250366600947804,4.553544841284424
132.579,-4.24012075701089,4.520859151701136
132.825,-4.227984933413457,4.488521374890433
133.084,-4.212248440650765,4.452227109181001
133.326,-4.19487812256574,4.416828084191273
133.581,-4.17840765496209,4.386410221005076
133.831,-4.158288801346056,4.352105797421237
134.087,-4.13722904281445,4.318602104410614
134.329,-4.117934806128638,4.289720052306554
134.58,-4.098045818679647,4.261241895880068
134.827,-4.074711644283312,4.229166475010272
135.08,-4.05369130896114,4.201420359142961
135.329,-4.029180068558795,4.169990520602255
135.577,-4.007486994223362,4.142937904166965
135.827,-3.985285992953997,4.115964274138801
136.082,-3.9597316059143077,4.085442109503675
136.337,-3.9338480379614182,4.055175559066235
136.577,-3.9110165728108512,4.028946754618183
136.838,-3.8846192791007477,3.998916491934008
137.083,-3.8614387378732555,3.972949615142389
137.331,-3.834716193999916,3.9433327588123555
137.579,-3.8112880431909355,3.917534722702417
137.826,-3.787590574869483,3.8917466239981384
138.075,-3.760610705648837,3.8625342404720318
138.331,-3.733433827979563,3.8332728277550756
138.578,-3.7096473754985184,3.807897718593151
138.827,-3.6822368278062148,3.778686932762998
139.082,-3.658336632170876,3.753357767889318
139.325,-3.6342856935686,3.7280209667155244
139.577,-3.606806482446362,3.69905234481601
139.835,-3.5792567599102405,3.6701804707965544
140.075,-3.5551970551009093,3.6450348397661148
140.325,-3.530932822281293,3.6196478520890247
140.575,-3.503378269479762,3.590988991450229
140.826,-3.4756992237717412,3.56219525051384
141.077,-3.451529813377405,3.537057402588383
141.325,-3.427234554450168,3.5119218921955038
141.576,-3.399546229490164,3.483212295602926
141.825,-3.3717922381478127,3.4544822512359437
142.075,-3.347578786129198,3.4295071488571205
142.326,-3.31971757483005,3.4006776851698177
142.583,-3.295478044227081,3.3756774765201043
142.825,-3.2711324704770273,3.3506093072064242
143.075,-3.2433547471864967,3.3219201562882645
143.325,-3.218973677779057,3.2968405127851597
143.58,-3.1912658495094575,3.26832130992069
143.825,-3.1668680677786787,3.2431561104172193
144.077,-3.139139245202256,3.214684443385212
144.333,-3.1112418812188674,3.185954072574168
144.578,-3.0869544294735274,3.1609521875883777
144.844,-3.0591223566428303,3.1323909030448047
145.08,-3.034746028369116,3.1072879316993482
145.325,-3.010347075913128,3.0822081246942106
145.575,-2.982610034902551,3.053752561259095
145.83,-2.9546791369476635,3.0249988694937313
146.078,-2.9303647802640236,3.000059882418975
146.342,-2.9025151064001053,2.9714659350320165
146.577,-2.878191232958239,2.946434912390297
146.825,-2.8503317032927,2.917888902154601
147.075,-2.825963398827907,2.8928470050721895
147.334,-2.798086183995394,2.864196586240816
147.59,-2.7737867275386288,2.839306143892397
147.825,-2.7492932559678964,2.8141260774518138
148.079,-2.7215262334553865,2.7856109819722104
148.325,-2.697123555271408,2.760609578918708
148.576,-2.669273528829391,2.731967460869296
148.825,-2.6448576724303363,2.706928555744976
149.076,-2.617101490746554,2.678473209838643
149.325,-2.5926177871673066,2.6532941857838006
149.579,-2.5648547608663685,2.6248568550493294
149.826,-2.536960973370627,2.5962121779591607
150.075,-2.5126397361951427,2.5712150130021847
150.327,-2.4847804931257222,2.5426839427676433
150.575,-2.460386027793292,2.5176157961892534
150.826,-2.43250897824726,2.4889994328874576
151.075,-2.408206127069429,2.464109546867324
151.327,-2.380244628062874,2.4353653838066083
151.581,-2.3559271837360196,2.410437342536455
151.828,-2.3280636786079967,2.3818785856684745
152.076,-2.303680420799646,2.356809551861786
152.326,-2.275815174411287,2.3282798650505323
152.575,-2.251472708605617,2.303301572653763
152.825,-2.227032142417956,2.2781864273257892
153.075,-2.199265369297456,2.249770468416586
153.336,-2.1713099344008246,2.221062127703666
153.583,-2.146985229522467,2.196096924355023
153.827,-2.119119139427407,2.1675709862785686
154.079,-2.0947095502926225,2.14249129784308
154.328,-2.066829973714808,2.1139101352217735
154.577,-2.042528624129574,2.0890069886567595
154.828,-2.014588842219478,2.0602772242211222
155.076,-1.9902575241640894,2.035342265627031
155.332,-1.9755456413805903,2.0207370888286404
155.576,-1.9764847155561016,2.021370256611246
155.825,-1.9776485581054217,2.0219567065068573
156.075,-1.978689453041546,2.0223250360356886
156.331,-1.9796230457115502,2.022538587576231
156.579,-1.9799131169320041,2.022536135085118
156.825,-1.980926598570711,2.022500837432395
157.081,-1.9818228307556272,2.0223586665178765
157.325,-1.9832222976790752,2.0219603002315623
157.576,-1.9834637309609686,2.0218783464998205
157.827,-1.9707536648790616,2.0255000955040035
158.077,-1.9385048368392284,2.0324130780005567
158.325,-1.8993799991174305,2.040811547578097
158.585,-1.8651774044892229,2.048131198090555
158.828,-1.8262060162386808,2.056500576645866
159.08,-1.792067378355975,2.063899176086151
159.333,-1.7529048372813827,2.0723400734884656
159.577,-1.7189265670687839,2.0797253848200095
159.835,-1.6798127516370496,2.0882716890936845
160.086,-1.645746393962721,2.095673191215294
160.326,-1.6067083101756139,2.1042526008487337
160.575,-1.5725819603269067,2.1117655032037943
160.827,-1.5336182047459361,2.120321934706655
161.079,-1.499514174219204,2.1278934110286736
161.331,-1.4604026914210015,2.1365550589501465
161.578,-1.426466294626892,2.144087546969252
161.825,-1.387408714513803,2.15283775089071
162.083,-1.3532684428969062,2.160447363960732
162.325,-1.3192022425085046,2.16809010335747
162.577,-1.2803012297588006,2.1768757541071366
162.825,-1.2413122905276288,2.1856343199540156
163.076,-1.2073012501940845,2.193352065229944
163.333,-1.1682545889396048,2.20223404023124
163.575,-1.1343207138398645,2.209924654245016
163.826,-1.0953081478229976,2.218868187975352
164.079,-1.0612352441019428,2.2266672684438844
164.327,-1.0271861317120792,2.2344610980694566
164.575,-0.9883412649857924,2.2434420078769106
164.828,-0.9629953866522774,2.249336912015182
165.085,-0.961396668860339,2.249673142274129
