time, x, y
27.536,0.15184181518027362,2.2014685254069337
27.795,0.18405012526673253,2.2147391044403526
28.047,0.22104689829839172,2.230007025293483
28.289,0.25323672774386596,2.243246653560408
28.536,0.2902178414062891,2.258552365229694
28.786,0.3224926904767145,2.271902554029465
29.037,0.3593486273872911,2.287133313427279
29.288,0.3916068779223631,2.300541798520795
29.536,0.4286021003673517,2.315871812852455
29.804,0.46540958201135424,2.3311658169968696
30.041,0.4976347421741819,2.3446082088926907
30.298,0.534564086457805,2.359949975855119
30.536,0.5667148818670253,2.373376867095699
30.786,0.5989267992627879,2.386854580673511
31.041,0.6357653591466443,2.4022125133080103
31.286,0.667970710795702,2.4157158247341286
31.539,0.7048857364065526,2.4311951693349667
31.789,0.7369743425287495,2.4446272322199527
32.043,0.7738602416685026,2.4601598419200044
32.298,0.8060783530082861,2.473692631165914
32.542,0.8428252218715653,2.4891485460588205
32.797,0.8796830398123209,2.504723710876079
33.044,0.9119029162328214,2.518284390714598
33.287,0.9439347174792941,2.531825103248109
33.545,0.9807790291567243,2.5474412091227063
33.788,1.0128975876205228,2.561000237041023
34.036,1.0496868482981596,2.576621905451971
34.287,1.081826521790167,2.5902795219367336
34.536,1.1185537652421602,2.605850705974276
34.786,1.1377886316956582,2.614081182437454
35.036,1.1394067975598365,2.614737049985178
35.289,1.1404409282638004,2.615007800030152
35.536,1.1416741000224502,2.6151699093338983
35.786,1.1427594209439904,2.6151751243020125
36.037,1.1439958637268632,2.6150216634117944
36.288,1.1450270919429193,2.6147550396333368
36.54,1.1460854101238145,2.6143187922222757
36.789,1.146108457472163,2.6135324109479217
37.042,1.1470112086667628,2.6129020136644576
37.288,1.1477745481802872,2.6122182041144955
37.549,1.1485584130127717,2.6113212488001625
37.789,1.1491509149972416,2.6104456370889753
38.036,1.1497091125099699,2.6093467930881653
38.289,1.1500777700633575,2.6083176461124777
38.536,1.1503497715661044,2.607081137708582
38.793,1.150445465156365,2.6059863512562447
39.04,1.1503948492081872,2.6048053385508276
39.293,1.1500447784350567,2.6045538364160117
39.542,1.150144739658384,2.605160838599355
39.801,1.1488410679696894,2.6009432700879156
40.038,1.138928908720815,2.5742642759149152
40.293,1.1245079889372005,2.536822552466117
40.542,1.1120059790816936,2.5045040360642656
40.793,1.0993617604820831,2.4718861558388854
41.04,1.0848956031287242,2.434601501106911
41.288,1.0722648786892195,2.402230755942009
41.537,1.057659115616232,2.364841849901098
41.79,1.045008354272361,2.332494889370618
42.036,1.0303866094024172,2.2953092997128848
42.294,1.017541833857545,2.262682281555252
42.537,1.0029506645852138,2.2257006366190595
42.786,0.9900909481807878,2.1932355685348495
43.042,0.975279343850252,2.1558948080430063
43.292,0.9624808571323801,2.123726587100346
43.543,0.9476290010478703,2.0865075439982927
43.79,0.9346543660075493,2.0540267405579
44.036,0.9198470210786766,2.0171280988284446
44.299,0.9048719769210304,1.979883624142756
44.536,0.8919046047708362,1.9476686402253849
44.796,0.8769167750940672,1.9106255497580675
45.038,0.8637513276011258,1.8781258360360937
45.286,0.8507156592535157,1.8459973538578605
45.537,0.8356212664051131,1.808953403782998
45.788,0.8223702760662932,1.776482774655175
46.048,0.8093627895702648,1.7445112458361451
46.288,0.8040404204246623,1.7296698608788954
46.545,0.8019569802440163,1.7230731090331561
46.794,0.8015555957745085,1.7220798926843606
47.048,0.8009492801928733,1.720990567343741
47.288,0.8002958355484665,1.7200990585652902
47.536,0.7994125194075035,1.7191667131083255
47.795,0.7984085425578717,1.718360030510668
48.044,0.7974797502401269,1.71779110127448
48.293,0.796548267841966,1.717361706039819
48.548,0.7957002789402328,1.7171002749774154
48.787,0.7942281320356621,1.7168501212216292
49.038,0.7927428677384208,1.716737694636523
49.296,0.7916980621872307,1.7167881182917923
49.542,0.7904856295972779,1.7169980794450035
49.788,0.7894386513219649,1.7173170444947445
50.041,0.7882757006225236,1.71783812739626
50.286,0.7873170511510884,1.7184229038700827
50.537,0.7863277682312335,1.719214193088867
50.786,0.785884748146261,1.7196483490506207
51.036,0.7805912048518419,1.724692628932843
51.291,0.7608654350006527,1.7388175750043855
51.536,0.7276915523525412,1.7610413914094312
51.786,0.6987543220437303,1.7804833595396805
52.044,0.6655397041729152,1.8027342216510183
52.292,0.6366122091664927,1.8222212811349912
52.536,0.6034853018779187,1.844539736516543
52.789,0.5745955067347933,1.8639631790824727
53.04,0.5414316493433463,1.8864006251822525
53.292,0.5125450828487182,1.9059156266460546
53.539,0.4794764207645013,1.928256940497237
53.797,0.45061330937136623,1.9478598547085062
54.036,0.417482962586385,1.9703025999745831
54.286,0.38867694555283033,1.989856786017891
54.537,0.35564595014697725,2.0123560486133854
54.792,0.3225754271255484,2.0348154245800507
55.041,0.2937653484006531,2.054488933556624
55.299,0.26499068505875034,2.0741422199490933
55.544,0.23201422959512555,2.09661627345224
55.786,0.2031801333090909,2.1163880225668894
56.044,0.17022676992058372,2.1389562172724985
56.286,0.1415005683906667,2.158614837101294
56.536,0.10855563053759619,2.1812866046325707
56.803,0.07556469986674517,2.2039340232842406
57.04,0.0542201712012144,2.2177252806451464
57.293,0.039617578104771886,2.2247726252341615
57.536,0.03312366117384468,2.2275513309058814
57.786,0.03206817752002948,2.228114535700975
58.036,0.031017911855911143,2.2288521646270323
58.289,0.030683407189565963,2.229124264122746
58.54,0.029972827909985136,2.2299332306144932
58.786,0.029443429540889063,2.230708356598372
59.037,0.028948402915106655,2.2316723067221593
59.299,0.02857639368619657,2.2327284432952763
59.538,0.028356785090448276,2.2337587907760725
59.787,0.028227670727944198,2.235184712213529
60.051,0.028267487585453267,2.236535100592173
60.287,0.02833200946594433,2.2370432291655384
60.542,0.029682062241087468,2.244267769400105
60.79,0.034107115708330187,2.2674002721682167
61.036,0.04155218046437359,2.306850645042773
61.29,0.04804947231892476,2.340962783561741
61.537,0.05556890163431418,2.3802326093807458
61.789,0.062162721162084066,2.4146650775917635
62.04,0.06972384588882308,2.453705080095903
62.289,0.07637840648992884,2.4880033804271577
62.542,0.0840137699439356,2.527283498235712
62.786,0.09073087280386859,2.5614081183653195
63.04,0.09846506612476406,2.6007483305335617
63.291,0.10521198197352014,2.6349025731312214
63.538,0.11302044618684533,2.674058294027673
63.787,0.11986498250101121,2.708415970475626
64.036,0.1277087419422768,2.747473515642815
64.294,0.1346139267948459,2.781662386229739
64.54,0.14256446545012905,2.8210315246736664
64.788,0.14949891041275248,2.8550119307918007
65.051,0.15751728030596035,2.8942232631252227
65.289,0.16453582290714294,2.9285059268966904
65.542,0.17260588384795572,2.9674758775495547
65.788,0.17969676786580271,3.0017256851692165
66.043,0.187823538428568,3.040817585607961
66.288,0.1949786086311008,3.0749085199833828
66.544,0.20321331719557756,3.114185431534979
66.786,0.21039150388092112,3.148192500590327
67.037,0.21869411057775276,3.187279255610809
67.289,0.22597473231201123,3.221570178704911
67.55,0.23431073857572915,3.260474144478999
67.793,0.24164610610165543,3.2946083461662363
68.044,0.250078658885697,3.333811906447746
68.286,0.25745445106638076,3.367734247072168
68.536,0.26596632461254793,3.4068849871001086
68.792,0.2733916762227762,3.4409580162892053
69.036,0.28197105711264525,3.4799137136162
69.286,0.28949172915019816,3.5141088293500267
69.542,0.2981048289873197,3.5530400097766175
69.795,0.30568349666489764,3.5870647157178643
70.036,0.3144095008052172,3.6262636825352526
70.287,0.32200979253958334,3.6601241795396664
70.536,0.330798018240268,3.69914267184837
70.787,0.3385022785906683,3.7333380027087504
71.036,0.3473242590616502,3.772104982053324
71.293,0.3512381863495104,3.7891995775289513
71.539,0.3515666841268647,3.790309744489078
71.788,0.35198108002586337,3.791252634983772
72.038,0.3526058478841324,3.792288178001516
72.292,0.35329312563757487,3.7931482010543647
72.541,0.354644544580597,3.794418678313797
72.79,0.3557741691732701,3.7952878467936944
73.037,0.35653845245857535,3.795752652511729
73.288,0.35747537372851806,3.7961690425941836
73.537,0.3585765962293753,3.796506540472888
73.798,0.3597162653641705,3.7966976850101113
74.036,0.3607294891819087,3.7967405540550008
74.29,0.3617451914913845,3.796664042850866
74.537,0.3629128224330137,3.7964236461987255
74.787,0.3639278867979696,3.7960719748825467
75.037,0.36419845594024125,3.795979393670715
75.296,0.3685319333705846,3.7936325425320883
75.544,0.3925951963925727,3.782200508920646
75.789,0.42464203717722493,3.768377866743309
76.044,0.461242604545645,3.7524430222644303
76.292,0.49324592321776256,3.738519794020866
76.546,0.5298565581870083,3.7225859037363684
76.794,0.5617966626675683,3.70857925375099
77.039,0.5984740810785835,3.6925276051746123
77.293,0.6303524029180433,3.6785343075952817
77.537,0.6669008540500908,3.662407053352017
77.792,0.6989071233040526,3.6483168774094494
78.041,0.7353932909277248,3.6321624026405583
78.287,0.7672406268662153,3.618024217031916
78.536,0.8038153532779898,3.601822789010644
78.798,0.8356199712707304,3.587613376947323
79.037,0.8721339140126734,3.57131054423056
79.29,0.9039407030357571,3.5571183141225675
79.539,0.9403961958618002,3.5407193215375536
79.786,0.972260365880775,3.5264110237855415
80.036,1.0086647876646062,3.510025143736595
80.291,1.0404181513175632,3.4956514745144793
80.539,1.0769292307491107,3.4791619775479927
80.789,1.1086187611535676,3.4647752914911565
81.038,1.1449689211074676,3.4482254681105724
81.29,1.1768069781411494,3.433764738772162
81.536,1.2130567423974055,3.4171707959712996
81.787,1.2447765406423819,3.40264698403242
82.038,1.281089389342888,3.386033771888018
82.296,1.3127687774143475,3.3714236007775824
82.541,1.349116832482723,3.3546873935649524
82.788,1.3807411788367412,3.3401069465393873
83.045,1.4169842165437319,3.3232912003943977
83.287,1.4487056838870866,3.308605609369062
83.536,1.484895260132482,3.2917795120070132
83.787,1.5164707057705946,3.2770451505554803
84.036,1.5527899022545109,3.260137269805232
84.29,1.5843052278806067,3.2453580751469597
84.539,1.6204676194475978,3.228388781613769
84.787,1.6520547825686684,3.213592383414723
85.044,1.6881665060221391,3.1965356998063905
85.291,1.7197391416232317,3.1816402068064944
85.539,1.7558452811215106,3.1645903631783785
85.792,1.7873325869806884,3.1496231665406347
86.036,1.8235136602199247,3.132461066864196
86.295,1.8549468416372323,3.11749918255518
86.538,1.8909816856509882,3.100275054124262
86.79,1.9225517728801265,3.0852195591679252
87.041,1.9585211700233853,3.0679623734978483
87.286,1.9899276069377285,3.052868980413396
87.537,2.007445685943061,3.04460573516293
87.794,2.006435253289577,3.0448906325841896
88.051,2.005127976781259,3.0450938918033046
88.286,2.003993672352595,3.0451263342199844
88.536,2.0027759251652415,3.045012879990866
88.787,2.0017931468378243,3.044791069885372
89.042,2.000754498645407,3.0444177934217476
89.297,1.999901251941379,3.043986623915982
89.537,1.9989849634720562,3.043370478367888
89.793,1.9982465401373828,3.042726833023362
90.05,1.9974807550081006,3.0418667342876415
90.288,1.9968834097779486,3.0409962857582378
90.544,1.9962430542596965,3.039761039557942
90.787,1.9958098103140027,3.0386120593802057
91.036,1.9955743534017498,3.037665498464411
91.292,1.9955754975613424,3.03739887106195
91.536,1.9955855607864852,3.0362904671444984
91.787,1.9957105103035633,3.03533924171153
92.037,1.9957623836408385,3.035086195764354
92.294,1.9927698082743084,3.0484031157227665
92.561,1.9818534185436019,3.0867895689528764
92.787,1.9731430856027434,3.115455096294176
93.04,1.961486491638239,3.15389377531799
93.288,1.951366580400564,3.187051705490771
93.536,1.9396795974458294,3.2253467991540843
93.786,1.9294839356055666,3.258813872501482
94.036,1.9178115608732067,3.296852201969588
94.288,1.9075591137376446,3.330307827080278
94.54,1.8958504148830557,3.368482970717156
94.787,1.8855986660549218,3.4017575068367902
95.037,1.873794172298652,3.4401269625499986
95.29,1.8635519019030553,3.4733226881065464
95.537,1.8517369554440313,3.5115072356437733
95.791,1.8413918886348535,3.545007330036901
96.039,1.829602047925391,3.582987396204588
96.286,1.8192388264117447,3.61634155631914
96.536,1.807360994524858,3.6546360415287835
96.79,1.7970139503727565,3.687765478662611
97.036,1.7850794449513256,3.7260295350109174
97.295,1.7747005003430238,3.759321288919427
97.537,1.762768167923973,3.797370196405083
97.786,1.7523042999169967,3.8307964718774166
98.036,1.7403746416555634,3.868819226151394
98.287,1.7299042707014318,3.902077426130568
98.536,1.7178630263315628,3.9403961622096286
98.788,1.7074181930537067,3.9734757918545163
99.045,1.6953598552552323,4.0116250274173915
99.286,1.6848152103967289,4.045052762615663
99.538,1.6727862293958322,4.082936726436752
99.791,1.6622103881958405,4.116264594487592
100.043,1.6501222578194756,4.154379938093774
100.288,1.639549306638796,4.187518652726989
100.545,1.6273722140072049,4.225748251055338
100.786,1.6168006160156587,4.258883741256089
101.036,1.6046206093796183,4.296921366650671
101.287,1.593946977271133,4.330308347780486
101.54,1.5817863221684074,4.368205407402819
101.786,1.576248047064238,4.385269152930027
102.036,1.5767965992963882,4.384092988158076
102.291,1.5774947423559058,4.383008091175243
102.536,1.5781817481376792,4.382188984352492
102.791,1.578594461557037,4.381792803308894
103.04,1.5792500104593012,4.3813389743180755
103.287,1.5800140282407587,4.3809198756670735
103.536,1.5810390400283627,4.3805035729048
103.792,1.5820937014042338,4.380210066127109
104.036,1.5833049535410109,4.380035924863486
104.287,1.5844058875683231,4.38001447079016
104.544,1.5856960882402438,4.38014990135133
104.786,1.5858770747389626,4.380178875739355
105.037,1.5724111348371457,4.377558814290024
105.286,1.5382522133828154,4.370374865231228
105.536,1.4993224289086435,4.362163069373515
105.789,1.4651503945282243,4.354917132051767
106.041,1.4258783020249632,4.346598148603876
106.294,1.391955480843452,4.339368579870885
106.55,1.3527523909523869,4.3309889545972995
106.786,1.3185860550755144,4.323696524035147
107.05,1.2796385891282178,4.315321247625426
107.294,1.2453916022863765,4.307944248409103
107.538,1.2064130431528917,4.299547077631543
107.786,1.1723345662895586,4.292157135946393
108.036,1.1330724992485974,4.283638258030124
108.303,1.0941970755376873,4.275180536964436
108.537,1.0600697834991137,4.26771810586296
108.788,1.025814800255352,4.2602326555620245
109.036,0.9869756923660692,4.251707261388486
109.291,0.9528240156986675,4.244181927517164
109.541,0.9137123417706017,4.235574202333276
109.787,0.8748164564825577,4.22695168130888
110.04,0.8406154721774255,4.2193575569134625
110.288,0.8066453990208515,4.211820442721098
110.54,0.7676586146193229,4.203109090511364
110.797,0.7334442932507196,4.195457960671352
111.039,0.6945873977927629,4.186756842933203
111.286,0.6605340192423461,4.17908884340614
111.542,0.6213428932091173,4.170266192508129
111.805,0.582559870338639,4.161497717925745
112.038,0.5484541994539561,4.153758173761319
112.293,0.5143063808605783,4.146021850393295
112.545,0.475525421800354,4.137175871366763
112.795,0.441396792458602,4.129373882510178
113.036,0.40248764720217933,4.120485387622573
113.296,0.363553608240772,4.111529976251134
113.536,0.329386876031992,4.1036651905495605
113.788,0.2955398801688702,4.0958678346812825
114.036,0.25658522619193513,4.086840840723442
114.288,0.2224193826195514,4.078923055744754
114.543,0.18367876117523033,4.069917717895673
114.791,0.14964965365547306,4.06197282652492
115.046,0.11057283765875281,4.052860225986292
115.297,0.07680359228655652,4.044936455298178
115.557,0.03776634629535667,4.035755971018973
115.787,0.0038083011769301017,4.02778004336276
116.049,-0.03499817290704383,4.018602526809199
116.287,-0.06909727209812594,4.010527846152343
116.543,-0.10787805240709779,4.001341812337636
116.787,-0.14181021807317368,3.993258687767703
117.036,-0.18089425917167043,3.9839458151740073
117.287,-0.21463311917458738,3.975887094062791
117.537,-0.23639867827939803,3.9706752553564337
117.799,-0.23742629686835423,3.970486739206961
118.036,-0.23863532697452297,3.970420000815436
118.29,-0.23969543947659205,3.970498376691873
118.537,-0.2409167916739747,3.970753161620785
118.79,-0.24207670368939732,3.971160416949288
119.037,-0.2429570412756179,3.9715616224304813
119.287,-0.24327462543843698,3.9717602338640443
119.536,-0.24416935539210197,3.972490312058118
119.787,-0.244866771046717,3.9732164867432345
120.038,-0.24539366041606014,3.9738814815743146
120.289,-0.2533925309023966,3.9841672783307205
120.537,-0.275995319728892,4.0146362749279
120.791,-0.2964175374449634,4.042767220527274
121.036,-0.3170802782843045,4.0711591682183235
121.289,-0.34049387086096794,4.10339616917737
121.539,-0.36392072884602666,4.135641143369733
121.794,-0.38451574914211667,4.16392459505931
122.036,-0.40792452481882635,4.196190904387051
122.293,-0.42843898578789186,4.224402064646233
122.539,-0.4519947447758017,4.256767241850063
122.791,-0.47242249556582666,4.284925520125435
123.036,-0.4959704298249595,4.3172888262082285
123.292,-0.5165072327229052,4.345523388550527
123.539,-0.5399230175060475,4.377778883185238
123.789,-0.5605017323926658,4.406047405635927
124.04,-0.5840079088734532,4.438402919368481
124.288,-0.6044408414790915,4.466522538974536
124.537,-0.6280384082853195,4.498922210307886
124.79,-0.6484953311955657,4.527114708158414
125.062,-0.6748842336289134,4.563394987620726
125.288,-0.6925326957183204,4.587625736574835
125.537,-0.7159583649935112,4.619905934328379
125.805,-0.7395111563676985,4.6522674485816315
126.044,-0.760051829374787,4.680500960956171
126.306,-0.7834715916144381,4.712751237517092
126.538,-0.8040555097156981,4.741017334103502
126.787,-0.8245758196966508,4.769246188151864
127.04,-0.8480019146305607,4.801483778469986
127.288,-0.8686032510459204,4.829763477116176
127.538,-0.8920627592978642,4.862065916674688
127.786,-0.9125387187773659,4.890215611346836
128.037,-0.9361116378873221,4.922571373850193
128.288,-0.9595421944154776,4.954847103929649
128.537,-0.9800928508126886,4.983076457766109
128.787,-1.000650172966277,5.011306223856103
129.036,-1.0240777852632557,5.043566686205109
129.291,-1.0446513350959103,5.071815176377677
129.539,-1.068183491132655,5.104168578241407
129.788,-1.0886175486759115,5.132285855111072
130.036,-1.1122204150954438,5.164680573300291
130.286,-1.1327178120599375,5.192894377870683
130.536,-1.1561631124472438,5.2251278073477785
130.788,-1.176763303145055,5.253389758772669
131.041,-1.200183581311637,5.285643545356171
131.289,-1.2207228469030436,5.313857949362253
131.559,-1.2442899284187132,5.346212612447068
131.789,-1.2647291667664835,5.374358792839508
132.038,-1.2882978321073035,5.406719229999594
132.303,-1.3118328960956163,5.4390718487035965
132.55,-1.327710112125758,5.46149052609705
132.791,-1.334861670133626,5.473370354514957
133.043,-1.3389973632895487,5.480592314608783
133.291,-1.338741134372932,5.480295004856694
133.538,-1.3380479963343297,5.479554112112726
133.79,-1.3373321137267333,5.4789550316139914
134.038,-1.3361737247220933,5.478200060432908
134.29,-1.3350952773880336,5.477659708066833
134.551,-1.3338665335595268,5.47723456384832
134.788,-1.3327385276673114,5.476995924901966
135.036,-1.3314412246667882,5.476888522414086
135.294,-1.3301728341236851,5.476951058894627
135.536,-1.3292441018418033,5.4771214152508305
135.786,-1.3283724789558435,5.477390253479304
136.04,-1.3274472658751408,5.477808432851443
136.286,-1.3275993574830673,5.477727446143041
136.536,-1.3342535302564569,5.47423109987324
136.789,-1.3508924782587772,5.466277429031559
137.037,-1.386887934540909,5.449389061824486
137.287,-1.4185039125437842,5.434571802443383
137.541,-1.4545648969204734,5.41762541861405
137.786,-1.4862632932487778,5.40272035754398
138.036,-1.5223476375806864,5.385763239957374
138.288,-1.553888681458079,5.370904010592893
138.537,-1.5902295064240313,5.353781464938561
138.786,-1.6216177542466366,5.338990692522383
139.04,-1.6577945500952427,5.321904437336217
139.293,-1.694087274944917,5.304775051711701
139.537,-1.7254391112275356,5.289948879882877
139.788,-1.7570412355608096,5.274985837080678
140.037,-1.793225369566372,5.257871167351644
140.291,-1.8246298613974612,5.242978558803389
140.536,-1.8608797311323488,5.225777356974682
140.787,-1.8923127663248611,5.210875832341034
141.036,-1.9283885936261358,5.193724346508157
141.289,-1.9600474828303682,5.1786691907579865
141.539,-1.99600281053842,5.161573185385267
141.786,-2.0275083023536484,5.146558040155034
142.046,-2.063776650801524,5.129279841109402
142.286,-2.0950649922437514,5.114356508489904
142.539,-2.1312046084271192,5.097090200120649
142.799,-2.1673235276170972,5.079850478999217
143.036,-2.1986772555551677,5.064844388357015
143.29,-2.2302469949600847,5.049724560675249
143.553,-2.266243720269856,5.032500231694896
143.805,-2.297662228442101,5.017426007800528
144.041,-2.333866349519636,5.000050541253682
144.294,-2.3651788169363828,4.98502860540514
144.537,-2.401208936762475,4.967699768405817
144.792,-2.4328140847663633,4.9525011885692285
145.039,-2.468646801203252,4.93525896574234
145.293,-2.500118695321007,4.920085294598765
145.537,-2.5362519401192434,4.902679788384112
145.788,-2.567499644473105,4.887594785325095
146.036,-2.6036016454495754,4.870149452367915
146.29,-2.6350024744547573,4.854993234562428
146.536,-2.6664491042109106,4.839772704096722
146.792,-2.7024358990049135,4.822345403330093
147.036,-2.7383037669118706,4.804984553173317
147.287,-2.769681649550736,4.789760068688911
147.536,-2.8058278950701,4.772222663170397
147.788,-2.837028870189226,4.75707960192257
148.036,-2.873020746223854,4.739575510839537
148.286,-2.8922034012270523,4.730150768657945
148.538,-2.8917368127763616,4.73049622201007
148.798,-2.890495252024152,4.731530010536512
149.039,-2.8894992170668012,4.732545018693915
149.286,-2.8888146787335014,4.733452342380828
149.536,-2.8881555436467243,4.734598928775232
149.786,-2.887715229760559,4.735652937690067
150.036,-2.8873892573762308,4.7368231758424875
150.291,-2.8873723617065665,4.737011804573924
150.537,-2.8873602312270004,4.7379301738646005
150.786,-2.887449802993799,4.738815439000149
151.038,-2.8876841956462806,4.7398407276111225
151.286,-2.8880353110515706,4.740824603794094
151.538,-2.889090510062486,4.743053811323771
151.788,-2.8897110173339255,4.7440195359541
152.042,-2.890558967596713,4.745033585518111
152.29,-2.891406483797256,4.745821082294616
152.536,-2.8924384312097664,4.746561944049649
152.788,-2.892999478637816,4.746878557061359
153.039,-2.893423303595004,4.747006719019559
153.29,-2.8936975376500724,4.747093199457829
153.538,-2.887571952246731,4.745340422474963
153.789,-2.866338801128887,4.7403893738323415
154.037,-2.82817029347616,4.730218677917249
154.289,-2.7944182676585165,4.721208892310133
154.54,-2.7559867242128133,4.710886112272325
154.787,-2.7221620057215152,4.701744010372513
155.037,-2.6836992031051,4.691370474850193
155.291,-2.650046544486397,4.682209003947459
155.556,-2.6113332198270776,4.67163413402548
155.791,-2.5778703631250295,4.662505235687791
156.036,-2.539250532423011,4.651871165008862
156.293,-2.505514153264565,4.642560809869004
156.536,-2.467182603673043,4.631970997920724
156.791,-2.4334644497551277,4.622580606566765
157.047,-2.3948888878484347,4.611837546831213
157.287,-2.3614787971245805,4.602486005266661
157.543,-2.322842060311863,4.591604396449108
157.786,-2.289312529830941,4.582182061971803
158.036,-2.2509392071863608,4.571305077924345
158.288,-2.2172312552094433,4.561712327094567
158.539,-2.1789786325596427,4.550837970374893
158.787,-2.14538761468234,4.541207265222448
159.036,-2.106839256155209,4.530128980333198
159.286,-2.073513549569179,4.520548914366336
159.537,-2.035003981997271,4.509386407000997
159.791,-2.01044235442346,4.501737776890626
160.042,-2.002506736827119,4.498666047599018
160.291,-2.003368970139922,4.498881805285366
160.541,-2.0044365311497314,4.499017381664385
160.803,-2.0056857522494744,4.499009908386269
161.036,-2.006801140178611,4.498863965686243
161.293,-2.007913272066864,4.498585270880586
161.537,-2.0091460392121183,4.498105551934203
161.79,-2.0101367170598152,4.4975672353188125
162.037,-2.0110721229725423,4.4969033776494465
162.3,-2.0115441333323187,4.496423939333977
162.539,-2.0120974866135684,4.495746595424863
162.786,-2.0125709083539873,4.495007024361596
163.04,-2.0130372098802765,4.4940442795264195
163.295,-2.0134192876870167,4.4929532424879595
163.536,-2.013676655059732,4.491731495187994
163.791,-2.0137026504207327,4.491542046965636
164.041,-2.01087452660792,4.508927665667788
164.287,-2.004635881345065,4.543289725125631
164.536,-1.997534023128826,4.582442004643252
164.803,-1.9902707302170777,4.621883686958824
165.045,-1.9839425347811657,4.656240926915294
165.303,-1.9766987182707458,4.695380902239928
165.537,-1.9702497861987027,4.729806950352972
165.793,-1.9638389582671716,4.764115942044174
166.048,-1.956456972974096,4.8032544207705925
166.289,-1.9499077352053305,4.837662077621967
166.543,-1.9424861344751188,4.876794185527487
166.789,-1.9358919750494339,4.91107258190034
167.039,-1.9282853757617757,4.950438921725206
167.29,-1.9217159334128127,4.984509811275137
