time, goal_x, goal_y, x, y 
6.691,2.707848200681063,1.2402956514180508,-2.630096158393076,3.620080601880927
6.691,2.707848200681063,1.2402956514180508,-2.630096158393076,3.620080601880927
6.941,2.707848200681063,1.2402956514180508,-2.6184260382512052,3.6293108445496705
7.191,2.707848200681063,1.2402956514180508,-2.5802056519773537,3.658789979004634
7.441,2.707848200681063,1.2402956514180508,-2.537396056427791,3.6885011979561835
7.691,2.707848200681063,1.2402956514180508,-2.486528517871465,3.71847358327203
7.941,2.707848200681063,1.2402956514180508,-2.439794777783635,3.74143274609479
8.191,2.707848200681063,1.2402956514180508,-2.3849361006162426,3.7635248308067215
8.441,2.707848200681063,1.2402956514180508,-2.3353832118257527,3.779244280732816
8.691,2.707848200681063,1.2402956514180508,-2.277734094173037,3.792936037765018
8.941,2.707848200681063,1.2402956514180508,-2.2264503954647052,3.801119619442381
9.191,2.707848200681063,1.2402956514180508,-2.167383212050652,3.806070494850633
9.441,2.707848200681063,1.2402956514180508,-2.115413395311721,3.8065747488986266
9.691,2.707848200681063,1.2402956514180508,-2.0563335330150605,3.802722373895973
9.941,2.707848200681063,1.2402956514180508,-2.004918456104062,3.7954244714382255
10.191,2.707848200681063,1.2402956514180508,-1.9470954697341922,3.7826958901682834
10.441,2.707848200681063,1.2402956514180508,-1.8973410584217816,3.767700109299948
10.691,2.707848200681063,1.2402956514180508,-1.8421416754619366,3.7463821106096584
10.941,2.707848200681063,1.2402956514180508,-1.795249646078964,3.724059323755391
11.191,2.707848200681063,1.2402956514180508,-1.7438566970218827,3.6946267737435696
11.441,2.707848200681063,1.2402956514180508,-1.7013231670287783,3.66702365165451
11.691,2.707848200681063,1.2402956514180508,-1.6512974331480081,3.6380484126035912
11.941,2.707848200681063,1.2402956514180508,-1.6056628840179197,3.61593622600177
12.191,2.707848200681063,1.2402956514180508,-1.5521752293033946,3.5917377320084602
12.441,2.707848200681063,1.2402956514180508,-1.5065600735171347,3.566962815327733
12.691,2.707848200681063,1.2402956514180508,-1.4567207518202745,3.5348420229662474
12.941,2.707848200681063,1.2402956514180508,-1.415603020766255,3.505297761855769
13.191,2.707848200681063,1.2402956514180508,-1.3666862313370465,3.4745000881940333
13.441,-0.10409769205686159,2.7073549370330534,-1.3230591981756066,3.4496570490513774
13.691,-0.07811610072082764,2.7113579340042078,-1.2730251247741953,3.420266045814396
13.941,-0.06150940348705458,2.6793674632084947,-1.2284689849848043,3.3963071177390423
14.191,-0.006693129474599768,2.7350376207664944,-1.1779606526635102,3.3679829475776466
14.441,0.025060574921424883,2.705927735050099,-1.132607775109059,3.3445413664990227
14.691,0.04642023846869925,2.696584026027387,-1.0825906151407247,3.3170199315843716
14.941,0.06221767659659316,2.6538739207787305,-1.03697152571795,3.2935197404036156
15.191,0.11907555465784592,2.6949811656729232,-0.9875815382926739,3.266011129601348
15.441,0.12591947377949447,2.6415690609999936,-0.9420321589724167,3.241984144973453
15.691,0.15206201049321605,2.6228525718992346,-0.8919134870795311,3.21083234633333
15.941,0.12927409918887567,2.5469203271739778,-0.8498241308288434,3.180043071656936
16.191,0.11567608828039655,2.468434056955404,-0.8049580376652155,3.141718038564625
16.441,0.04551040663106892,2.340808904245395,-0.7679862203141974,3.104937936311012
16.691,0.013209696287877326,2.2755773618474775,-0.729356251929499,3.0603141756945815
16.941,-0.020734982933857282,2.2144618934935405,-0.6983796651507203,3.0184923344056456
17.191,-0.056812874744721686,2.149642166594286,-0.6667892287405711,2.968479387714274
17.441,-0.15184954062821465,2.0627971396197484,-0.6424377007449213,2.922560593623935
17.691,-0.19773497280256558,2.0207551621001185,-0.6186548139329822,2.86832334472296
17.941,-0.2385682046548745,1.9675126291939558,-0.6014167931700476,2.8193133137468243
18.191,-0.29213258388433966,1.9436318975936877,-0.5860002934860296,2.7621768337029753
18.441,-0.39278484160817045,1.9031273410856402,-0.5762116854234404,2.7110467988138267
18.691,-0.44003386786454746,1.8756226402711673,-0.5719117728661149,2.66516565947132
18.941,-0.5032817851597399,1.857798881833872,-0.5756884927376731,2.6421706705132557
19.191,-0.6743072938467792,1.863892609295638,-0.5820145542495087,2.626637843367224
19.441,-0.9162460232701688,1.9658901258852934,-0.5851978483300703,2.6210220286539325
19.691,-0.9572845393052174,2.0053010873288892,-0.5854377015230497,2.6206229520873503
19.941,-0.9554101635947254,2.029255169370234,-0.5854547750862712,2.6205949687548205
20.191,-0.9455573013930272,2.0442295438259404,-0.5854741533413256,2.6205632349772907
20.441,-1.1959500825531797,1.7447157850242978,-0.5884456694755633,2.6154587054868745
20.691,-1.1713055069425082,1.7349902762105336,-0.6072979136195553,2.588082060102919
20.941,-1.2219503886958643,1.7670974737546077,-0.6368500087141956,2.550545984121224
21.191,-1.2243928315575627,1.8941336119822973,-0.6762322176654313,2.506448636564508
21.441,-1.1211247758228837,2.13016140684344,-0.7032910543673602,2.480299369905221
21.691,-1.157113118179257,2.1474175575188976,-0.7060086209742371,2.47789849159585
21.941,-1.1691339077754024,2.1492885658248455,-0.7060158008228671,2.477886150386491
22.191,-1.1696635604252061,2.148242353858446,-0.706020822425036,2.477874325679432
22.441,-1.1703885880658582,2.146429093846648,-0.7060243484617517,2.477864673787955
22.691,-1.1675295379848685,2.147930952109533,-0.7060278727120438,2.4778541196124952
22.941,-1.1680762851165967,2.1468918306447273,-0.7060307181892963,2.4778450618645746
23.191,-1.1656676166969206,2.1479703613623817,-0.7060337226057706,2.4778349746691504
23.441,-1.1618022850709657,2.14945698365184,-0.7060361867555272,2.4778262665795263
23.691,-1.1667201846130442,2.1452575760279604,-0.7060387870169279,2.477816555074673
23.941,-1.1667398741274164,2.1445841539755457,-0.7060408989426374,2.477808176652264
24.191,-1.1630774141052733,2.146577148102641,-0.7060430996926698,2.4777988413509897
24.441,-1.1638887124195367,2.144669677632517,-0.7060448580816885,2.477790797685315
24.691,-1.1618472810698615,2.1454928110464393,-0.7060466524382154,2.4777818490897308
24.941,-1.1650228312919066,2.1425078183989585,-0.7060480486390912,2.4777741516837466
25.191,-1.1609171346815428,2.144947542892455,-0.7060494256045696,2.4777656039549107
25.441,-1.13401543267153,2.163574364358218,-0.706050449347526,2.477758265844512
25.691,-1.1172453177314423,2.175470193064922,-0.7060513895856477,2.477750140326111
25.941,-1.1001085769610461,2.1876670716929003,-0.706052003589363,2.4777431983961846
26.191,-1.0825578670565887,2.200202224023627,-0.706052516067993,2.477735490034126
26.441,-1.0470161841722139,2.195078851355469,-0.7060528995272597,2.477728802745829
26.691,-1.022711125924946,2.215308211515521,-0.7060532047550239,2.4777213558794493
26.941,-1.0067362103388044,2.2283608436137827,-0.7060533321473256,2.4777149686147037
27.191,-0.9999281371447957,2.2340306614541383,-0.7060533070591603,2.477707898809448
27.441,-0.9710510261543868,2.231513305591613,-0.7060531345188421,2.47770185319794
27.691,-0.9717697790762593,2.23042732957321,-0.7060528420980918,2.477695091502701
27.941,-0.9703697159925485,2.231311004363942,-0.7060524424170007,2.477689322398832
28.191,-0.9704739901379653,2.230792089522833,-0.7060516737598937,2.4776831278234113
28.441,-0.9672176816440048,2.232921440212813,-0.7060507032171478,2.4776780077468397
28.691,-0.9661941368460358,2.233385491286368,-0.7060492637283992,2.47767256663397
28.941,-0.9677047148299074,2.23146655196937,-0.7060477002387032,2.4776681181198907
29.191,-0.9648792240129771,2.2336286244801817,-0.7060455810286548,2.4776634504693162
29.441,-0.9636908623787653,2.2337569845861887,-0.7060434135038673,2.47765969071845
29.691,-0.9669212022012001,2.230268076915685,-0.7060405791610007,2.4776558277545244
29.941,-0.9640259730670415,2.232510475957647,-0.7060377336819131,2.477652810729508
30.191,-0.9685442939360698,2.2277037661165555,-0.706034105041956,2.4776498155835
30.441,-0.9671668054370064,2.2279915317095367,-0.7060305656589739,2.4776475656259622
30.691,-0.9640327731606311,2.230553790202554,-0.7060261473592822,2.4776454490034587
30.941,-0.9642316365206678,2.2298513582944857,-0.7060219127867439,2.477643978366374
31.191,-0.9630797403117857,2.230445730768927,-0.7060167012598748,2.477642755604143
