time, goal_x, goal_y, x, y 
6.055,4.7277368739915,-4.64345979060678,-2.8798902076267883,-3.07992924137771
6.055,4.7277368739915,-4.64345979060678,-2.8798902076267883,-3.07992924137771
6.305,4.7277368739915,-4.64345979060678,-2.8747616843541093,-3.0941412678288933
6.555,4.7277368739915,-4.64345979060678,-2.857189716614729,-3.1403209461980586
6.805,4.7277368739915,-4.64345979060678,-2.836497709566276,-3.1865416463778975
7.055,4.7277368739915,-4.64345979060678,-2.8089795899314107,-3.237458172650046
7.305,4.7277368739915,-4.64345979060678,-2.7816120331331473,-3.2800028907741927
7.555,4.7277368739915,-4.64345979060678,-2.7467461932410497,-3.3262754051698256
7.805,4.7277368739915,-4.64345979060678,-2.713358260565666,-3.3641961241798555
8.055,4.7277368739915,-4.64345979060678,-2.671898621115265,-3.4047951967507224
8.305,4.7277368739915,-4.64345979060678,-2.633271001508121,-3.4372772817650326
8.555,4.7277368739915,-4.64345979060678,-2.58617534112182,-3.4712684918710024
8.805,4.7277368739915,-4.64345979060678,-2.5431549735464265,-3.497651076754449
9.055,4.7277368739915,-4.64345979060678,-2.491583528252312,-3.524208664887113
9.305,4.7277368739915,-4.64345979060678,-2.4450715720732905,-3.543941929465049
9.555,4.7277368739915,-4.64345979060678,-2.3901726964317316,-3.5625393695678462
9.805,4.7277368739915,-4.64345979060678,-2.3412015395255765,-3.5751716892391534
10.055,4.7277368739915,-4.64345979060678,-2.284179839031952,-3.585433754927106
10.305,4.7277368739915,-4.64345979060678,-2.233946422163933,-3.590669962733645
10.555,4.7277368739915,-4.64345979060678,-2.174988336973665,-3.5953848130441823
10.805,4.7277368739915,-4.64345979060678,-2.123853267153787,-3.603148038137779
11.055,4.7277368739915,-4.64345979060678,-2.065973370953898,-3.6165796460169557
11.305,4.7277368739915,-4.64345979060678,-2.016869148294974,-3.6298730547514753
11.555,4.7277368739915,-4.64345979060678,-1.9599170283465215,-3.6411742230135156
11.805,4.7277368739915,-4.64345979060678,-1.9098378934951081,-3.6472602307215665
12.055,4.7277368739915,-4.64345979060678,-1.850953570835072,-3.653037592533835
12.305,4.7277368739915,-4.64345979060678,-1.8000185145529248,-3.66175920316964
12.555,4.7277368739915,-4.64345979060678,-1.7427168533819681,-3.6733025152856693
12.805,4.7277368739915,-4.64345979060678,-1.6926596597804375,-3.67975574441255
13.055,4.7277368739915,-4.64345979060678,-1.6338768152916887,-3.6859114783301417
13.305,4.7277368739915,-4.64345979060678,-1.5829829030712115,-3.6950086517780054
13.555,4.7277368739915,-4.64345979060678,-1.5247495986294524,-3.7075694301420983
13.805,4.7277368739915,-4.64345979060678,-1.4747748110562235,-3.7150056194076297
14.055,4.7277368739915,-4.64345979060678,-1.4168425897300934,-3.7218987715405225
14.305,4.7277368739915,-4.64345979060678,-1.3659261826498907,-3.731614284148635
14.555,4.7277368739915,-4.64345979060678,-1.3079810530149445,-3.7449013638751487
14.805,4.7277368739915,-4.64345979060678,-1.2579738144871737,-3.753000656436694
15.055,4.7277368739915,-4.64345979060678,-1.2003290346625226,-3.7579863791760064
15.305,4.7277368739915,-4.64345979060678,-1.1488060875583213,-3.7607358179978765
15.555,4.7277368739915,-4.64345979060678,-1.0900090717387587,-3.7680943135619485
15.805,4.7277368739915,-4.64345979060678,-1.0391397117099959,-3.778473659660628
16.055,4.7277368739915,-4.64345979060678,-0.9830565660510493,-3.7918601490496906
16.305,4.7277368739915,-4.64345979060678,-0.9330678686548004,-3.8004283761880586
16.555,4.7277368739915,-4.64345979060678,-0.8755162941588114,-3.805916464959435
16.805,4.7277368739915,-4.64345979060678,-0.8240290701103444,-3.809100099113685
17.055,4.7277368739915,-4.64345979060678,-0.7653556609481513,-3.816996037485735
17.305,4.7277368739915,-4.64345979060678,-0.714592376135121,-3.827789529522628
17.555,4.7277368739915,-4.64345979060678,-0.6595759890396821,-3.8416923186487
17.805,4.7277368739915,-4.64345979060678,-0.6098429863639178,-3.851040402472882
18.055,4.7277368739915,-4.64345979060678,-0.5522678524295088,-3.8574830357045022
18.305,4.7277368739915,-4.64345979060678,-0.5013059924754596,-3.8611875813530045
18.555,4.7277368739915,-4.64345979060678,-0.4424299716170094,-3.86945900210817
18.805,4.7277368739915,-4.64345979060678,-0.3918810590909579,-3.880464789126511
19.055,4.7277368739915,-4.64345979060678,-0.3355982431230227,-3.8945136155409776
19.305,4.7277368739915,-4.64345979060678,-0.2859104710639851,-3.903285995073235
19.555,4.7277368739915,-4.64345979060678,-0.2281189600491399,-3.9091280790278646
19.805,4.7277368739915,-4.64345979060678,-0.17744181455418415,-3.9114824591528086
