time, goal_x, goal_y, x, y 
6.695,5.835207516148177,-5.749086971133504,5.03996885749472,-2.4998726541328287
6.695,5.835207516148177,-5.749086971133504,5.03996885749472,-2.4998726541328287
6.945,5.835207516148177,-5.749086971133504,5.055545744467423,-2.4994763105923896
7.195,5.835207516148177,-5.749086971133504,5.105510939062758,-2.4976044563980393
7.445,5.835207516148177,-5.749086971133504,5.157615125797219,-2.4974696198418407
7.695,5.835207516148177,-5.749086971133504,5.216565536395847,-2.5016797967664974
7.945,5.835207516148177,-5.749086971133504,5.268133354117625,-2.5092869204466246
8.195,5.835207516148177,-5.749086971133504,5.325754765483036,-2.5222425094366856
8.445,5.835207516148177,-5.749086971133504,5.37550044657479,-2.5375455798295685
8.695,5.835207516148177,-5.749086971133504,5.430611209003367,-2.5591155710637112
8.945,5.835207516148177,-5.749086971133504,5.477381913791288,-2.5817038452277608
9.195,5.835207516148177,-5.749086971133504,5.528674606031056,-2.6113888540341055
9.445,5.835207516148177,-5.749086971133504,5.571497900950134,-2.6407473486419133
9.695,5.835207516148177,-5.749086971133504,5.61768337944923,-2.677803071440032
9.945,5.835207516148177,-5.749086971133504,5.655641799730814,-2.713285675957264
10.195,5.835207516148177,-5.749086971133504,5.69569914786346,-2.7568183713861965
10.445,5.835207516148177,-5.749086971133504,5.727944272764667,-2.7976373053919197
10.695,5.835207516148177,-5.749086971133504,5.761017192460196,-2.8466503673932033
10.945,5.835207516148177,-5.749086971133504,5.786770297651521,-2.8917838356678827
11.195,5.835207516148177,-5.749086971133504,5.812189117227876,-2.9452762089833393
11.445,5.835207516148177,-5.749086971133504,5.830918877615886,-2.993745789678818
11.695,5.835207516148177,-5.749086971133504,5.848084007645877,-3.0504690499613925
11.945,5.835207516148177,-5.749086971133504,5.85941538931942,-3.101159051565117
12.195,5.835207516148177,-5.749086971133504,5.8679445286527,-3.159709280194355
12.445,5.835207516148177,-5.749086971133504,5.871643562545334,-3.2116490130008146
12.695,5.835207516148177,-5.749086971133504,5.871398731274861,-3.2707596178717986
12.945,5.835207516148177,-5.749086971133504,5.867340951968814,-3.322651089803856
13.195,5.835207516148177,-5.749086971133504,5.8600306835122336,-3.3813019956492223
13.445,5.835207516148177,-5.749086971133504,5.85687001219431,-3.431995604223619
13.695,5.835207516148177,-5.749086971133504,5.857512632105225,-3.4897677173705963
13.945,5.835207516148177,-5.749086971133504,5.8604586648579975,-3.542404251216596
14.195,5.835207516148177,-5.749086971133504,5.859957495368863,-3.6015211263710167
14.445,5.835207516148177,-5.749086971133504,5.855656772454956,-3.6534816452844
14.695,5.835207516148177,-5.749086971133504,5.849127775538055,-3.711430613308265
14.945,5.835207516148177,-5.749086971133504,5.846948176794901,-3.7621839597830604
15.195,5.835207516148177,-5.749086971133504,5.848762317585313,-3.819856269555415
15.445,5.835207516148177,-5.749086971133504,5.852200194174228,-3.871589200673299
15.695,5.835207516148177,-5.749086971133504,5.8520465084683995,-3.93073890997047
15.945,5.835207516148177,-5.749086971133504,5.848019078595333,-3.982605224635675
16.195,5.835207516148177,-5.749086971133504,5.842094874155127,-4.040367353707333
16.445,5.835207516148177,-5.749086971133504,5.840436290415655,-4.091141750059356
16.695,5.835207516148177,-5.749086971133504,5.842884894421758,-4.148768739528967
16.945,5.835207516148177,-5.749086971133504,5.8468620184010485,-4.200080401361436
17.195,5.835207516148177,-5.749086971133504,5.847391960626236,-4.2593049545768435
17.445,5.835207516148177,-5.749086971133504,5.84396158032822,-4.311162930809539
17.695,5.835207516148177,-5.749086971133504,5.838650094141946,-4.368817812709388
17.945,5.835207516148177,-5.749086971133504,5.837512597611282,-4.419603385636892
18.195,5.835207516148177,-5.749086971133504,5.840532094216599,-4.477247535550178
18.445,5.835207516148177,-5.749086971133504,5.845397018009798,-4.526619940645844
18.695,5.835207516148177,-5.749086971133504,5.847750826600506,-4.585785525324991
18.945,5.835207516148177,-5.749086971133504,5.845946776800909,-4.637753730049515
19.195,5.835207516148177,-5.749086971133504,5.841809746741206,-4.694064301837461
19.445,5.835207516148177,-5.749086971133504,5.841161749788349,-4.744856198317721
19.695,5.835207516148177,-5.749086971133504,5.844673264305433,-4.802487052731852
19.945,5.835207516148177,-5.749086971133504,5.850020360599617,-4.852965866530671
20.195,5.835207516148177,-5.749086971133504,5.852365158722301,-4.912052855733208
20.445,0.0,0.0,5.850587334298771,-4.964149502379635
