time, goal_x, goal_y, x, y 
11.949,2.492877870332142,-5.210511201138566,-1.2198596967025106,3.6201658279885973
11.949,2.492877870332142,-5.210511201138566,-1.2198596967025106,3.6201658279885973
12.203,2.492877870332142,-5.210511201138566,-1.210485791324279,3.60860128461159
12.449,2.492877870332142,-5.210511201138566,-1.182127015278187,3.571435402481521
12.699,2.492877870332142,-5.210511201138566,-1.1588215734728824,3.5358758589392036
12.949,2.492877870332142,-5.210511201138566,-1.1352427895564354,3.493243597279644
13.2,2.492877870332142,-5.210511201138566,-1.1175055247982442,3.4546861220271676
13.449,2.492877870332142,-5.210511201138566,-1.100584529751691,3.409065109672205
13.699,2.492877870332142,-5.210511201138566,-1.0874418904922694,3.369648230493121
13.949,2.492877870332142,-5.210511201138566,-1.0693603852782871,3.325863855976928
14.199,2.492877870332142,-5.210511201138566,-1.050813134768723,3.2891933328737863
14.449,2.492877870332142,-5.210511201138566,-1.0277463844436514,3.2465178381690096
14.699,2.492877870332142,-5.210511201138566,-1.0102269120549316,3.207841618783922
14.949,2.492877870332142,-5.210511201138566,-0.993468664144699,3.1621064245206942
15.2,2.492877870332142,-5.210511201138566,-0.9806028491126281,3.1214773613935547
15.449,2.492877870332142,-5.210511201138566,-0.9633963734853972,3.0774508149140427
15.699,2.492877870332142,-5.210511201138566,-0.945528314134492,3.040141475279309
15.949,2.492877870332142,-5.210511201138566,-0.9237275056056153,2.9990725465389114
16.199,2.492877870332142,-5.210511201138566,-0.9061754920702417,2.9603025578704183
16.449,2.492877870332142,-5.210511201138566,-0.8894631288552068,2.9146262375936116
16.699,2.492877870332142,-5.210511201138566,-0.8772600412298295,2.8762643482581427
16.956,2.492877870332142,-5.210511201138566,-0.8602513106776373,2.8322627107417793
17.2,2.492877870332142,-5.210511201138566,-0.8424797085217786,2.795074078903243
17.451,2.492877870332142,-5.210511201138566,-0.820557900364035,2.751914024610693
17.699,2.492877870332142,-5.210511201138566,-0.8039983707985484,2.712803073062404
17.949,2.492877870332142,-5.210511201138566,-0.7884798084224267,2.6666580317809205
18.201,2.492877870332142,-5.210511201138566,-0.7765926147380765,2.626691434395547
18.449,2.492877870332142,-5.210511201138566,-0.7599324061448532,2.582395005919562
18.699,2.492877870332142,-5.210511201138566,-0.7426040790979154,2.5450299694821372
18.951,2.492877870332142,-5.210511201138566,-0.7201542288956398,2.5013738528470078
19.199,2.492877870332142,-5.210511201138566,-0.7032169108169416,2.4624187415529457
19.451,2.492877870332142,-5.210511201138566,-0.687101926978438,2.4164024715966503
19.701,2.492877870332142,-5.210511201138566,-0.6751979220850137,2.3771261931817325
19.949,2.492877870332142,-5.210511201138566,-0.6584355662005876,2.3330426597467273
20.199,2.492877870332142,-5.210511201138566,-0.6409107022540683,2.2956718026011904
20.449,2.492877870332142,-5.210511201138566,-0.6196272866830456,2.254006015808442
20.699,2.492877870332142,-5.210511201138566,-0.602675054089498,2.2150656452848643
20.95,2.492877870332142,-5.210511201138566,-0.5867021988482185,2.1691284977829763
21.199,2.492877870332142,-5.210511201138566,-0.5743589331102219,2.1294348632367734
21.45,2.492877870332142,-5.210511201138566,-0.5571962568733978,2.0853562060802906
21.699,2.492877870332142,-5.210511201138566,-0.5393602785415466,2.0482741856819846
21.95,2.492877870332142,-5.210511201138566,-0.5171130074486795,2.0050682101356654
22.199,2.492877870332142,-5.210511201138566,-0.5003707401335138,1.9660736754159167
22.449,2.492877870332142,-5.210511201138566,-0.4845186064209945,1.919987661496718
22.699,2.492877870332142,-5.210511201138566,-0.47251224554592947,1.8789838124017626
22.949,2.492877870332142,-5.210511201138566,-0.4562884023490618,1.8345514852365707
23.199,2.492877870332142,-5.210511201138566,-0.43927848806607084,1.7968683658654145
23.449,2.492877870332142,-5.210511201138566,-0.4183269087243673,1.7548403358472657
23.7,2.492877870332142,-5.210511201138566,-0.40191406824625636,1.7155869841636724
23.951,2.492877870332142,-5.210511201138566,-0.3865272847124057,1.6694560321595904
24.199,2.492877870332142,-5.210511201138566,-0.3753590057380452,1.6305936657720395
24.449,2.492877870332142,-5.210511201138566,-0.35954097802880125,1.5861923343415674
24.699,2.492877870332142,-5.210511201138566,-0.34276399060553564,1.5485131125979492
24.951,2.492877870332142,-5.210511201138566,-0.32203405709266886,1.504887440059908
25.199,2.492877870332142,-5.210511201138566,-0.30647728883041514,1.4652948544177749
25.453,2.492877870332142,-5.210511201138566,-0.2908103106605043,1.421107213350612
25.701999999999998,2.492877870332142,-5.210511201138566,-0.2744184904121013,1.3833862354112776
25.949,2.492877870332142,-5.210511201138566,-0.25366210462845923,1.3393196512648644
26.2,2.492877870332142,-5.210511201138566,-0.2382863842448067,1.2997701820102965
26.449,2.492877870332142,-5.210511201138566,-0.22242144527284594,1.2553825246246157
26.699,2.492877870332142,-5.210511201138566,-0.20595814582508734,1.217595489589441
26.95,2.492877870332142,-5.210511201138566,-0.18529511441046778,1.174327166653957
27.203,2.492877870332142,-5.210511201138566,-0.16968391065138094,1.134770070653391
27.45,2.492877870332142,-5.210511201138566,-0.1538812833003737,1.0896601566549577
27.721,2.492877870332142,-5.210511201138566,-0.1351186691636108,1.0462033222956497
27.949,2.492877870332142,-5.210511201138566,-0.11761035585023628,1.0104294983711806
28.199,2.492877870332142,-5.210511201138566,-0.10094062758907812,0.971346980092418
28.449,2.492877870332142,-5.210511201138566,-0.08531000348296203,0.9253106053277207
28.699,2.492877870332142,-5.210511201138566,-0.07325534766945672,0.8855188021180393
28.949,2.492877870332142,-5.210511201138566,-0.05644560305356262,0.8413976344202608
29.199,2.492877870332142,-5.210511201138566,-0.038844382381270706,0.8041233228817959
29.449,2.492877870332142,-5.210511201138566,-0.016903262290005633,0.7607372642436655
29.701999999999998,2.492877870332142,-5.210511201138566,-0.00043981522240453476,0.7216314898603396
29.949,2.492877870332142,-5.210511201138566,0.015078103012651509,0.6754214608900081
30.203,2.492877870332142,-5.210511201138566,0.026763103940162285,0.6346456168844253
30.449,2.492877870332142,-5.210511201138566,0.04281076817650492,0.59012866794769
30.699,2.492877870332142,-5.210511201138566,0.059634387334245746,0.5524378127076215
30.95,2.492877870332142,-5.210511201138566,0.08050594744775387,0.5097945468349812
31.2,2.492877870332142,-5.210511201138566,0.09653439005226523,0.4703971898902998
31.449,2.492877870332142,-5.210511201138566,0.11334406307180903,0.4256691603247328
31.699,2.492877870332142,-5.210511201138566,0.13056918966753575,0.38815180796368437
31.95,2.492877870332142,-5.210511201138566,0.15147401746537345,0.34643678555587853
32.2,2.492877870332142,-5.210511201138566,0.16817151717745513,0.30735711718064673
32.449,2.492877870332142,-5.210511201138566,0.18381783301184873,0.26133135592627
32.699,2.492877870332142,-5.210511201138566,0.1959042689303863,0.22150732368198325
32.949,2.492877870332142,-5.210511201138566,0.2127664030011169,0.1773549600313738
33.2,2.492877870332142,-5.210511201138566,0.23036673151419076,0.14012163686904505
33.449,2.492877870332142,-5.210511201138566,0.2525123116663517,0.09668157064124462
33.699,2.492877870332142,-5.210511201138566,0.2691174894952164,0.057644049489099146
33.949,2.492877870332142,-5.210511201138566,0.28483188549535104,0.01147987669511365
34.199,2.492877870332142,-5.210511201138566,0.29660351687096786,-0.029437153116695564
34.449,2.492877870332142,-5.210511201138566,0.3125910817673336,-0.07397362118320834
34.699,2.492877870332142,-5.210511201138566,0.32938952226211593,-0.11172781881181136
34.95,2.492877870332142,-5.210511201138566,0.3500699416710578,-0.15395738303751413
35.2,2.492877870332142,-5.210511201138566,0.3661745319475767,-0.1932842567656148
35.449,2.492877870332142,-5.210511201138566,0.38303761558858607,-0.23818753688985234
35.699,2.492877870332142,-5.210511201138566,0.40023354101492364,-0.27571660995258485
35.949,2.492877870332142,-5.210511201138566,0.42124624776469904,-0.31812075424873754
36.201,2.492877870332142,-5.210511201138566,0.43763580525902673,-0.35734957633250497
36.449,2.492877870332142,-5.210511201138566,0.454434646523298,-0.401618007879203
36.699,2.492877870332142,-5.210511201138566,0.471768340979875,-0.43905552039184853
36.949,2.492877870332142,-5.210511201138566,0.4933832255333818,-0.48260863759621486
37.199,2.492877870332142,-5.210511201138566,0.5095590890207793,-0.5218330573744878
37.453,2.492877870332142,-5.210511201138566,0.5257761846667245,-0.5652939174429652
37.699,2.492877870332142,-5.210511201138566,0.5425620971316675,-0.6028479231174022
37.949,2.492877870332142,-5.210511201138566,0.5639974287170677,-0.6466702498728676
38.199,2.492877870332142,-5.210511201138566,0.5800077364687481,-0.6859764804057674
38.45,2.492877870332142,-5.210511201138566,0.5969138568281568,-0.7304937801751098
38.7,2.492877870332142,-5.210511201138566,0.6142718475283685,-0.7680034741406309
38.95,2.492877870332142,-5.210511201138566,0.6354269634084695,-0.8094623399391677
39.2,2.492877870332142,-5.210511201138566,0.6523053659941732,-0.8484679173313987
39.45,2.492877870332142,-5.210511201138566,0.6682091433334012,-0.8943903263826726
39.701,2.492877870332142,-5.210511201138566,0.6804547350326489,-0.9340931957188979
39.949,2.492877870332142,-5.210511201138566,0.6974707774889382,-0.9780450347479768
40.199,2.492877870332142,-5.210511201138566,0.715276412306405,-1.0152580565960196
40.449,2.492877870332142,-5.210511201138566,0.7372773395396179,-1.0583930824876087
40.699,2.492877870332142,-5.210511201138566,0.7539107427434896,-1.097510564523193
40.95,2.492877870332142,-5.210511201138566,0.7695384148491048,-1.1436055028287029
41.199,2.492877870332142,-5.210511201138566,0.7814711071958237,-1.1834871145655492
41.456,2.492877870332142,-5.210511201138566,0.798214354435926,-1.2277903075583665
41.699,2.492877870332142,-5.210511201138566,0.8155825524404591,-1.265091263280143
41.949,2.492877870332142,-5.210511201138566,0.8373072982162081,-1.3081766244985829
42.199,2.492877870332142,-5.210511201138566,0.8536798809438209,-1.3473312404393978
42.449,2.492877870332142,-5.210511201138566,0.8709992871216935,-1.391736900383402
42.7,2.492877870332142,-5.210511201138566,0.8886964036437695,-1.4290624704699235
42.949,2.492877870332142,-5.210511201138566,0.910101028077859,-1.4699606505556284
43.199,2.492877870332142,-5.210511201138566,0.9275018919849172,-1.5087475233825651
43.449,2.492877870332142,-5.210511201138566,0.9439878101603576,-1.5544537026424912
43.701,2.492877870332142,-5.210511201138566,0.9567897989554043,-1.594046316178117
43.952,2.492877870332142,-5.210511201138566,0.9744071418426224,-1.6377697202900843
44.199,2.492877870332142,-5.210511201138566,0.9927276473198083,-1.6747508385413958
44.45,2.492877870332142,-5.210511201138566,1.0154625282533074,-1.7176840164281917
44.699,2.492877870332142,-5.210511201138566,1.0326782221519666,-1.756489511472723
44.949,2.492877870332142,-5.210511201138566,1.0490573790119653,-1.8023893880279072
45.199,2.492877870332142,-5.210511201138566,1.0615346118804188,-1.8420706399663274
45.449,2.492877870332142,-5.210511201138566,1.0788680864463582,-1.88614553810369
45.699,2.492877870332142,-5.210511201138566,1.0967250641863455,-1.9232229549302466
45.95,2.492877870332142,-5.210511201138566,1.1189105424719998,-1.9658826730900478
46.199,2.492877870332142,-5.210511201138566,1.135759106453999,-2.004818988836159
46.45,2.492877870332142,-5.210511201138566,1.1517584672752486,-2.0508586704726595
46.701,2.492877870332142,-5.210511201138566,1.163412812680853,-2.089715369382664
46.949,2.492877870332142,-5.210511201138566,1.1797980157437817,-2.1338910011553494
47.199,2.492877870332142,-5.210511201138566,1.19704609371786,-2.1714173077367844
47.459,2.492877870332142,-5.210511201138566,1.2180905728636942,-2.213691473377416
47.703,2.492877870332142,-5.210511201138566,1.234600929916079,-2.252947016789742
47.949,2.492877870332142,-5.210511201138566,1.2509518645976525,-2.2980774921890386
48.199,2.492877870332142,-5.210511201138566,1.2672626828865878,-2.3360023192128816
48.449,2.492877870332142,-5.210511201138566,1.2880047435597568,-2.3803303176019868
48.712,2.492877870332142,-5.210511201138566,1.3053436927373565,-2.4257655841386945
48.949,2.492877870332142,-5.210511201138566,1.318393366250114,-2.464487847184788
49.199,2.492877870332142,-5.210511201138566,1.3338469034833909,-2.5025635010305045
49.449,2.492877870332142,-5.210511201138566,1.3549267322746406,-2.544890380564823
49.699,2.492877870332142,-5.210511201138566,1.3749678150654492,-2.5818695441613997
49.949,2.492877870332142,-5.210511201138566,1.3951998896760907,-2.626219216807827
50.199,2.492877870332142,-5.210511201138566,1.4098343617977716,-2.6660328482686846
50.449,2.492877870332142,-5.210511201138566,1.4251171874724409,-2.711224494234728
50.699,2.492877870332142,-5.210511201138566,1.4411021547160467,-2.7493314945308494
50.949,2.492877870332142,-5.210511201138566,1.4625448904964988,-2.791335744607936
51.199,2.492877870332142,-5.210511201138566,1.4837229342710505,-2.828609485247509
51.449,2.492877870332142,-5.210511201138566,1.5049257948335821,-2.8723936402692023
51.699,2.492877870332142,-5.210511201138566,1.520613458367364,-2.9119827629565394
51.949,2.492877870332142,-5.210511201138566,1.5360141169668575,-2.9557562163050126
52.199,2.492877870332142,-5.210511201138566,1.5521969154582038,-2.9936984670766167
52.449,2.492877870332142,-5.210511201138566,1.5731764418507028,-3.038409199180505
52.699,2.492877870332142,-5.210511201138566,1.588618905215397,-3.0778952319771755
52.949,2.492877870332142,-5.210511201138566,1.6048476876313749,-3.1226204820678887
53.2,2.492877870332142,-5.210511201138566,1.6215695821278209,-3.1601950115459583
53.449,2.492877870332142,-5.210511201138566,1.642466546000193,-3.2036352392330247
53.699,2.492877870332142,-5.210511201138566,1.6580721878994542,-3.2430599117569847
53.949,2.492877870332142,-5.210511201138566,1.6745240083242914,-3.287780436591571
54.2,2.492877870332142,-5.210511201138566,1.691501686304659,-3.3254451099780473
54.449,2.492877870332142,-5.210511201138566,1.7121024114167291,-3.36674754448248
54.699,2.492877870332142,-5.210511201138566,1.728764569232962,-3.40588987687574
54.949,2.492877870332142,-5.210511201138566,1.7443569092839013,-3.451889303491535
55.2,2.492877870332142,-5.210511201138566,1.7564055480575558,-3.4917647817190733
55.455,2.492877870332142,-5.210511201138566,1.773184372153127,-3.5357989755278214
55.699,2.492877870332142,-5.210511201138566,1.790796749192924,-3.5731442895645276
55.95,2.492877870332142,-5.210511201138566,1.8129299437963564,-3.6166219744117534
56.2,2.492877870332142,-5.210511201138566,1.8295476753610995,-3.65567314058779
56.449,2.492877870332142,-5.210511201138566,1.8468792270052865,-3.6997296245701343
56.699,2.492877870332142,-5.210511201138566,1.8645622062391412,-3.7368315450004594
56.949,2.492877870332142,-5.210511201138566,1.88664752410315,-3.7799064416945107
57.199,2.492877870332142,-5.210511201138566,1.903251267674059,-3.818928403086851
57.449,2.492877870332142,-5.210511201138566,1.9189895997676212,-3.865129107099006
57.699,2.492877870332142,-5.210511201138566,1.9301160447134216,-3.9042203062231957
57.949,2.492877870332142,-5.210511201138566,1.945681346834367,-3.9488685674814987
58.199,2.492877870332142,-5.210511201138566,1.9621712090115961,-3.9867624192395836
58.449,2.492877870332142,-5.210511201138566,1.9821584606585387,-4.028154334528511
58.7,2.492877870332142,-5.210511201138566,1.998408173674466,-4.067499833785788
58.949,2.492877870332142,-5.210511201138566,2.014988183055282,-4.112994041966736
59.199,2.492877870332142,-5.210511201138566,2.031587935937086,-4.150822248387022
59.45,2.492877870332142,-5.210511201138566,2.0522918155742773,-4.194617548038196
59.699,2.492877870332142,-5.210511201138566,2.067782567993246,-4.234234784723334
59.949,2.492877870332142,-5.210511201138566,2.0832173204735764,-4.278110072737321
60.2,2.492877870332142,-5.210511201138566,2.099339986745105,-4.315914092029925
60.451,2.492877870332142,-5.210511201138566,2.1211365755124394,-4.357899362122207
60.699,2.492877870332142,-5.210511201138566,2.1414877063232276,-4.393617326444907
60.953,2.492877870332142,-5.210511201138566,2.162891005524714,-4.437381788374669
60.956,3.0,-2.0,2.162891005524714,-4.437381788374669
61.199,-0.3718664298770995,-3.889249707354735,2.1785616092260125,-4.476785648440246
61.449,-0.3718664298770995,-3.889249707354735,2.19509854295145,-4.521474354889217
61.699,-0.3718664298770995,-3.889249707354735,2.2116030579595654,-4.561129950764222
61.949,-0.3718664298770995,-3.889249707354735,2.2273306836017026,-4.607150713251616
62.199,-0.3718664298770995,-3.889249707354735,2.2380645303505697,-4.648395460771125
62.449,-0.3718664298770995,-3.889249707354735,2.246765632075642,-4.696161432453242
62.7,-0.3718664298770995,-3.889249707354735,2.251238628800034,-4.738566177947413
62.949,-0.3718664298770995,-3.889249707354735,2.2527869038252186,-4.787124208170884
63.199,-0.3718664298770995,-3.889249707354735,2.250931025939969,-4.8296752659797
63.449,-0.3718664298770995,-3.889249707354735,2.24524575618334,-4.877983126685682
63.699,-0.3718664298770995,-3.889249707354735,2.2370825876703497,-4.919569088674017
63.949,-0.3718664298770995,-3.889249707354735,2.224096687033682,-4.966492389088339
64.201,-0.3718664298770995,-3.889249707354735,2.209715872797618,-5.006545302399458
64.449,-0.3718664298770995,-3.889249707354735,2.1898495978096313,-5.050814300086437
64.7,-0.3718664298770995,-3.889249707354735,2.1695104424539946,-5.0883018351157245
64.949,-0.3718664298770995,-3.889249707354735,2.1432663534591465,-5.129062696787321
65.199,-0.3718664298770995,-3.889249707354735,2.117528084143334,-5.162999453786859
65.453,-0.3718664298770995,-3.889249707354735,2.0853166623488923,-5.199495961000883
65.699,-0.3718664298770995,-3.889249707354735,2.054903695738682,-5.22907957963161
65.949,-0.3718664298770995,-3.889249707354735,2.017587089109062,-5.26026786725275
66.2,-0.3718664298770995,-3.889249707354735,1.9829916241500574,-5.285067284003493
66.45,-0.3718664298770995,-3.889249707354735,1.9415103193806091,-5.310266493937802
66.699,-0.3718664298770995,-3.889249707354735,1.9035186535731332,-5.329626920721327
66.949,-0.3718664298770995,-3.889249707354735,1.8587624875642075,-5.348376408135623
67.201,-0.3718664298770995,-3.889249707354735,1.818356489591796,-5.361824607390122
67.449,-0.3718664298770995,-3.889249707354735,1.771178260114705,-5.373728010993904
67.7,-0.3718664298770995,-3.889249707354735,1.7292880196917026,-5.381033561840287
67.95,-0.3718664298770995,-3.889249707354735,1.6808990734441984,-5.385775909386898
68.2,-0.3718664298770995,-3.889249707354735,1.6382981474331184,-5.386799803503057
68.451,-0.3718664298770995,-3.889249707354735,1.5897896522782984,-5.384326028011436
68.699,-0.3718664298770995,-3.889249707354735,1.5474980820203181,-5.379005101147586
68.949,-0.3718664298770995,-3.889249707354735,1.499941531718046,-5.369360709791088
69.199,-0.3718664298770995,-3.889249707354735,1.4590073163829258,-5.357674541775356
69.453,-0.3718664298770995,-3.889249707354735,1.413271313443852,-5.340827807732708
69.702,-0.3718664298770995,-3.889249707354735,1.3747664410935085,-5.323190085692127
69.949,-0.3718664298770995,-3.889249707354735,1.3321540118612245,-5.299603641192005
70.199,-0.3718664298770995,-3.889249707354735,1.2966248522239414,-5.276347499473061
70.449,-0.3718664298770995,-3.889249707354735,1.2581494310009789,-5.246657808699991
70.699,-0.3718664298770995,-3.889249707354735,1.2264506033153173,-5.218197319629766
70.949,-0.3718664298770995,-3.889249707354735,1.193338508555026,-5.185746411981018
71.199,-0.3718664298770995,-3.889249707354735,1.1622432788949189,-5.158619059089682
71.461,-0.3718664298770995,-3.889249707354735,1.1243872555596057,-5.13026235753462
71.699,-0.3718664298770995,-3.889249707354735,1.0911923865941828,-5.107684477585757
71.949,-0.3718664298770995,-3.889249707354735,1.0526381942412308,-5.077945954668245
72.199,-0.3718664298770995,-3.889249707354735,1.0211751824511837,-5.0495495216202055
72.45,-0.3718664298770995,-3.889249707354735,0.9865716930735169,-5.016757526089543
72.7,-0.3718664298770995,-3.889249707354735,0.9548074300637138,-4.990628480089313
72.949,-0.3718664298770995,-3.889249707354735,0.916885647338065,-4.9612088270041514
73.2,-0.3718664298770995,-3.889249707354735,0.8853011753164174,-4.932941939682423
73.449,-0.3718664298770995,-3.889249707354735,0.850810644257895,-4.900170106023405
73.7,-0.3718664298770995,-3.889249707354735,0.8189553631858958,-4.873887053589093
73.95,-0.3718664298770995,-3.889249707354735,0.7821788065257123,-4.845791723893932
74.2,-0.3718664298770995,-3.889249707354735,0.7499091557599983,-4.817939129032476
74.449,-0.3718664298770995,-3.889249707354735,0.7157937866822325,-4.785212815113209
74.7,-0.3718664298770995,-3.889249707354735,0.6845191562206835,-4.7582320859850515
74.959,-0.3718664298770995,-3.889249707354735,0.6465342186292788,-4.730075758788146
75.199,0.6565837988011941,-4.409875583759288,0.622030929895757,-4.713691381764358
75.449,0.644335289531891,-4.4016792764127874,0.6178806814387823,-4.710546865829792
75.699,0.6420837348892505,-4.4005219507322035,0.6178957188994514,-4.710564804410812
75.949,0.6419893034164763,-4.400752836446835,0.6179176173031717,-4.71058849367886
76.2,0.6418499918162792,-4.401043877517431,0.6179376769668723,-4.710609730493552
76.449,0.6414504013154909,-4.401725896290738,0.6179605881312208,-4.710633897071761
76.699,0.641260921691426,-4.402044470965352,0.6179802066690051,-4.710654624069743
76.95,0.6411020091542591,-4.402285412930501,0.6180021430004675,-4.710677882759103
77.199,0.6409011201466002,-4.402557067266988,0.6180207804151806,-4.710697730850795
77.45,0.6405980688877846,-4.402939175492149,0.6180415479806998,-4.710719956340025
77.699,0.6370822729989709,-4.408467110817015,0.6180591536844744,-4.710738898885581
77.962,0.6356118067605707,-4.411840109619443,0.618078734338118,-4.7107600884396
78.2,0.6355009846061261,-4.412136041972761,0.6180953030199634,-4.710778130599545
78.45,0.6353940852466675,-4.412382972378298,0.6181136949766908,-4.71079829321011
78.699,0.6352648662070381,-4.412646242903388,0.6181292260912379,-4.710815443318893
78.95,0.6351491234805436,-4.4128561114023395,0.6181464287759586,-4.710834588379854
79.199,0.6350182627808789,-4.413070671681298,0.6181609216156604,-4.710850854399477
79.449,0.6349680503102869,-4.413164978239822,0.6181769340921164,-4.710868990855791
79.701,0.6329073717294791,-4.41599799911506,0.6181903855349478,-4.710884378991066
79.949,0.6317762102704134,-4.418097667925251,0.6182051917938252,-4.7109015057267545
80.199,0.632000478465079,-4.417649161445348,0.6182175885234782,-4.710916007946892
80.449,0.6319799604383938,-4.417711272307424,0.6182312107596386,-4.710932123624087
80.699,0.6318998952284165,-4.417883957402182,0.618242584454291,-4.710945750868767
80.95,0.6318038824065922,-4.41806471042951,0.6182550273474869,-4.710960868299139
81.199,0.6317034795344257,-4.418236251374312,0.6182653703427881,-4.710973627750801
81.449,0.6316105296700758,-4.418379372290698,0.6182766321386792,-4.7109877555125115
81.699,0.6298150441819478,-4.420815255201067,0.6182859446958497,-4.710999655576081
81.949,0.6266037298099694,-4.4268469116316185,0.6182960262574904,-4.71101280290709
82.199,0.6264448770516053,-4.427221161743988,0.618304296213396,-4.71102383910682
82.45,0.6263573793656203,-4.427412481537413,0.6183131596489769,-4.7110359822578305
82.699,0.6262456530470163,-4.427628479107597,0.6183203626912184,-4.711046142016759
82.957,0.6261375853421352,-4.427814339540223,0.6183280080435777,-4.711057287339224
83.199,0.6260011295562065,-4.428024113640604,0.6183341493243205,-4.711066582258952
83.449,0.6258708095692158,-4.4282038253536875,0.618340577978932,-4.711076741691158
83.7,0.6241951071394993,-4.430353133314522,0.6183456523247457,-4.71108517763722
83.949,0.6205276288523756,-4.437468604563632,0.6183508553557042,-4.711094355939416
84.2,0.6192987051508854,-4.441800999177323,0.6183548626692887,-4.711101941589576
84.449,0.6192569047843174,-4.4419899426911655,0.6183588450366873,-4.711110148731422
84.699,0.6192048368201664,-4.442181526237526,0.6183617894910389,-4.711116890424652
84.949,0.6191319900314955,-4.442399577488463,0.6183645564877569,-4.711124137596038
85.199,0.6190440441290666,-4.442620219547427,0.6183664425066298,-4.711130047298113
85.449,0.6189537471094961,-4.4428144952290545,0.6183679994751315,-4.711136347614466
85.699,0.6188322264222175,-4.443041379320111,0.6183688321556983,-4.711141436788372
85.949,0.6187090864395166,-4.443242563645635,0.618369185136496,-4.7111468034528015
86.199,0.6185678391697256,-4.443448510244755,0.6183689698219224,-4.711151083610469
86.199,3.0,-2.0,0.6183689698219224,-4.711151083610469
