time, goal_x, goal_y, x, y 
11.956,0.3533796327544716,-3.0469351995692717,-9.719874067469712,2.520149841443898
11.958,-9.49686544455535,1.3531594350179188,-9.719874067469712,2.520149841443898
12.207,-9.49686544455535,1.3531594350179188,-9.71050375625904,2.5085822683045063
12.458,-9.487491776894599,1.3415921292304287,-9.68162984417383,2.4733472802005614
12.707,-9.458879248906303,1.3068540404047064,-9.65422309163821,2.4417163037349665
12.959,-9.431029154346355,1.2760448510758808,-9.623754089413994,2.4050697908991694
13.207,-9.398316023852491,1.241776010988085,-9.59528370825025,2.3754296723734494
13.458,-9.367883744149964,1.2142379394865754,-9.560029080446808,2.3438766960518844
13.707,-9.330640982766667,1.1853373303076995,-9.527390636217246,2.3187111123996234
13.957,-9.296333021083832,1.162539627085345,-9.48791151456125,2.2928151735008973
14.207,-9.255296037829826,1.139540250022082,-9.45179985899804,2.2727584046514338
14.457,-9.217957145631953,1.122101085961036,-9.408923664772555,2.2529813370337597
14.707,-9.173887121101178,1.1053827804096379,-9.370335449093439,2.238553529806344
14.957,-9.134471034464656,1.0936977028470274,-9.324805753672978,2.2252744325789795
15.21,-9.088301166211004,1.0836661231333913,-9.28459228957684,2.2167127102745416
15.457,-9.047622613098191,1.077922657353222,-9.236945458016104,2.2085090359188975
15.721,-9.000196946132455,1.0739278215462735,-9.190471165573381,2.1979451762585787
15.958,-8.956337461758162,1.0702440426164186,-9.14923074855146,2.188943759586684
16.208,-8.912435583967563,1.0693571609483783,-9.11040958785418,2.1788077167834525
16.457,-8.872913149640363,1.0689856489118787,-9.064104123912733,2.1694065293533296
16.707,-8.826741455255018,1.0704097308183385,-9.023188712147013,2.1642382358901
16.957,-8.785443305761,1.0719106041801407,-8.975950561621836,2.161749935260778
17.207,-8.738304051458273,1.0746164204843232,-8.934804382994118,2.1626869609968775
17.457,-8.697725021023967,1.0799762619780457,-8.887615982353294,2.167216990269761
17.707,-8.650728365595123,1.0885684428406521,-8.847147559095358,2.1742794206555796
17.957,-8.609705442277914,1.0961940017075404,-8.801249798765525,2.1859054667113296
18.207,-8.563392709046976,1.105939217008137,-8.762142164210468,2.1989671004723266
18.457,-8.523837631673585,1.1173087909330863,-8.718619026488284,2.2173171975476964
18.707,-8.478773136148916,1.1328802308937378,-8.681838668207568,2.2361922110194845
18.957,-8.439546341076554,1.146500030342505,-8.6416121833818,2.2607837000537456
19.207,-8.396585539025706,1.1625726119614783,-8.608181734609463,2.2849176825010584
19.457,-7.641795309478327,0.9520015840560504,-8.57190684836909,2.315402048963017
19.707,-7.6144035890133255,0.9663880674541424,-8.54190498751081,2.3431287635199762
19.957,-7.590607263279961,0.9788699644964955,-8.504034167565917,2.3737804352793437
20.207,-7.5621078881841415,0.9917325405837634,-8.46915160520808,2.3979564670982594
20.457,-7.536918549637555,1.0012112674839153,-8.427150779824766,2.4226350468553393
