time, goal_x, goal_y, x, y 
12.582,3.568685445110309,-2.4341079863461483,-7.040048523917855,-2.5497770343233497
12.583,3.568685445110309,-2.4341079863461483,-7.040048523917855,-2.5497770343233497
12.833,3.568685445110309,-2.4341079863461483,-7.02447007412318,-2.5493546302025094
13.083,3.568685445110309,-2.4341079863461483,-6.977641628004614,-2.548773210469293
13.335,3.568685445110309,-2.4341079863461483,-6.935006068855199,-2.551171215363345
13.584,3.568685445110309,-2.4341079863461483,-6.8873932396999695,-2.555201133620938
13.833,3.568685445110309,-2.4341079863461483,-6.846126004333039,-2.555802857349602
14.089,3.568685445110309,-2.4341079863461483,-6.798941709844646,-2.552982223840744
14.336,3.568685445110309,-2.4341079863461483,-6.758912625552481,-2.5483760219670364
14.583,3.568685445110309,-2.4341079863461483,-6.710374005733464,-2.5453199693286996
14.835,3.568685445110309,-2.4341079863461483,-6.667758739544625,-2.5458032020055303
15.084,3.568685445110309,-2.4341079863461483,-6.620696619435594,-2.547623859227921
15.333,3.568685445110309,-2.4341079863461483,-6.579175821454382,-2.546362404714939
15.583,3.568685445110309,-2.4341079863461483,-6.531579649047013,-2.5434202927671348
15.837,3.568685445110309,-2.4341079863461483,-6.488776005035428,-2.543702796505287
16.084,3.568685445110309,-2.4341079863461483,-6.443010305023281,-2.545850282505272
16.333,3.568685445110309,-2.4341079863461483,-6.4014547983941785,-2.5454289540798167
16.583,3.568685445110309,-2.4341079863461483,-6.354557490225509,-2.54150182735267
16.835,3.568685445110309,-2.4341079863461483,-6.312654485497036,-2.536500586604117
17.086,3.568685445110309,-2.4341079863461483,-6.264181084489936,-2.5341161485067496
17.333,3.568685445110309,-2.4341079863461483,-6.221522409073664,-2.5351676290589853
17.585,3.568685445110309,-2.4341079863461483,-6.173941297697273,-2.537594024555671
17.834,3.568685445110309,-2.4341079863461483,-6.13271176952153,-2.5367900414540783
18.084,3.568685445110309,-2.4341079863461483,-6.084432992683773,-2.5346994365697206
18.333,3.568685445110309,-2.4341079863461483,-6.041891587569177,-2.535843851611923
18.586,3.568685445110309,-2.4341079863461483,-5.994635652192714,-2.5383420002950303
18.833,3.568685445110309,-2.4341079863461483,-5.953204304337007,-2.5376382732395792
19.083,3.568685445110309,-2.4341079863461483,-5.905328567959027,-2.535520595480845
19.333,3.568685445110309,-2.4341079863461483,-5.862612972497893,-2.536619536923811
19.583,3.568685445110309,-2.4341079863461483,-5.81674562832188,-2.53958163440191
19.833,3.568685445110309,-2.4341079863461483,-5.775152226496369,-2.5397546002639126
20.083,3.568685445110309,-2.4341079863461483,-5.728260468395962,-2.536505175902562
20.335,3.568685445110309,-2.4341079863461483,-5.686147053574264,-2.532115860486995
20.583,3.568685445110309,-2.4341079863461483,-5.637695766781409,-2.530471881373736
20.833,3.568685445110309,-2.4341079863461483,-5.595019188388967,-2.532190247577914
21.084,3.568685445110309,-2.4341079863461483,-5.547385432413479,-2.5354555636758835
21.333,3.568685445110309,-2.4341079863461483,-5.506089982484713,-2.5354187010681493
21.584,3.568685445110309,-2.4341079863461483,-5.4589597883431935,-2.531857813839011
21.833,3.568685445110309,-2.4341079863461483,-5.41906447279558,-2.526695324522721
22.083,3.568685445110309,-2.4341079863461483,-5.370557319333349,-2.5230361889781903
22.334,3.568685445110309,-2.4341079863461483,-5.327968745237866,-2.522996240031943
22.583,3.568685445110309,-2.4341079863461483,-5.280749667298023,-2.5241891567661594
22.833,3.568685445110309,-2.4341079863461483,-5.239285780419563,-2.522355078606643
23.084,3.568685445110309,-2.4341079863461483,-5.191762549171009,-2.518811886438408
23.333,3.568685445110309,-2.4341079863461483,-5.148953477698342,-2.518558923201038
23.583,3.568685445110309,-2.4341079863461483,-5.103115322581782,-2.5201660156153594
23.833,3.568685445110309,-2.4341079863461483,-5.061557460690637,-2.519198438961596
24.083,3.568685445110309,-2.4341079863461483,-5.014216056442899,-2.515693309666875
24.333,3.568685445110309,-2.4341079863461483,-4.971473088758603,-2.514628411015498
24.583,3.568685445110309,-2.4341079863461483,-4.923025300213973,-2.5170250274090042
24.833,3.568685445110309,-2.4341079863461483,-4.882176949945718,-2.52067347508829
25.085,3.568685445110309,-2.4341079863461483,-4.834930783465606,-2.5217750012418634
25.333,3.568685445110309,-2.4341079863461483,-4.793725830587157,-2.5196759114406495
25.583,3.568685445110309,-2.4341079863461483,-4.745516043805078,-2.516058182365265
25.836,3.568685445110309,-2.4341079863461483,-4.702976882564725,-2.5158575595314336
26.083,3.568685445110309,-2.4341079863461483,-4.6555961067253575,-2.516836889775237
26.333,3.568685445110309,-2.4341079863461483,-4.614221110733061,-2.514795363964172
26.583,3.568685445110309,-2.4341079863461483,-4.566409864796327,-2.51114702214335
26.835,3.568685445110309,-2.4341079863461483,-4.523693810451588,-2.510883475505472
27.083,3.568685445110309,-2.4341079863461483,-4.477384745724799,-2.5122354138417613
27.333,3.568685445110309,-2.4341079863461483,-4.435807102843702,-2.510805360278468
27.583,3.568685445110309,-2.4341079863461483,-4.389013545338182,-2.5068068285221683
27.833,3.568685445110309,-2.4341079863461483,-4.346235579887817,-2.505459077722954
28.102,3.568685445110309,-2.4341079863461483,-4.297823836380799,-2.5075142730620628
28.333,3.568685445110309,-2.4341079863461483,-4.256551940774806,-2.510803501863218
28.583,3.568685445110309,-2.4341079863461483,-4.209405940591773,-2.5113400301554027
28.838,3.568685445110309,-2.4341079863461483,-4.168155831007744,-2.508759607382787
29.083,3.568685445110309,-2.4341079863461483,-4.120218463961725,-2.503859719379125
29.334,3.568685445110309,-2.4341079863461483,-4.077717703776272,-2.5022561761505746
29.583,3.568685445110309,-2.4341079863461483,-4.029104029758275,-2.504080051681645
29.833,3.568685445110309,-2.4341079863461483,-3.9874069220017536,-2.5074001193672095
30.084,3.568685445110309,-2.4341079863461483,-3.9402462790262542,-2.5080639256702
30.334,3.568685445110309,-2.4341079863461483,-3.898848266943203,-2.505584930806234
30.583,3.568685445110309,-2.4341079863461483,-3.851240103165575,-2.501340999891402
30.835,3.568685445110309,-2.4341079863461483,-3.8084826124592874,-2.5004979954187205
31.083,3.568685445110309,-2.4341079863461483,-3.760093095123203,-2.503085860544834
31.337,3.568685445110309,-2.4341079863461483,-3.7183794719170438,-2.50682735559274
31.583,3.568685445110309,-2.4341079863461483,-3.6714489487708972,-2.5077273983735755
31.833,3.568685445110309,-2.4341079863461483,-3.6300012440275986,-2.505456553372719
32.083,3.568685445110309,-2.4341079863461483,-3.582233819341673,-2.501290733633295
32.333,3.568685445110309,-2.4341079863461483,-3.5395459171349626,-2.500433850457009
32.583,3.568685445110309,-2.4341079863461483,-3.4910820835336906,-2.503093365788628
32.833,3.568685445110309,-2.4341079863461483,-3.451397304374008,-2.5071312847998906
33.084,3.568685445110309,-2.4341079863461483,-3.4041741804015686,-2.5092775888478123
33.334,3.568685445110309,-2.4341079863461483,-3.3629270426061484,-2.508088261229104
33.583,3.568685445110309,-2.4341079863461483,-3.3147169669620866,-2.505544652549763
