time, goal_x, goal_y, x, y 
11.933,3.9013224671883515,-5.417105323683037,-1.5601688393096174,0.1298760841440669
11.934,3.9013224671883515,-5.417105323683037,-1.5601688393096174,0.1298760841440669
12.185,3.9013224671883515,-5.417105323683037,-1.5686627471130563,0.1481627825531625
12.435,3.9013224671883515,-5.417105323683037,-1.5857040694621936,0.18617147341398488
12.684,3.9013224671883515,-5.417105323683037,-1.6024223451007789,0.23175662457871277
12.934,3.9013224671883515,-5.417105323683037,-1.6140805365537347,0.27280693585149174
13.184,3.9013224671883515,-5.417105323683037,-1.623857240250269,0.3203176785952464
13.434,3.9013224671883515,-5.417105323683037,-1.6292713913184649,0.3626026136794585
13.684,3.9013224671883515,-5.417105323683037,-1.6318980107145573,0.41113938471312
13.937,3.9013224671883515,-5.417105323683037,-1.6309946841095768,0.4537186105503039
14.184,-1.3513871027599256,1.8924561705054095,-1.6288394147020078,0.5011390476566135
14.434,-1.3398262747353655,1.8951661902652,-1.6285784050721315,0.5443872917896824
14.684,-1.3295152784593887,1.8981532083687513,-1.6251644355082158,0.5927251118969041
14.934,-1.3176956737815737,1.900283365340413,-1.618992786670505,0.6350716373864392
15.184,-1.3071657265990488,1.9014574932480113,-1.6083550784630087,0.6822104430253461
15.436,-1.2944789637878185,1.9018439022094504,-1.5957626697095026,0.723145171912288
15.684,-1.2807380852728705,1.9029818011359707,-1.5781491376132382,0.7681143878196998
15.934,-1.261838725873865,1.9041279315495043,-1.559514811246321,0.8066103442624479
16.185,-1.2429633691395139,1.90551052279488,-1.5351908007702384,0.8485835299358
16.434,-1.2206831464202401,1.9044430439031093,-1.5110926526168402,0.8836969523618813
16.685,-1.2012167386276567,1.902027614176688,-1.480725050161254,0.921461534920216
16.934,-1.1789925456955417,1.8988629415891793,-1.4515012940616356,0.9527137208074801
17.184,-1.1570285509736176,1.8951736336646205,-1.415913280584909,0.985395757118675
17.435,-1.129196494553344,1.890234918010959,-1.3822829276141664,1.0119134121692681
17.684,-1.102691528493943,1.8846204575821952,-1.342218004294634,1.0389448588571537
17.934,-1.073108187546591,1.875873965959779,-1.3050430812582672,1.060099317841213
18.184,-1.0476158345394586,1.866248028132892,-1.2740373975291508,1.0740815911228199
18.434,-1.0253150061336136,1.8503865127591834,-1.268712090306769,1.075563280441561
18.685,-1.0154470845738919,1.8316851269555332,-1.268752021326998,1.075557486931998
18.935,-1.0056780502124567,1.8102937282070677,-1.2687880948585908,1.0755518437720115
19.185,-0.9957835727085981,1.7911774113703025,-1.2688293241563695,1.0755452095506481
19.434,-0.9860231174866556,1.7689819755517968,-1.2688656701177485,1.0755392711158491
19.684,-0.978880149740092,1.748846067389259,-1.2689070313868174,1.0755324243909834
19.937,-0.9720524767359155,1.726329308786358,-1.2689434425439303,1.0755263233359236
20.185,-0.9648263239534967,1.7069779631426854,-1.2689848530622099,1.0755193033383534
20.435,-0.9549477776581391,1.685595552969772,-1.2690212944526431,1.0755130552891603
20.684,-0.9456361387247987,1.6674700118469137,-1.2690627283881124,1.075505872166677
20.934,-0.9358688912388051,1.6452857587257705,-1.2690991817020838,1.0754994836813059
21.184,-0.9287913504148646,1.6251888037967444,-1.269140620173613,1.075492144047097
