time, goal_x, goal_y, x, y 
12.035,3.7900223911487716,-4.456237934580121,-6.310227936721398,0.35003750790098975
12.035,3.7900223911487716,-4.456237934580121,-6.310227936721398,0.35003750790098975
12.286,3.7900223911487716,-4.456237934580121,-6.303189662228538,0.3690343752093614
12.537,3.7900223911487716,-4.456237934580121,-6.286983059336294,0.40715657049928305
12.785,3.7900223911487716,-4.456237934580121,-6.264699632718916,0.4502965004522489
13.035,3.7900223911487716,-4.456237934580121,-6.247420101933976,0.47737921833448316
13.285,3.7900223911487716,-4.456237934580121,-6.230795569981806,0.49249860352209734
13.535,3.7900223911487716,-4.456237934580121,-6.219011991489568,0.4988331647942375
13.785,3.7900223911487716,-4.456237934580121,-6.215574854702373,0.5001476550881412
14.035,3.7900223911487716,-4.456237934580121,-6.215233207270515,0.5002603579822262
14.285,3.7900223911487716,-4.456237934580121,-6.214857078134713,0.5003660744148526
14.538,3.7900223911487716,-4.456237934580121,-6.214529275184118,0.5004422530879626
14.785,3.7900223911487716,-4.456237934580121,-6.214155847862778,0.5005105709338906
15.035,3.7900223911487716,-4.456237934580121,-6.213823780648983,0.5005548350843347
15.285,3.7900223911487716,-4.456237934580121,-6.213439814552877,0.5005868489195339
15.535,3.7900223911487716,-4.456237934580121,-6.213094748142299,0.5005982365401546
15.785,3.7900223911487716,-4.456237934580121,-6.2127320606435505,0.500592758279625
16.035,3.7900223911487716,-4.456237934580121,-6.212397000834758,0.5005698236675611
16.285,-6.20364928400212,1.990955593388605,-6.211999659505975,0.5005210206892595
16.535,-6.182665386412069,1.9800477240839613,-6.211634286700879,0.5004559108474073
16.786,-6.16325086973972,1.9716759776916812,-6.211194346023598,0.5003520556892503
17.035,-6.141170924926701,1.961393686859254,-6.210784597785472,0.5002324357741369
17.285,-6.122356802484122,1.950838504921534,-6.21031622786634,0.5000717465417531
17.535,-6.102145426224819,1.9374578823236137,-6.209550783977037,0.4997449222671319
17.785,-6.085002094824739,1.925901256337497,-6.2087851618283585,0.49938319881579807
18.035,-6.064197528451301,1.913896720810352,-6.208281903839524,0.4991139470435647
18.285,-6.045432544138221,1.9047446968435553,-6.207714081587324,0.4987712122892069
18.535,-6.023554350351986,1.8933718725457367,-6.2072264967505,0.4984419305078395
18.785,-6.005383124997686,1.8821520996213321,-6.206701402012589,0.49804807734049955
19.037,-5.984791551575967,1.870012769026436,-6.2062735443570585,0.4976927062266438
19.285,-5.966187342965695,1.8607411193304904,-6.205832096576275,0.49728881967954564
19.535,-5.944868910783158,1.8499396563351695,-6.205526040066234,0.4969870681152787
19.785,-5.926411696385041,1.8388820879979941,-6.205980279392432,0.4975389039968182
20.035,-5.9068102205338135,1.8268505330025735,-6.206128991051589,0.49772789929371186
20.292,-5.88851807209536,1.8172505928957128,-6.205872300489231,0.4974005090379341
20.535,-5.867147390770249,1.807745201415785,-6.205664947971475,0.497112208636955
20.785,-5.847689118405841,1.798923506490251,-6.20545346646587,0.4967887589031997
21.036,-5.826337684548785,1.7872334298843173,-6.205284134162063,0.49650201303222424
21.285,-5.808396094514303,1.7756392440029627,-6.20510852736271,0.4961696556456729
21.535,-5.788110933133014,1.7633156511064696,-6.2049678691320995,0.4958690410039975
21.786,-5.769592932522518,1.7538534833237147,-6.204823263532768,0.4955155540608002
22.035,-5.747519138902151,1.7445461448643194,-6.204709754637944,0.49519276164295384
22.285,-5.727881062131016,1.7359178117378264,-6.20459699687308,0.4948108169455984
22.535,-5.706287681767272,1.7244445206494161,-6.204512962633381,0.49446019408044706
22.786,-5.688221853502741,1.7130107102697885,-6.204435976643474,0.49404211406834764
23.035,-5.66862504261994,1.6984072549619444,-6.204385224517402,0.4936502183907464
23.285,-5.652394869646207,1.684303246856949,-6.204349351105076,0.4931698454369828
23.535,-5.635265102866395,1.6669601541298575,-6.2043406386383815,0.49273931865789855
