time, goal_x, goal_y, x, y 
11.929,3.090793515336326,-3.798123068798827,-9.290187437885114,-2.10992507618793
11.93,-8.534696889686634,-1.4911825969404113,-9.290187437885114,-2.10992507618793
12.195,-8.534696889686634,-1.4911825969404113,-9.27953442142062,-2.092945876980113
12.43,-8.528020395785417,-1.4893764797703193,-9.256687877959138,-2.0591358845733634
12.679,-8.512213397637575,-1.4880709462293389,-9.230656510248458,-2.025521594941867
12.929,-8.494082580940306,-1.4869264127691888,-9.198001958657514,-1.989324652763459
13.182,-8.460953209363474,-1.4852935162166607,-9.162814152269398,-1.9560918783374424
13.449,-8.42090959020409,-1.484157956940912,-9.124832704741584,-1.925644911114188
13.681000000000001,-8.379003361563742,-1.4841412587130873,-9.094820834540092,-1.9047987512038982
13.929,-8.3416331978339,-1.4836647841901922,-9.053064762420176,-1.8800273131087646
14.186,-8.303164338641377,-1.4822122242550482,-9.03132204787126,-1.8689839762866773
14.429,-8.269396620344237,-1.4824371519340545,-9.017933686151824,-1.862979047358273
14.679,-8.234385497040568,-1.4834925825340488,-8.980627102859778,-1.847036601619477
14.929,-8.19244588457271,-1.4811203341202115,-8.934608960033827,-1.8311006195565758
15.179,-8.14744741583486,-1.4783907449126026,-8.893500381115098,-1.8202399965560845
15.429,-8.1043094289375,-1.4762212359533597,-8.845659428637308,-1.8112943490073856
15.679,-8.058891017030117,-1.4724028559580054,-8.803434799071017,-1.8066708242766454
15.929,-8.016929915998709,-1.4693153221408615,-8.754695122990691,-1.8049231966894352
16.179,-7.969058316786942,-1.4669583202935321,-8.713648915725267,-1.805191420631891
16.429,-7.926733390340455,-1.464017724368339,-8.666467486981539,-1.8023635965802693
16.679,-7.881800263764795,-1.4589067840723946,-8.625587251925626,-1.7968288447438725
16.929,-7.840700030252763,-1.4527257782665945,-8.579384550262889,-1.7870236187213264
17.179,-7.793366499183615,-1.4452791487764867,-8.538404452121338,-1.776362874000517
17.429,-7.7503441473904955,-1.437735682865443,-8.490547932064404,-1.7672884258345
17.68,-7.704564789312275,-1.4317257209986707,-8.448308215685291,-1.7624398374369141
17.93,-7.658988594459401,-1.427308659004369,-8.399686320518711,-1.7605579829499307
18.179,-7.615268699486563,-1.42380095880576,-8.358007369961843,-1.760359750351513
18.429,-7.5699313329999,-1.4198491538545481,-8.310886860509507,-1.7568580029142173
18.679,-7.526593319070393,-1.415646140325948,-8.270207294415545,-1.7507465034383907
18.929,-7.481432568915945,-1.4107767480139686,-8.221842329634438,-1.7415269589346543
19.179,-7.438258087397045,-1.4049376291307005,-8.179703223708916,-1.7363369223105947
19.434,-7.0974907978326405,-0.9251950550569206,-8.132424023774773,-1.7316683645116195
19.679,-7.063696426066903,-0.9218245766468449,-8.091650043005322,-1.7247431717263626
19.929,-7.033068758592986,-0.9181137560031822,-8.045968327297402,-1.713305602244097
20.179,-6.997927890345034,-0.912888137401295,-8.00676289553291,-1.7002880988242823
20.429,-6.96767668817415,-0.9076134357486021,-7.961954427262951,-1.683899881138503
20.679,-6.932609361908849,-0.9006208985267274,-7.921160968358812,-1.6720432919946355
20.93,-6.90177887861206,-0.8951385890285362,-7.8750268420516525,-1.6599624273720306
21.179,-6.8709502112546375,-0.8907460909261233,-7.836063601225872,-1.6466413152321242
21.429,-6.850853926344213,-0.8879714687847479,-7.79244844747011,-1.6279937547959227
21.679,-6.49527798720299,-1.2221710121165577,-7.755892837745531,-1.609679430785332
21.929,-6.467496328933701,-1.2145568325588014,-7.711309066083722,-1.589852988886936
22.179,-6.438989165187512,-1.2064629438701147,-7.671343518190678,-1.5755284444745565
22.429,-6.411424079026829,-1.2011007215117597,-7.624402596223921,-1.5625767594513664
22.679,-6.379720223589577,-1.1972396234287614,-7.582752992029819,-1.5543811315557492
22.929,-6.352017332965235,-1.1946934534271838,-7.534342293616476,-1.5485069103406288
23.179,-6.320217592627043,-1.1918299436894704,-7.491939855712272,-1.545256173606034
23.429,-6.291936145594185,-1.1900906863751848,-7.445119878399379,-1.5385793068791815
23.679,-6.260285455758948,-1.1883065620885842,-7.403506968087515,-1.5311593655252262
23.929,-6.233028406654825,-1.1862964385882109,-7.355137391045031,-1.5259467049231128
24.179,-6.20105641764026,-1.1839071161639563,-7.314951790224498,-1.523421367283429
24.429,-6.173793614090026,-1.1822853229113315,-7.268012896813783,-1.5175804287492238
24.679,-6.141900387665733,-1.1805513209781415,-7.225300360134188,-1.5102035040358288
24.929,-6.113697680943996,-1.1793308832965728,-7.1769492682882765,-1.5049577967269827
25.18,-6.08206583311149,-1.1788832057480005,-7.135562516112667,-1.5018474179184842
25.429,-6.052660390031356,-1.1779530132250693,-7.0887588019663115,-1.4950538477191917
25.679,-6.0232914543051015,-1.1747827927288619,-7.048617247352929,-1.4860207359416893
25.93,-5.9958026118605545,-1.1711716698772525,-7.0015236745841865,-1.4740914657130042
26.179,-5.964108594606458,-1.1676374518135149,-6.959761030232721,-1.4665753825569094
26.429,-5.936590608688838,-1.1654923345076482,-6.911254685815211,-1.461509338266848
26.679,-5.907954607584434,-1.1689161665020684,-6.868887022509389,-1.4602818484757112
26.93,-5.881314733459921,-1.1710394734279168,-6.821324770328356,-1.4600316033602783
27.179,-5.849915747281318,-1.1721301464393583,-6.780144504881434,-1.4569696384179616
