time, goal_x, goal_y, x, y 
11.934,5.190401331174385,-5.941414980390673,-3.9801685864340266,2.5301484471673907
11.935,-2.6000143787462893,3.0751568735810073,-3.9801685864340266,2.5301484471673907
12.185,-2.6000143787462893,3.0751568735810073,-3.964504957802742,2.5425479065338394
12.435,-2.5874953745635105,3.0755745955727147,-3.931098161042931,2.567532788303591
12.685,-2.5583536430572944,3.071921847299275,-3.890203942699051,2.5937060404605115
12.935,-2.5245127580859665,3.0647909496998578,-3.852633434909983,2.61396213739115
13.185,-2.495304694287429,3.056284951924689,-3.80838290409164,2.6337363832772818
13.436,-2.462944214444942,3.0442112526522247,-3.7682510272154164,2.648132545484735
13.686,-2.435367552447108,3.0314547706828394,-3.7214399512429583,2.6611412910123224
13.935,-2.404440920867614,3.015394760752722,-3.6796745194349088,2.6694023951567476
14.185,-2.3757270204225915,3.000298062808631,-3.631436687604562,2.6752844157230533
14.435,-2.103696412358431,2.155205598751151,-3.5888300926945966,2.677270657620683
14.689,-2.082620216537791,2.157859024786062,-3.540317444564774,2.6759336845310036
14.935,-2.0585695973759734,2.1588334717372764,-3.4977540436637367,2.671551518533619
15.186,-2.037361832287278,2.1581555016765472,-3.4502019713082697,2.6629656077087134
15.435,-2.013053299627969,2.1555511373758716,-3.4088457015803697,2.6521607483292353
15.685,-1.9901072907087034,2.1527081168670588,-3.363427402837997,2.638991621531562
15.938,-1.962368284861909,2.149082494876857,-3.3228312679183887,2.630196225946677
16.185,-1.9362526687324724,2.1470724238454792,-3.276301450326249,2.6237075135401113
16.435,-1.9058892477222429,2.144197867115443,-3.234128406385818,2.6192609024032736
16.689,-1.8788539612137105,2.1411053769188833,-3.186278579865891,2.6107639644602045
16.936,-1.8480878904189915,2.1361632825461876,-3.1451068865038163,2.600174716281584
17.185,-1.8197213294836836,2.1301739945369413,-3.0992496037457986,2.586803847772856
17.435,-1.7858808642841622,2.122424561264925,-3.058885926982492,2.5780559130062026
17.685,-1.7547563279901262,2.115765609390198,-3.0114381246231665,2.56890155719286
17.935,-1.7192181665721165,2.1068831630374727,-2.9702190069023904,2.5578773590357406
18.185,-1.6884835586604359,2.0967911384338414,-2.924561470357005,2.5417770784520943
18.435,-1.6583971608747443,2.0808500346568204,-2.8855114337196537,2.524603389967051
18.685,-1.638801867622479,2.0626578812927057,-2.842730894147534,2.501821826692963
18.936,-1.618028998190816,2.0408030943690325,-2.8067833908612037,2.478969907470583
19.185,-1.5994501787594666,2.020441576737063,-2.7677671848372816,2.449849875026338
19.435,-1.5799360995173428,1.9959382188560628,-2.735766702581262,2.42197306668271
19.686,-1.5645090006871485,1.9732217338204094,-2.701635053402145,2.3873288161155215
19.935,-1.5485800022913254,1.9466624778960793,-2.673240933081165,2.3559007308617703
20.186,-1.5342978603293862,1.9232855523823804,-2.6394148357888754,2.323080837549613
20.435,-1.5164367970350512,1.8980906478297188,-2.607610177869202,2.296481703520953
20.696,-1.4996274851062665,1.8771405757382602,-2.5700754616070998,2.2670740727870373
20.935,-1.4806044146949031,1.8525485300795264,-2.5382692160457077,2.238409971762396
21.185,-1.465283972291812,1.8295958597852948,-2.5048950135098673,2.203479489258754
21.435,-1.4494648555979008,1.8028021655142084,-2.4771365913293253,2.172215812340798
21.685,-1.435268304497897,1.7794624819849183,-2.4435578572128893,2.1394358091538983
21.937,-1.417378877124161,1.7543960417799738,-2.411793248503811,2.1127621021142398
22.185,-1.400252150289976,1.7329176740872967,-2.37418631943986,2.082882761996161
22.435,-1.381284453784364,1.708140096533228,-2.3427757234177204,2.0540157621384876
22.685,-1.3661270350509997,1.685077069288025,-2.3095838015405277,2.0185570779777864
22.935,-1.350488305289917,1.6576637276867967,-2.2836020850351235,1.988121503952248
23.186,-1.3371659165980934,1.6345120860192617,-2.250939054034158,1.953983049295478
23.436,-1.3198896933890694,1.6087619931070876,-2.220276775300549,1.9264189931468438
23.685,-1.303540971003952,1.5873677264271426,-2.1829398158136124,1.897600955084936
23.953,-1.2847942645470727,1.5628691719048682,-2.1432352123416436,1.8693152556773167
24.185,-1.2670131156428042,1.5399904047270485,-2.1103373741599123,1.8423785142374633
24.435,-1.2517674861867152,1.5161255182790399,-2.0792431696345544,1.8130478846102867
24.688,-1.2368622331813872,1.4933563888975934,-2.0470718517138056,1.780228860576998
24.935,-1.2198396204405362,1.4680436477003331,-2.016199447771538,1.7523589999611018
25.185,-1.20345020241892,1.4460332787398382,-1.9791159591971295,1.7235863186847877
25.437,-1.185117305117201,1.4214182769512496,-1.9602818255570733,1.7107842031851284
25.685,-1.1743291627795218,1.4042361454944088,-1.9602244318306399,1.7107577109349037
25.948,-1.1681578272477413,1.389834362070279,-1.9450445581571105,1.7009223546089105
26.185,-1.1569918699047756,1.373710823204702,-1.9182080293269954,1.6781619002487276
26.435,-1.1421309321329314,1.3510925320558675,-1.9012458121544542,1.66036410393122
26.685,-1.1319070823883977,1.332180184535336,-1.9011491958395905,1.6602589961494076
26.935,-1.1256898865081213,1.3177290792005472,-1.9011766914553323,1.6602993019213486
27.185,-1.119632378482331,1.305152392567676,-1.889034629798186,1.6462238909475906
27.435,-1.1095803400892554,1.2854382685476085,-1.862355359205334,1.6136560022668374
27.687,-1.0961218057844342,1.2613676569924694,-1.8440500144321077,1.5881640963669275
27.935,-1.0839430111079489,1.2383792007505747,-1.8436271890821168,1.5875212836025294
28.185,-1.0779738334858562,1.2262289296410886,-1.843699782237866,1.587641091902629
28.436,-1.0715907356506384,1.2114292215818818,-1.8383963969906054,1.5794167859637085
28.686,-1.065200402405775,1.1952622483795272,-1.8146662495335624,1.5413767059633334
28.935,-1.0527008912903764,1.1673952559927432,-1.7969520066202158,1.5088855767517997
29.189,-1.0419486968907408,1.1436278348054099,-1.7842016268326817,1.4876072425091735
29.435,-1.031090934796822,1.1223374549382248,-1.7753717913900666,1.4778361269635918
29.685,-1.0216917009134874,1.1064391971182481,-1.766593260314395,1.4709971546589362
29.939,-1.0124340246947334,1.0893009419488797,-1.761281515614518,1.4678299301806517
30.185,-1.0060671039417843,1.0747673327952574,-1.757602970831823,1.465933957787677
30.435,-1.0003825343751813,1.0586156604533328,-1.7564663690184232,1.4653330906876318
30.685,-0.9953851146932999,1.045386180943285,-1.756086127459228,1.4651242647440728
30.935,-0.9889315978271146,1.0309411870588139,-1.7557513955631228,1.4649199068200844
31.185,-0.9826949509173591,1.0184729101621763,-1.7553710884464626,1.4646620059056519
31.435,-0.9764039030303485,1.0034385367557315,-1.7550385051388278,1.4644133096995788
31.685,-0.9714375949824641,0.9902495732152344,-1.7546640690740478,1.46410501413051
31.935,-0.9648328492886756,0.9758363405978914,-1.7543400257537405,1.4638110466974967
32.185,-0.9586223684798227,0.9636462637359212,-1.7539805804763908,1.4634518066269215
32.435,-0.9520793803916904,0.9486859189811717,-1.7536741094604316,1.4631139894361842
32.685,-0.9473454888524923,0.9351510344885398,-1.753338982200284,1.4627056851453897
32.935,-0.9426286650678845,0.9198197764615116,-1.753057617185159,1.4623256673793918
33.185,-0.9376688230370068,0.9067531764507688,-1.7527551594952109,1.4618708529066038
33.435,-0.9274758192571916,0.8936506870741399,-1.7525061748502266,1.4614516683234273
33.685,-0.9101127459888442,0.8839391942112439,-1.7522447612970442,1.4609551505249367
33.935,-0.8877555196852042,0.8718743163278152,-1.7520357437054588,1.4605028148049162
34.185,-0.8688460767414972,0.8598060664401048,-1.7518247455302294,1.4599756111885112
34.437,-0.8481575435807698,0.8446082134043257,-1.7482261145651015,1.4488768475859404
34.685,-0.8280847151117073,0.8272896687539969,-1.7327643045823502,1.4152245936883328
34.935,-0.8005865889591451,0.7998250902681455,-1.7119640196913646,1.3793680384476712
35.186,-0.7735962279655303,0.7729225796732822,-1.6853913733789028,1.34056011252284
35.435,-0.742919761278109,0.7408129801189881,-1.6595001710036275,1.308289779398674
35.685,-0.7160477113064752,0.7121300557839811,-1.6272719145438035,1.2737421631158337
35.935,-0.6840520738483384,0.679733960784377,-1.5969667152319902,1.2457734217558805
36.186,-0.6552723846073807,0.6513787640081329,-1.5607508127180456,1.2140152975047935
36.435,-0.6232992278366102,0.6171839821516562,-1.5309092977071423,1.1837875485381049
36.685,-0.5970874209489156,0.5855677150749733,-1.4994668234721586,1.1467415591407626
36.935,-0.5694335376399872,0.5496972080710006,-1.4743620391042327,1.1122526808172697
