time, goal_x, goal_y, x, y 
11.937,3.306630632931288,-3.3374782265271867,-9.273857296046955,0.18616850041668137
11.947,-7.792041560287641,0.26810279938102777,-9.273856821640987,0.18616902859193973
12.196,-7.792041323084657,0.268103063468657,-9.264479797530157,0.1746019901563511
12.447,-7.786219447686369,0.26550375826688194,-9.236128653638778,0.14036080060885162
12.696,-7.764051582529935,0.2682586202798597,-9.207835217054502,0.11037339841679497
12.947,-7.740667760104881,0.2723157305622163,-9.17287795829099,0.07848223107700063
13.196,-7.7121582724218,0.2752487102147502,-9.140483780049676,0.05304620659970171
13.446,-7.688793786432888,0.2704235918668434,-9.101252885086524,0.026797964563514416
13.698,-7.662266155540239,0.26183415158400686,-9.065275405950418,0.006368141771066805
13.947,-7.640502391076897,0.25322992212629053,-9.022680561098404,-0.01373467345673352
14.196,-7.619005109383248,0.24324773902815844,-8.984114432265867,-0.02855623272936151
14.446,-7.599556071332634,0.235886291627575,-8.9388505774298,-0.04221577621448373
14.696,-7.57673683404955,0.22910310403726417,-8.898606619835874,-0.05115812411228945
14.946,-7.556451588322523,0.22466451256161998,-8.851796578749031,-0.057942186312196754
15.196,-7.532857956157433,0.2213007466417027,-8.810652936619542,-0.060867395568097934
15.446,-7.512119015482821,0.21985487339083376,-8.763448434248806,-0.06065339282635019
15.696,-7.488345782266325,0.21997097639904561,-8.722203757942943,-0.05745709102574134
15.948,-7.4675363967808375,0.22157003442648743,-8.675640419383665,-0.05022943768992727
16.199,-7.444067477689284,0.22517440480863754,-8.635416711426545,-0.040836418959695
16.446,-7.423783817693892,0.22985295481439305,-8.589378786597305,-0.02858706771665258
16.698,-7.400559796516314,0.23594489906876545,-8.547697899374986,-0.02041702752981852
16.948,-7.379530474688543,0.23998904911709637,-8.50065754129471,-0.012517094292131627
17.199,-7.355780528372245,0.2438759552895601,-8.460645659053814,-0.00273443704078601
17.446,-7.335567812682614,0.24869998796497916,-8.413840748836952,0.009919895411543065
17.696,-7.311840051952533,0.254896876632225,-8.37226332546047,0.018108582759501547
17.947,-7.290632872557825,0.2587992237746417,-8.325535619328429,0.025972967304944646
18.196,-7.266980707431392,0.26258355984937265,-8.285533099136702,0.03565048139384605
18.446,-7.246729829371365,0.26727745792942886,-8.238927245809547,0.04844326423977899
18.697,-7.223145729545461,0.2734907952889545,-8.197254013945539,0.056807849665525614
18.946,-7.202074160399815,0.2775028750701996,-8.151558894669611,0.06436152386921086
19.196,-7.179005533764101,0.2811033151129652,-8.111212301040284,0.07364735012472387
19.451,-7.158602096912759,0.2855435348335464,-8.065711427387805,0.08670953305370648
19.696,-7.135651959335444,0.2918810766997051,-8.02419789738358,0.09625729556500467
19.946,-7.114958401164538,0.29674056498475515,-7.976114048434638,0.10363106310032807
20.196,-7.091147325927473,0.30071121114734756,-7.935635677419547,0.10815130623841192
20.446,-7.070802021852293,0.3028386676767433,-7.889172675236748,0.11646995240729958
20.699,-7.047447319204711,0.306831996458506,-7.849292415719421,0.12683281398424756
20.948,-7.027411418274836,0.3118716087055339,-7.82659938189262,0.1341233845712044
21.196,-7.015965269446308,0.3153539650195754,-7.826508433732351,0.13416039863941218
21.446,-7.015840473565654,0.31522799933909545,-7.826403610827863,0.1342028325685258
21.696,-7.274626165426447,-0.33259744217165005,-7.826311569774305,0.13424001229365695
21.946,-7.260557956396982,-0.3257177005918302,-7.826205415868023,0.13428279819318115
22.196,-7.247418466143067,-0.3200946001387348,-7.826112169723798,0.13432029739954254
