time, goal_x, goal_y, x, y 
12.15,4.192308278148373,-2.1516187124466324,-6.040052683320454,-2.4997542942935613
12.151,4.192308278148373,-2.1516187124466324,-6.040052683320454,-2.4997542942935613
12.401,4.192308278148373,-2.1516187124466324,-6.024475114678899,-2.4993249054131144
12.652,4.192308278148373,-2.1516187124466324,-5.978242979698867,-2.496567358589503
12.901,4.192308278148373,-2.1516187124466324,-5.93643795223007,-2.492625769711554
13.151,4.192308278148373,-2.1516187124466324,-5.893817340884543,-2.4913539193527363
13.402,4.192308278148373,-2.1516187124466324,-5.846705988797441,-2.49206479839192
13.651,4.192308278148373,-2.1516187124466324,-5.805343736127223,-2.490199157611922
13.901,4.192308278148373,-2.1516187124466324,-5.759524643491844,-2.48555260766275
14.151,4.192308278148373,-2.1516187124466324,-5.717002705563958,-2.4831611200520993
14.401,4.192308278148373,-2.1516187124466324,-5.6683457997884625,-2.4840466325664936
14.651,4.192308278148373,-2.1516187124466324,-5.627162129613344,-2.4862956730643115
14.902,4.192308278148373,-2.1516187124466324,-5.579767939927676,-2.485640067206628
15.151,4.192308278148373,-2.1516187124466324,-5.538769134243722,-2.4820370393256757
15.401,4.192308278148373,-2.1516187124466324,-5.4905318515968915,-2.4765868006290073
15.651,-4.56915364366657,-2.093148005682486,-5.449023943454328,-2.4739998094176308
15.901,-4.528696678859562,-2.0978659059892264,-5.400704636682952,-2.470590141605796
16.151,-4.481444315547007,-2.1014083860098323,-5.358267458728074,-2.4705875931944536
16.401,-4.439885852493866,-2.104439359368984,-5.30964808750858,-2.4741980264642587
16.651,-4.39196526533015,-2.1080075083954415,-5.267020310523498,-2.479236525279878
16.901,-4.3504220477789355,-2.1111414223181644,-5.219961316774198,-2.4818393508414935
17.151,-4.302640522683675,-2.1146310977699323,-5.177645332709348,-2.4827725679616863
17.401,-4.260290045997861,-2.11792424012134,-5.129288757873365,-2.4871950285952846
17.651,-4.212604061729191,-2.121739955107034,-5.087973420156526,-2.4924418786115177
17.901,-4.170812555385778,-2.125120131135406,-5.0409028943532155,-2.4950968758767833
18.152,-4.123164153328594,-2.128989127298706,-4.992672506943554,-2.4964240345506874
18.401,-4.078545539571979,-2.1326086040443273,-4.950253886647198,-2.500596191849017
18.651,-4.033805861836831,-2.1364306338781187,-4.908494048832858,-2.507774818125549
18.903,-3.9918394727799966,-2.1408586414040984,-4.861479705786872,-2.517264011536425
19.151,-3.944095356253935,-2.148285400809399,-4.820725439004121,-2.522542124886363
19.401,-3.904163471742323,-2.154035660067589,-4.772473388900056,-2.527671896071458
19.653,-3.8564389460029243,-2.1590281869275394,-4.72641396381407,-2.5345857284662214
19.901,-3.812879131850279,-2.163059066311947,-4.685059665524745,-2.538367544302894
20.151,-3.7809404512551383,-2.1646255517374744,-4.643803482276555,-2.5392924846475338
