time, goal_x, goal_y, x, y 
12.154,5.25813459862427,-5.786402774671224,-9.289849632663666,-2.109822965091136
12.155,5.25813459862427,-5.786402774671224,-9.289849632663666,-2.109822965091136
12.405,5.25813459862427,-5.786402774671224,-9.277181670723126,-2.1254820102821568
12.656,5.25813459862427,-5.786402774671224,-9.24773915336559,-2.160977937455559
12.905,5.25813459862427,-5.786402774671224,-9.219115476056404,-2.1909472682656763
13.155,5.25813459862427,-5.786402774671224,-9.188583651316105,-2.2187510471047927
13.405,5.25813459862427,-5.786402774671224,-9.15143457400469,-2.2478483841118666
13.656,5.25813459862427,-5.786402774671224,-9.11217942327961,-2.273782600130561
13.905,5.25813459862427,-5.786402774671224,-9.075962708163084,-2.294072470934869
14.155,5.25813459862427,-5.786402774671224,-9.038770375859952,-2.311571399630844
14.405,5.25813459862427,-5.786402774671224,-8.994540901167822,-2.3285219739491128
14.655,5.25813459862427,-5.786402774671224,-8.95506856098764,-2.340384944115044
14.905,5.25813459862427,-5.786402774671224,-8.90891927563605,-2.350574435733537
15.157,5.25813459862427,-5.786402774671224,-8.861543934911975,-2.3595084070271164
15.405,5.25813459862427,-5.786402774671224,-8.820357269558835,-2.370494013099462
15.655,5.25813459862427,-5.786402774671224,-8.780415929329749,-2.3824265324485223
15.905,5.25813459862427,-5.786402774671224,-8.734414780074095,-2.3927558293562026
16.155,5.25813459862427,-5.786402774671224,-8.692931840871577,-2.400604096885177
16.405,5.25813459862427,-5.786402774671224,-8.64596971097339,-2.412977405492329
16.655,5.25813459862427,-5.786402774671224,-8.606324616347033,-2.425079242880918
16.906,5.25813459862427,-5.786402774671224,-8.560225647243453,-2.4357191193475236
17.155,5.25813459862427,-5.786402774671224,-8.51958413494786,-2.44343238559849
17.405,5.25813459862427,-5.786402774671224,-8.472291600473188,-2.4557602172759734
17.656,5.25813459862427,-5.786402774671224,-8.428086302665887,-2.4697535821964807
17.905,5.25813459862427,-5.786402774671224,-8.3878045536284,-2.47997563540934
18.155,5.25813459862427,-5.786402774671224,-8.347292949585249,-2.4873491976379847
18.408,5.25813459862427,-5.786402774671224,-8.299789314250244,-2.494693502081411
18.662,5.25813459862427,-5.786402774671224,-8.252638892282974,-2.505666524045141
18.907,5.25813459862427,-5.786402774671224,-8.211944628851617,-2.5185281622893667
19.155,5.25813459862427,-5.786402774671224,-8.172546008562108,-2.5323116830831953
19.405,5.25813459862427,-5.786402774671224,-8.12710884049907,-2.5447245441338895
19.655,5.25813459862427,-5.786402774671224,-8.086499525893451,-2.5525989399010895
19.907,5.25813459862427,-5.786402774671224,-8.03869696160592,-2.5603669105186855
20.156,5.25813459862427,-5.786402774671224,-7.9914223829371736,-2.571679565050867
20.405,5.25813459862427,-5.786402774671224,-7.950889071350294,-2.584641242643562
20.658,5.25813459862427,-5.786402774671224,-7.906431745162426,-2.6003817837092846
20.905,5.25813459862427,-5.786402774671224,-7.86644169938078,-2.6114832013827622
21.156,5.25813459862427,-5.786402774671224,-7.820355238481812,-2.620677066151203
21.405,5.25813459862427,-5.786402774671224,-7.778412384426081,-2.6275406170488274
21.655,5.25813459862427,-5.786402774671224,-7.737251569845812,-2.637188784726347
21.905,5.25813459862427,-5.786402774671224,-7.69070768581903,-2.6518755183570564
22.155,5.25813459862427,-5.786402774671224,-7.651287973380899,-2.6666246491199823
22.405,5.25813459862427,-5.786402774671224,-7.606198642193647,-2.680839184872406
22.655,5.25813459862427,-5.786402774671224,-7.566017254566217,-2.690291898633259
22.906,5.25813459862427,-5.786402774671224,-7.52013927239532,-2.6993942752064313
