time, goal_x, goal_y, x, y 
12.146,1.4934637859821152,-5.409904442328837,-6.310254000552824,0.35004255604607926
12.147,1.4934637859821152,-5.409904442328837,-6.310254000552824,0.35004255604607926
12.396,1.4934637859821152,-5.409904442328837,-6.303162307164852,0.36919771874333973
12.646,1.4934637859821152,-5.409904442328837,-6.287023044419193,0.4071845521813843
12.896,1.4934637859821152,-5.409904442328837,-6.2646622392016615,0.45049004961103883
13.146,1.4934637859821152,-5.409904442328837,-6.242364510993936,0.48671940626386634
13.396,1.4934637859821152,-5.409904442328837,-6.21387269545632,0.5260359901907615
13.646,1.4934637859821152,-5.409904442328837,-6.1863811106907525,0.5584332402490012
13.896,1.4934637859821152,-5.409904442328837,-6.152204727744088,0.5931603029889293
14.146,1.4934637859821152,-5.409904442328837,-6.120248952493392,0.6209750245580994
14.396,1.4934637859821152,-5.409904442328837,-6.081182232477214,0.6501783277094623
14.646,1.4934637859821152,-5.409904442328837,-6.045403604625384,0.6729507239242237
14.896,1.4934637859821152,-5.409904442328837,-6.002464667688442,0.6959523288549664
15.146,1.4934637859821152,-5.409904442328837,-5.963581176256144,0.7131685136230869
15.396,1.4934637859821152,-5.409904442328837,-5.917774686749594,0.7295189441463432
15.646,1.4934637859821152,-5.409904442328837,-5.876801243255051,0.7407273808249305
15.902,1.4934637859821152,-5.409904442328837,-5.828970726044219,0.750116408764355
16.146,1.4934637859821152,-5.409904442328837,-5.786833426730427,0.7551179388812177
16.396,1.4934637859821152,-5.409904442328837,-5.738128386903465,0.7572781995211988
16.646,1.4934637859821152,-5.409904442328837,-5.695649007348428,0.7559886668041076
16.896,1.4934637859821152,-5.409904442328837,-5.647229793182551,0.7509126501819738
17.146,1.4934637859821152,-5.409904442328837,-5.605286722969414,0.7432961747936798
17.396,1.4934637859821152,-5.409904442328837,-5.558378703090228,0.7310299238491765
17.646,1.4934637859821152,-5.409904442328837,-5.5181260647474755,0.7171294356204442
17.896,1.4934637859821152,-5.409904442328837,-5.473474116900209,0.6979028838292046
18.146,1.4934637859821152,-5.409904442328837,-5.4359000733055325,0.678122306324932
18.398,1.4934637859821152,-5.409904442328837,-5.39460898580218,0.6522804432355306
18.646,1.4934637859821152,-5.409904442328837,-5.3604431214331365,0.6271344108125764
18.897,1.4934637859821152,-5.409904442328837,-5.323586631199733,0.595409887711831
19.147,1.4934637859821152,-5.409904442328837,-5.293440563202995,0.565247442986716
19.4,1.4934637859821152,-5.409904442328837,-5.262186219763982,0.5311947966098121
19.646,1.4934637859821152,-5.409904442328837,-5.2324280078812535,0.5024292596201172
19.896,1.4934637859821152,-5.409904442328837,-5.196209974639759,0.47227783449414856
