time, goal_x, goal_y, x, y 
12.154,4.206880349650226,-5.299409127922793,3.290147491518272,-2.1098261684423054
12.154,4.206880349650226,-5.299409127922793,3.290147491518272,-2.1098261684423054
12.404,4.206880349650226,-5.299409127922793,3.302814490053923,-2.125486002860485
12.654,4.206880349650226,-5.299409127922793,3.328033093230193,-2.1585135715659134
12.904,4.206880349650226,-5.299409127922793,3.3547076238726605,-2.1993005738256137
13.154,4.206880349650226,-5.299409127922793,3.3752450844788697,-2.2365112927090682
13.404,4.206880349650226,-5.299409127922793,3.3955274771852975,-2.2807294494953534
13.654,4.206880349650226,-5.299409127922793,3.4102520562739467,-2.320545571526602
13.904,4.206880349650226,-5.299409127922793,3.423769362240797,-2.3674007874977567
14.154,4.206880349650226,-5.299409127922793,3.432401409726863,-2.4089033652278817
14.404,4.206880349650226,-5.299409127922793,3.4409952899370855,-2.455763524308899
14.654,4.206880349650226,-5.299409127922793,3.451320263921513,-2.495782560190797
14.906,4.206880349650226,-5.299409127922793,3.4665308984513796,-2.5403858490052276
15.154,4.206880349650226,-5.299409127922793,3.4823354671011737,-2.5806058666623635
15.405,4.206880349650226,-5.299409127922793,3.4971599970205034,-2.6269159476125306
15.654,4.206880349650226,-5.299409127922793,3.507131718968592,-2.668349947501248
15.904,4.206880349650226,-5.299409127922793,3.5164074971858224,-2.715004018586999
16.154,4.206880349650226,-5.299409127922793,3.527084493641082,-2.7549040426999576
16.404,4.206880349650226,-5.299409127922793,3.5415464958181695,-2.801052129527421
16.654,4.206880349650226,-5.299409127922793,3.551658321411002,-2.8422789821734957
16.905,4.206880349650226,-5.299409127922793,3.561547968618537,-2.88833688674288
17.154,4.206880349650226,-5.299409127922793,3.572908264121336,-2.9278250349571633
17.404,4.206880349650226,-5.299409127922793,3.588680527548798,-2.974210732561699
17.657,4.206880349650226,-5.299409127922793,3.6012734777356403,-3.020972000781024
17.904,4.206880349650226,-5.299409127922793,3.609323482779773,-3.0630037630471656
18.154,4.206880349650226,-5.299409127922793,3.615170416904394,-3.1031050176905297
18.404,4.206880349650226,-5.299409127922793,3.624919682369817,-3.14936108426189
