time, goal_x, goal_y, x, y 
12.151,3.4505295187317393,-2.184588328616438,-3.980180096441511,2.5301591945924233
12.151,3.4505295187317393,-2.184588328616438,-3.980180096441511,2.5301591945924233
12.402,3.4505295187317393,-2.184588328616438,-3.9643871235263792,2.5426660321485297
12.651,3.4505295187317393,-2.184588328616438,-3.931099758407412,2.5675655847591243
12.901,3.4505295187317393,-2.184588328616438,-3.890051015979953,2.5938360949221533
13.151,3.4505295187317393,-2.184588328616438,-3.8526398560009785,2.614004925727236
13.401,3.4505295187317393,-2.184588328616438,-3.808221520801438,2.633852310611224
13.651,3.4505295187317393,-2.184588328616438,-3.7682619110080786,2.6481851483707137
13.901,3.4505295187317393,-2.184588328616438,-3.7212752918960423,2.6612414993346527
14.151,3.4505295187317393,-2.184588328616438,-3.6796904322657276,2.6694663717352283
14.402,3.4505295187317393,-2.184588328616438,-3.631271266318493,2.6753712085590435
14.651,3.4505295187317393,-2.184588328616438,-3.5888490102392763,2.677349353496791
14.902,3.4505295187317393,-2.184588328616438,-3.5401538958422156,2.6760085248814103
15.151,3.4505295187317393,-2.184588328616438,-3.4977726010938084,2.671646263222287
15.401,3.4505295187317393,-2.184588328616438,-3.4500446448508857,2.6630285744346422
15.651,3.4505295187317393,-2.184588328616438,-3.4088650496038624,2.652268754862424
15.901,3.4505295187317393,-2.184588328616438,-3.3628248458277152,2.6365152552663425
16.152,3.4505295187317393,-2.184588328616438,-3.3238936075565975,2.619698117719841
16.401,3.4505295187317393,-2.184588328616438,-3.2807022392748553,2.597079577315544
16.651,3.4505295187317393,-2.184588328616438,-3.244748984942571,2.5746529102588784
16.901,3.4505295187317393,-2.184588328616438,-3.2055195752501007,2.5458086640480997
17.151,3.4505295187317393,-2.184588328616438,-3.1727952514408346,2.519905499827947
17.401,3.4505295187317393,-2.184588328616438,-3.1339069572219937,2.49336726554674
17.651,3.4505295187317393,-2.184588328616438,-3.0981759940453055,2.4707360155842664
17.901,3.4505295187317393,-2.184588328616438,-3.059168367489804,2.4419174345088894
18.151,3.4505295187317393,-2.184588328616438,-3.02662030011164,2.4160444156827334
18.403,3.4505295187317393,-2.184588328616438,-2.987688043324424,2.389309819531093
18.651,3.4505295187317393,-2.184588328616438,-2.952337370597249,2.366889803853652
18.902,3.4505295187317393,-2.184588328616438,-2.913074143039466,2.337984299406559
19.151,3.4505295187317393,-2.184588328616438,-2.8813132981881453,2.3123450976299034
19.401,3.4505295187317393,-2.184588328616438,-2.8425294569348845,2.285031557881089
19.654,3.4505295187317393,-2.184588328616438,-2.803555341141184,2.2602400189962792
19.901,3.4505295187317393,-2.184588328616438,-2.7688549347510367,2.2351763663894
20.151,3.4505295187317393,-2.184588328616438,-2.736209903990368,2.209015520087743
20.401,3.4505295187317393,-2.184588328616438,-2.6978491182840436,2.1813576833901105
20.651,3.4505295187317393,-2.184588328616438,-2.662656658104118,2.159761044624407
20.901,3.4505295187317393,-2.184588328616438,-2.6218994495368393,2.1366742046451277
21.151,3.0,-2.0,-2.599704496846682,2.122567244487959
21.401,3.0,-2.0,-2.5987493052011748,2.1219296811226442
21.651,3.0,-2.0,-2.5982916216346856,2.121592199375578
21.904,3.0,-2.0,-2.597792534582824,2.1211837624264835
22.152,3.0,-2.0,-2.597388237371265,2.120817882021808
22.401,3.0,-2.0,-2.596968278319553,2.1203982883792385
22.651,3.0,-2.0,-2.596642087568847,2.1200383272602297
22.901,3.0,-2.0,-2.5963137257615605,2.1196435195875427
23.151,3.0,-2.0,-2.5963002180068133,2.1196607675334036
23.401,3.0,-2.0,-2.596511493595677,2.120006518999924
23.651,3.0,-2.0,-2.5963612877770967,2.1197644573715815
23.901,3.0,-2.0,-2.596187949009606,2.1194598899003534
24.151,3.0,-2.0,-2.5960573094105484,2.1192034771192367
24.401,3.0,-2.0,-2.5959249130403057,2.1189103062685843
24.652,3.0,-2.0,-2.5958219131169504,2.118648799932676
24.901,3.0,-2.0,-2.59571656443921,2.118335447038937
25.154,3.0,-2.0,-2.5956233939624473,2.117997134990915
25.404,3.0,-2.0,-2.595551392324114,2.117668444710365
25.651,3.0,-2.0,-2.5954901174538088,2.117304587153121
25.901,3.0,-2.0,-2.595427548210921,2.1167284236676354
26.153,3.0,-2.0,-2.5953934101909453,2.116180778151959
26.401,3.0,-2.0,-2.595385621697388,2.1156581460825663
26.651,3.0,-2.0,-2.5954033451964067,2.115183189741323
26.901,3.0,-2.0,-2.595454144601218,2.114611678948433
27.165,3.0,-2.0,-2.5955397935950235,2.1140161018088466
27.401,3.0,-2.0,-2.5956450759313863,2.1134775946246953
27.651,4.76389916868925,-0.10234709367840988,-2.598827080274762,2.1023799868555755
27.904,4.76389916868925,-0.10234709367840988,-2.6099189441816915,2.072305349857123
28.151,4.76389916868925,-0.10234709367840988,-2.6236089942584258,2.0334167857218386
28.401,4.76389916868925,-0.10234709367840988,-2.6360043534754283,1.9878579542772254
28.655,4.76389916868925,-0.10234709367840988,-2.64468409407862,1.9415923170686322
28.901,3.0,-2.0,-2.6476088658676016,1.9144569931592514
29.151,3.0,-2.0,-2.6475929883891176,1.9086879484234933
29.416,3.0,-2.0,-2.647589027051989,1.908164512719906
29.651,3.0,-2.0,-2.647606833887594,1.907721414128888
29.901,3.0,-2.0,-2.647639666105343,1.9073342233717665
30.152,3.0,-2.0,-2.647733604607493,1.906740096199022
30.401,3.0,-2.0,-2.647864922165146,1.9061159109630956
30.651,3.0,-2.0,-2.6480041623897366,1.9055883066428316
30.901,3.0,-2.0,-2.6481872777798885,1.9050108768831087
31.151,3.0,-2.0,-2.6483489325658356,1.904571365828874
31.401,3.0,-2.0,-2.6481386582478326,1.9050008650180044
31.652,3.0,-2.0,-2.6502224866151627,1.9003504609676536
31.901,3.0,-2.0,-2.6647587789232667,1.8729481073580887
32.151,3.0,-2.0,-2.6893508227881613,1.834510308622961
32.401,3.0,-2.0,-2.7181302121874418,1.7896833280998155
32.651,3.0,-2.0,-2.743334059718018,1.7505012158756055
32.902,3.0,-2.0,-2.7721476106131715,1.7057092990978457
33.151,3.0,-2.0,-2.797398988284268,1.6665467861410308
33.401,3.0,-2.0,-2.82624764975219,1.6217877113421384
33.651,3.0,-2.0,-2.8515451332971526,1.5826433448400126
33.901,3.988635725578848,-4.536778451950492,-2.8797026924806857,1.5405446523121813
34.152,3.988635725578848,-4.536778451950492,-2.9039475079256727,1.5066587049821578
34.413,3.988635725578848,-4.536778451950492,-2.9285733188862957,1.4664895768785988
34.651,3.988635725578848,-4.536778451950492,-2.9475227710190364,1.4297450931671671
34.901,3.988635725578848,-4.536778451950492,-2.9659895318822302,1.3862997486817725
35.152,3.988635725578848,-4.536778451950492,-2.9792468320546983,1.3472403729420879
35.401,3.988635725578848,-4.536778451950492,-2.9910826352626847,1.3014354311536596
35.651,3.988635725578848,-4.536778451950492,-2.9984379325454564,1.2608903797463549
35.902,3.988635725578848,-4.536778451950492,-3.0033456832455414,1.2139138751585485
36.152,3.988635725578848,-4.536778451950492,-3.0046449798424666,1.172582712565137
36.401,3.988635725578848,-4.536778451950492,-3.0025800695629212,1.1254809126507272
36.651,3.988635725578848,-4.536778451950492,-2.9977431853202923,1.0844317666320353
36.901,3.988635725578848,-4.536778451950492,-2.988719390624508,1.0381168173683797
37.152,3.988635725578848,-4.536778451950492,-2.977760486861264,0.9983647576029904
37.401,3.988635725578848,-4.536778451950492,-2.9617839212369663,0.9537166233984782
37.651,3.988635725578848,-4.536778451950492,-2.9450610750183737,0.9161979853893848
37.901,3.988635725578848,-4.536778451950492,-2.9225708692315266,0.8745573355558278
38.151,3.988635725578848,-4.536778451950492,-2.9003538958832182,0.8398153261056107
38.403,3.988635725578848,-4.536778451950492,-2.8719575771933643,0.8021402888299332
38.653,3.988635725578848,-4.536778451950492,-2.8447119634616125,0.7710831606904462
38.901,-3.316295750727473,-0.10515001525849282,-2.812627994381457,0.7380606831764809
39.151,-3.283455656245849,-0.1261854860856973,-2.7846841041160246,0.7061437797262652
39.404,-3.2582806142288234,-0.14583662606992542,-2.7554794896848263,0.6672063587955875
39.652,-3.231113690346943,-0.16941015978445256,-2.7325473753501592,0.6314141509172594
39.902,-3.231113690346943,-0.16941015978445256,-2.709536210886637,0.5886141690591848
40.151,-3.231113690346943,-0.16941015978445256,-2.692197473251865,0.5497051995247605
40.401,-3.231113690346943,-0.16941015978445256,-2.6757989170148386,0.5039660322366964
40.651,-3.231113690346943,-0.16941015978445256,-2.6644674236178876,0.462960853831121
40.901,-3.231113690346943,-0.16941015978445256,-2.655029571370731,0.4151813956964881
41.151,-3.231113690346943,-0.16941015978445256,-2.6498989768344114,0.3730119497984187
41.401,-3.231113690346943,-0.16941015978445256,-2.647672288038516,0.3243862718916197
41.651,-3.231113690346943,-0.16941015978445256,-2.648839698511542,0.28183715860427544
41.901,3.0,-2.0,-2.6523795009849356,0.24483147800032207
42.151,1.7538847127202946,-5.695087381069107,-2.656323295288895,0.21102808798013348
42.402,1.7538847127202946,-5.695087381069107,-2.6586758001945805,0.1638633795988193
42.653,1.7538847127202946,-5.695087381069107,-2.6577251728356917,0.12251824863652709
42.905,1.7538847127202946,-5.695087381069107,-2.653093545573995,0.07556591823523529
43.151,1.7538847127202946,-5.695087381069107,-2.6459948337734835,0.0348059744129931
