time, goal_x, goal_y, x, y 
12.147,2.77144358822925,-2.319803407311031,-4.019788186159177,-1.3298725733542
12.147,2.77144358822925,-2.319803407311031,-4.019788186159177,-1.3298725733542
12.397,2.77144358822925,-2.319803407311031,-4.0127902353180485,-1.3490851363545016
12.647,2.77144358822925,-2.319803407311031,-3.997740453765066,-1.3871194178097375
12.897,2.77144358822925,-2.319803407311031,-3.9771196877838166,-1.4296521400897662
13.148,2.77144358822925,-2.319803407311031,-3.956355719588334,-1.4653922019587835
13.397,2.77144358822925,-2.319803407311031,-3.9296921553454855,-1.504261933796765
13.647,2.77144358822925,-2.319803407311031,-3.9038462122289417,-1.5363878710699017
13.897,2.77144358822925,-2.319803407311031,-3.871544765567772,-1.5709957372824344
14.147,2.77144358822925,-2.319803407311031,-3.8412907685888826,-1.5988104348555452
14.397,2.77144358822925,-2.319803407311031,-3.8041458803983703,-1.6281984587929152
14.647,2.77144358822925,-2.319803407311031,-3.770031903789435,-1.6512992971757465
14.898,2.77144358822925,-2.319803407311031,-3.729018957025483,-1.6747763257618296
15.147,2.77144358822925,-2.319803407311031,-3.6917607573888187,-1.6925595617442677
15.398,2.77144358822925,-2.319803407311031,-3.6477754357362477,-1.7097092107359648
15.647,2.77144358822925,-2.319803407311031,-3.608369414264797,-1.7217320025608216
15.897,2.77144358822925,-2.319803407311031,-3.5621839944110625,-1.732226630413869
16.147,2.77144358822925,-2.319803407311031,-3.521504246259658,-1.7382911255435143
16.397,2.77144358822925,-2.319803407311031,-3.47428244315172,-1.741816990326624
16.657,2.77144358822925,-2.319803407311031,-3.427848045722309,-1.743371910902753
16.897,2.77144358822925,-2.319803407311031,-3.3853197285931524,-1.7474228446983713
17.147,2.77144358822925,-2.319803407311031,-3.3429347592863743,-1.7530759122809936
17.397,2.77144358822925,-2.319803407311031,-3.295919365585017,-1.756284881618784
17.648,2.77144358822925,-2.319803407311031,-3.2536516906150292,-1.7577983836592943
17.898,2.77144358822925,-2.319803407311031,-3.205425412303973,-1.7628813787206288
18.147,2.77144358822925,-2.319803407311031,-3.1644185722004043,-1.768793173537967
18.397,2.77144358822925,-2.319803407311031,-3.1173578370264643,-1.7722650759072207
18.647,2.77144358822925,-2.319803407311031,-3.0751848967271354,-1.7739424646826478
18.899,2.77144358822925,-2.319803407311031,-3.0267110067209986,-1.779306790082373
19.147,2.77144358822925,-2.319803407311031,-2.9876015044805246,-1.7855291952488146
19.399,2.77144358822925,-2.319803407311031,-2.9404045031057926,-1.7903844777836204
19.647,2.77144358822925,-2.319803407311031,-2.899344299886487,-1.791532404157673
19.898,3.0,-2.0,-2.8768212369855317,-1.7908835591720544
20.149,3.0,-2.0,-2.8763591724729762,-1.7908514206031483
20.397,3.0,-2.0,-2.875848389168772,-1.790840839899969
20.647,3.0,-2.0,-2.8753974008461234,-1.7908548570767617
20.897,3.0,-2.0,-2.874870846637724,-1.79089884530543
21.148,3.0,-2.0,-2.874408609541741,-1.7909620157585615
21.397,3.0,-2.0,-2.87388192531023,-1.7910626065976036
21.647,3.0,-2.0,-2.8734312828744426,-1.791173994520443
21.897,3.0,-2.0,-2.8729346261125457,-1.7913255943592246
22.147,3.0,-2.0,-2.8725264208030254,-1.791474582715816
