time, goal_x, goal_y, x, y 
12.154,2.2069521266539036,-5.389263909673657,-9.7198467565432,2.5201802393598283
12.155,2.2069521266539036,-5.389263909673657,-9.71984628195423,2.5201807681999613
12.406,2.2069521266539036,-5.389263909673657,-9.710470551324791,2.5086212341124785
12.655,2.2069521266539036,-5.389263909673657,-9.685455040307337,2.47853844588056
12.905,2.2069521266539036,-5.389263909673657,-9.652806155357268,2.4444158119785606
13.155,2.2069521266539036,-5.389263909673657,-9.617596820514619,2.413049720080348
13.405,2.2069521266539036,-5.389263909673657,-9.584778844529973,2.387908756467597
13.662,2.2069521266539036,-5.389263909673657,-9.545371574015128,2.362215253406873
13.905,2.2069521266539036,-5.389263909673657,-9.509181114912556,2.3403051394360843
14.155,2.2069521266539036,-5.389263909673657,-9.46947801676422,2.312334953927946
14.405,2.2069521266539036,-5.389263909673657,-9.43751346396712,2.287483712026199
14.655,2.2069521266539036,-5.389263909673657,-9.398664442264236,2.26097770862259
14.905,2.2069521266539036,-5.389263909673657,-9.362843110750228,2.2402801016103604
15.158,2.2069521266539036,-5.389263909673657,-9.320860401411894,2.217487456438452
15.405,2.2069521266539036,-5.389263909673657,-9.2849464550924,2.194658615508524
15.655,3.0,-2.0,-9.258754852301525,2.174730821138791
15.906,3.0,-2.0,-9.25073391972129,2.165538005274025
16.155,3.0,-2.0,-9.246838558949204,2.1593631787089866
16.405,3.0,-2.0,-9.245839302747225,2.157387278284241
16.656,3.0,-2.0,-9.245739593884199,2.1571507363427593
16.905,3.0,-2.0,-9.24563735665853,2.1568913385187014
17.155,3.0,-2.0,-9.245530193430156,2.156575313770347
17.405,3.0,-2.0,-9.245381654826293,2.1560112964066556
17.656,3.0,-2.0,-9.245159782889337,2.155017202709493
17.905,3.0,-2.0,-9.245011996571062,2.1542169021207753
18.159,3.0,-2.0,-9.244931593425227,2.1536837670261533
18.405,3.0,-2.0,-9.244887135885566,2.1532523102388024
18.656,3.0,-2.0,-9.24485930104331,2.1527428867637273
18.905,3.0,-2.0,-9.244854555227713,2.152308350730224
19.155,3.0,-2.0,-9.24487461218763,2.1517930323288406
19.405,4.01676390588455,-3.814930411228853,-9.246810252875694,2.13788644133557
19.655,4.01676390588455,-3.814930411228853,-9.254679153003401,2.101179842992297
19.906,4.01676390588455,-3.814930411228853,-9.262141416529925,2.0604221747818663
20.156,4.01676390588455,-3.814930411228853,-9.26718089116863,2.0136201212023574
20.405,4.01676390588455,-3.814930411228853,-9.2685666997658,1.9721611286141973
20.656,4.01676390588455,-3.814930411228853,-9.266629695440843,1.9252248041935305
20.905,4.01676390588455,-3.814930411228853,-9.261865239248486,1.8838960084551588
21.155,3.0,-2.0,-9.25386458615924,1.8442560275822737
21.405,3.0,-2.0,-9.245989108500103,1.8245310410932545
21.655,3.0,-2.0,-9.236254882722362,1.8100860773818814
21.905,3.0,-2.0,-9.230966090054926,1.8040818181314109
22.156,3.0,-2.0,-9.230244408751537,1.803309311203271
22.405,3.0,-2.0,-9.22996650630388,1.8029894342649493
22.656,3.0,-2.0,-9.229661697831062,1.802602864049308
22.906,3.0,-2.0,-9.229403069622034,1.8022413215935016
23.155,3.0,-2.0,-9.22912219220341,1.8018057285797222
23.405,3.0,-2.0,-9.228889033934827,1.8014023558884167
23.655,3.0,-2.0,-9.228642006730876,1.8009219046161022
23.907,3.0,-2.0,-9.228442344300214,1.8004810273007552
24.155,3.0,-2.0,-9.228237447411214,1.7999605657959892
24.406,3.0,-2.0,-9.228078230285346,1.7994871721054153
24.669,3.0,-2.0,-9.22792299015715,1.7989335161744433
24.905,3.0,-2.0,-9.227810558861947,1.7984352141332351
25.155,5.9014543254605565,-3.3576707705448277,-9.224983782941514,1.7811687990726328
25.405,5.9014543254605565,-3.3576707705448277,-9.215635499897054,1.746005990264055
25.655,3.0,-2.0,-9.207680462989735,1.723173341541467
25.905,3.0,-2.0,-9.207511274124084,1.7227740449849254
26.155,3.0,-2.0,-9.207367137026717,1.7223837912799977
26.405,3.0,-2.0,-9.207222450855312,1.7219161952692954
26.655,4.726621039823932,-4.8915768123953045,-9.204492437169902,1.7065573652765536
26.912,4.726621039823932,-4.8915768123953045,-9.197750957783269,1.669893881553956
27.155,4.726621039823932,-4.8915768123953045,-9.185642616429165,1.6243544946266275
27.405,4.726621039823932,-4.8915768123953045,-9.172062987426456,1.5851956470882593
27.655,4.726621039823932,-4.8915768123953045,-9.155809731690184,1.5474034827949652
27.906,4.726621039823932,-4.8915768123953045,-9.133886679731086,1.5053702435990766
28.155,4.726621039823932,-4.8915768123953045,-9.108923949403552,1.465581664948287
28.405,4.726621039823932,-4.8915768123953045,-9.084277637403462,1.4322328726930562
28.655,4.726621039823932,-4.8915768123953045,-9.053521574556367,1.3965060662066564
28.905,4.726621039823932,-4.8915768123953045,-9.024282898151107,1.3673058871396917
