time, goal_x, goal_y, x, y 
12.156,2.7647350551557657,-2.3478099322651302,-9.273855383996828,0.18617062930571723
12.156,2.7647350551557657,-2.3478099322651302,-9.273855383996828,0.18617062930571723
12.406,2.7647350551557657,-2.3478099322651302,-9.261185947133205,0.17050798441819298
12.656,2.7647350551557657,-2.3478099322651302,-9.236324695734439,0.139825232426684
12.906,2.7647350551557657,-2.3478099322651302,-9.204282332376428,0.10507584311852011
13.159,2.7647350551557657,-2.3478099322651302,-9.169671380652385,0.07305612967502512
13.407,2.7647350551557657,-2.3478099322651302,-9.137324214287258,0.047331501022865936
13.656,2.7647350551557657,-2.3478099322651302,-9.10333506932721,0.024021244057816186
13.906,2.7647350551557657,-2.3478099322651302,-9.06245334065908,0.00017098826171984194
14.156,2.7647350551557657,-2.3478099322651302,-9.025462024730553,-0.017799472482535435
14.406,2.7647350551557657,-2.3478099322651302,-8.98145083529889,-0.03530394193376425
14.656,2.7647350551557657,-2.3478099322651302,-8.942154378709976,-0.04764614370192492
14.906,2.7647350551557657,-2.3478099322651302,-8.896137824256932,-0.05841721006551761
15.156,2.7647350551557657,-2.3478099322651302,-8.855344026221488,-0.06480919035557904
15.406,2.7647350551557657,-2.3478099322651302,-8.808930964374637,-0.07037991652131265
15.656,2.7647350551557657,-2.3478099322651302,-8.766990516909576,-0.07813634816038688
15.906,2.7647350551557657,-2.3478099322651302,-8.720115123757934,-0.09052905319062113
16.156,2.7647350551557657,-2.3478099322651302,-8.680319697814392,-0.10263294459124578
16.406,2.7647350551557657,-2.3478099322651302,-8.634278480850115,-0.11320381735117954
16.656,2.7647350551557657,-2.3478099322651302,-8.593489081465211,-0.1194101175932093
16.909,2.7647350551557657,-2.3478099322651302,-8.545441413888327,-0.12546602315947933
17.158,2.7647350551557657,-2.3478099322651302,-8.497970908642431,-0.13527142961895505
17.41,2.7647350551557657,-2.3478099322651302,-8.457272215822604,-0.14517870032832061
17.657,2.7647350551557657,-2.3478099322651302,-8.4167863374483,-0.15231850817394726
17.906,2.7647350551557657,-2.3478099322651302,-8.368942039045855,-0.1588409383010923
18.156,2.7647350551557657,-2.3478099322651302,-8.32746760581632,-0.16732980499997802
18.406,2.7647350551557657,-2.3478099322651302,-8.281189319800541,-0.1781815596760639
18.659,2.7647350551557657,-2.3478099322651302,-8.234661058505937,-0.1854751718645695
18.907,2.7647350551557657,-2.3478099322651302,-8.193167531361851,-0.19040287661270647
19.156,2.7647350551557657,-2.3478099322651302,-8.151214921009743,-0.19810978234866577
19.406,2.7647350551557657,-2.3478099322651302,-8.104344195103668,-0.21045717315085535
19.656,2.7647350551557657,-2.3478099322651302,-8.064465576834,-0.2225312743411573
19.906,2.7647350551557657,-2.3478099322651302,-8.0184708671749,-0.23302604291147958
20.156,2.7647350551557657,-2.3478099322651302,-7.977629212409093,-0.2391726288337112
20.408,2.7647350551557657,-2.3478099322651302,-7.928954411104481,-0.24418675333238207
20.656,3.0,-2.0,-7.902884531757178,-0.24834450944296707
20.91,3.0,-2.0,-7.902243110030129,-0.24848600226827924
21.156,3.0,-2.0,-7.9019149214899445,-0.2485725750396102
21.406,3.0,-2.0,-7.901535114357604,-0.24869399512906784
21.656,3.0,-2.0,-7.901200380355598,-0.24882067289834683
21.907,3.0,-2.0,-7.900811646176805,-0.24899219217060636
22.156,3.0,-2.0,-7.90046387342651,-0.24916864230884395
22.406,5.306498535619175,-3.9298741291028176,-7.887218126470177,-0.25834280704598944
22.659,5.306498535619175,-3.9298741291028176,-7.853233989727006,-0.2845606011497015
22.906,5.306498535619175,-3.9298741291028176,-7.818882187469884,-0.30754765929853783
23.156,5.306498535619175,-3.9298741291028176,-7.782960604543726,-0.32816267693792794
23.406,5.306498535619175,-3.9298741291028176,-7.740502537673023,-0.3484727407503236
23.656,5.306498535619175,-3.9298741291028176,-7.701970970166124,-0.3634863656466912
23.907,3.0,-2.0,-7.666092091678572,-0.3740098339742412
24.156,3.0,-2.0,-7.650155802214161,-0.37595238233588235
24.406,3.0,-2.0,-7.644428573567301,-0.3760405252220703
24.656,3.0,-2.0,-7.6440304453885535,-0.37604443842651325
24.906,3.0,-2.0,-7.643837790836848,-0.376047734553974
25.156,3.0,-2.0,-7.643688471044605,-0.37606223245408366
25.406,3.0,-2.0,-7.6432762979599485,-0.3761270038930259
25.657,3.0,-2.0,-7.642847946404546,-0.3762132379893547
25.906,3.0,-2.0,-7.642488781335347,-0.37630220141591597
26.156,3.0,-2.0,-7.642142238358984,-0.37640366989562846
26.407,3.8313876103747853,-4.004174746232876,-7.630138804936169,-0.3810186482432969
26.656,3.8313876103747853,-4.004174746232876,-7.598806064845194,-0.3941583662391866
26.906,3.8313876103747853,-4.004174746232876,-7.555774250922494,-0.4114403104408007
27.156,3.8313876103747853,-4.004174746232876,-7.516547504136727,-0.423917791432346
27.406,3.8313876103747853,-4.004174746232876,-7.470437561454793,-0.43495589523777434
27.656,3.8313876103747853,-4.004174746232876,-7.430066172181698,-0.44274070211759253
27.908,3.8313876103747853,-4.004174746232876,-7.382975982061128,-0.4553078602046317
28.156,3.8313876103747853,-4.004174746232876,-7.342845888471754,-0.4693055197854625
28.406,3.8313876103747853,-4.004174746232876,-7.300384323557571,-0.4859886490642553
28.656,3.8313876103747853,-4.004174746232876,-7.2611656913640354,-0.4988508364214063
28.906,3.8313876103747853,-4.004174746232876,-7.215383559083985,-0.5101369457847609
29.156,3.8313876103747853,-4.004174746232876,-7.174104946889877,-0.5189384181504074
29.406,3.8313876103747853,-4.004174746232876,-7.127482949319103,-0.5323725882409693
29.66,3.8313876103747853,-4.004174746232876,-7.082116878163416,-0.5496338861166172
29.906,3.8313876103747853,-4.004174746232876,-7.043510580817496,-0.5659309423625952
30.156,3.8313876103747853,-4.004174746232876,-7.004593568910054,-0.5794818296634896
30.406,3.8313876103747853,-4.004174746232876,-6.958873085644447,-0.5917065793136184
30.656,3.8313876103747853,-4.004174746232876,-6.917405356305899,-0.6009599646222121
30.907,3.8313876103747853,-4.004174746232876,-6.870646774384672,-0.614817215012781
31.156,3.8313876103747853,-4.004174746232876,-6.830945604180863,-0.6298563712067285
31.406,3.8313876103747853,-4.004174746232876,-6.787620169818846,-0.6480588996136861
31.657,3.8313876103747853,-4.004174746232876,-6.748610329332844,-0.66138567470008
31.908,3.8313876103747853,-4.004174746232876,-6.702895702700605,-0.6733261483803659
32.156,3.8313876103747853,-4.004174746232876,-6.657141184895875,-0.6834531026632131
32.406,3.8313876103747853,-4.004174746232876,-6.616327126834185,-0.6953742574620055
32.658,3.8313876103747853,-4.004174746232876,-6.57091116880076,-0.7124955302815373
32.906,3.8313876103747853,-4.004174746232876,-6.532812886442752,-0.72845209808126
33.156,3.8313876103747853,-4.004174746232876,-6.488183568601859,-0.7437319126237188
33.406,3.8313876103747853,-4.004174746232876,-6.44821151592108,-0.7541211439501874
33.659,-5.469182578848269,-0.6144832892373393,-6.40179565889612,-0.7626050146497787
33.906,-5.440091597709627,-0.6417797981530949,-6.3612152169349025,-0.7682038675927491
34.156,-5.413235312581865,-0.6641894598525409,-6.319726567417253,-0.7765373743203647
34.407,-5.383342938344125,-0.6901365122943579,-6.272782418312403,-0.7897330633262101
34.656,-5.350485134818549,-0.7151245146498441,-6.2329656498091275,-0.804198239388536
34.907,-5.318279755829113,-0.7424636350430625,-6.1886390563056715,-0.8243371658700476
35.156,-5.284010930742616,-0.7693735281908013,-6.151285241225652,-0.8447820193527364
35.406,-5.2502266415889975,-0.7975748720309469,-6.110627183690207,-0.8712434115591009
35.656,-5.215418436117437,-0.8256087158505554,-6.076833173914569,-0.8970728302532436
35.906,-5.180856348343529,-0.8541082224929922,-6.040461738015723,-0.9294532128422239
36.156,3.0,-2.0,-6.020830592917522,-0.9490673666910999
36.406,3.0,-2.0,-6.019118149553189,-0.950713595099614
36.661,3.0,-2.0,-6.018813423234686,-0.9510199046029415
36.906,3.0,-2.0,-6.018537303471448,-0.9513289807681826
37.157,3.0,-2.0,-6.018150637626415,-0.9518156422119834
37.406,3.0,-2.0,-6.017249359851052,-0.953103724076987
37.656,3.0,-2.0,-6.0164174908860515,-0.9543710384530129
37.906,3.0,-2.0,-6.016014869097197,-0.955025170099654
38.156,3.0,-2.0,-6.015738846532242,-0.9555285501481189
38.406,3.0,-2.0,-6.015445859685742,-0.9561355981983454
38.656,3.0,-2.0,-6.015213960622983,-0.9566851307399742
38.907,3.0,-2.0,-6.014980793200895,-0.9573249264233111
39.156,3.0,-2.0,-6.014809691567062,-0.9578778965635801
39.406,3.0,-2.0,-6.014652311559677,-0.9584938672090824
39.656,3.0,-2.0,-6.014532731143201,-0.959083759493275
39.906,3.0,-2.0,-6.014450146059087,-0.959602632365535
40.156,3.0,-2.0,-6.014405895550906,-0.9599615105436679
40.407,3.0,-2.0,-6.014381619010262,-0.9603345917368252
40.656,3.0,-2.0,-6.014374059290741,-0.9607022930751649
40.906,2.3659838344657107,-3.001168710209688,-6.014804627512966,-0.9759387536111733
41.156,2.3659838344657107,-3.001168710209688,-6.014920979470783,-1.0135065041991562
41.406,2.3659838344657107,-3.001168710209688,-6.01264009284155,-1.0607521114391874
41.656,3.0,-2.0,-6.008925529822245,-1.0898354151954956
41.907,3.0,-2.0,-6.006814022171215,-1.0980703141408532
42.157,3.0,-2.0,-6.006669908932058,-1.098575716103437
42.406,3.0,-2.0,-6.006564097279997,-1.0990289066260135
42.662,3.0,-2.0,-6.006467058308158,-1.099558487604474
42.907,3.0,-2.0,-6.006403434366837,-1.1000364198306567
43.157,3.0,-2.0,-6.006357225396422,-1.1005925605059224
43.406,3.0,-2.0,-6.006340494639831,-1.1010715851991992
43.658,3.0,-2.0,-6.00634897705854,-1.1016170807328722
43.906,3.0,-2.0,-6.0063817722868915,-1.1021073359344977
44.157,3.0,-2.0,-6.006438520450372,-1.1025995328152178
44.407,3.0,-2.0,-6.006533280471827,-1.1031635960565935
44.656,3.0,-2.0,-6.006641170083541,-1.103649808512419
44.906,3.0,-2.0,-6.006791149318468,-1.1041911220331881
45.165,3.0,-2.0,-6.010954263054017,-1.1166517429717262
45.406,3.0,-2.0,-6.018275746685531,-1.1521093443745967
45.656,3.0,-2.0,-6.0241818846323225,-1.1837688253668617
45.906,3.0,-2.0,-6.028182439723506,-1.2017258113536735
46.157,3.0,-2.0,-6.034335809819142,-1.2468794450923344
46.406,3.0,-2.0,-6.038745971449504,-1.2817218974297409
