time, goal_x, goal_y, x, y 
6.087,-0.9694598289217673,-5.855621718760986,4.020067082285957,2.960084593233609
6.087,-0.9694598289217673,-5.855621718760986,4.020067555534308,2.960085116473209
6.337,-0.9694598289217673,-5.855621718760986,4.0294162241299585,2.9485134036798155
6.587,-0.9694598289217673,-5.855621718760986,4.055044620528857,2.916065894515953
6.837,-0.9694598289217673,-5.855621718760986,4.089333203747839,2.868030899940696
7.087,-0.9694598289217673,-5.855621718760986,4.119746143052315,2.817425905145974
7.337,-0.9694598289217673,-5.855621718760986,4.143109769640062,2.770893356146796
7.587,-0.9694598289217673,-5.855621718760986,4.1656762119887905,2.71623010785962
7.837,-0.9694598289217673,-5.855621718760986,4.1818241088895345,2.6668153169373987
8.087,-0.9694598289217673,-5.855621718760986,4.194511016171016,2.6164653711222883
8.337,-0.9694598289217673,-5.855621718760986,4.20464084546215,2.558075362547758
8.587,-0.9694598289217673,-5.855621718760986,4.209680794268866,2.5063539701973467
8.837,-0.9694598289217673,-5.855621718760986,4.211053380560139,2.4470902397915526
9.087,-0.9694598289217673,-5.855621718760986,4.207715210612891,2.3879956978761427
9.337,-0.9694598289217673,-5.855621718760986,4.200866272182633,2.3365356640363957
9.587,-0.9694598289217673,-5.855621718760986,4.1904017976591765,2.2857348066016088
9.837,-0.9694598289217673,-5.855621718760986,4.1740742007551255,2.22872045250403
10.087,-0.9694598289217673,-5.855621718760986,4.156062449523221,2.1801312048382058
10.337,-0.9694598289217673,-5.855621718760986,4.131317630334198,2.1262532732403727
10.587,-0.9694598289217673,-5.855621718760986,4.10615887464828,2.080903346507957
10.837,-0.9694598289217673,-5.855621718760986,4.073576979537322,2.0313537677677815
11.087,-0.9694598289217673,-5.855621718760986,4.044123768195563,1.9898607934057675
11.337,-0.9694598289217673,-5.855621718760986,4.0139963414733515,1.9404267384748377
11.587,-0.9694598289217673,-5.855621718760986,3.9886829602406135,1.8955106986170853
11.837,-0.9694598289217673,-5.855621718760986,3.9559901358759397,1.8461069781656094
12.087,-0.9694598289217673,-5.855621718760986,3.9224086376438017,1.7986097160862697
12.337,2.8994670978978414,0.40509607095381706,3.8949365203735353,1.7559894360710662
12.587,2.9529215873195493,0.31061579232632597,3.8665380733643397,1.7136201502948167
12.837,2.9345630306626567,0.2789848754855664,3.8378073299388737,1.663441349031759
13.087,2.9992552516382247,0.19255396016109638,3.813174033029353,1.611163926548343
13.337,2.9992552516382247,0.19255396016109638,3.7935463528839257,1.5645895365933906
13.587,2.9992552516382247,0.19255396016109638,3.7670724301584624,1.511752511147687
13.837,2.9992552516382247,0.19255396016109638,3.740275585674023,1.467121768235069
14.087,2.9992552516382247,0.19255396016109638,3.7089488590212043,1.4181641013406274
14.337,2.9992552516382247,0.19255396016109638,3.6846530718611183,1.3735315677894862
14.587,2.9992552516382247,0.19255396016109638,3.6579598910012114,1.3205612334101504
14.837,2.9992552516382247,0.19255396016109638,3.631383908435718,1.2757260366147187
15.087,2.9992552516382247,0.19255396016109638,3.5994490767735146,1.227123428977079
15.337,2.9992552516382247,0.19255396016109638,3.5739428428253364,1.1830912942707366
15.587,2.9992552516382247,0.19255396016109638,3.546811155920214,1.1315209264354307
15.837,2.9992552516382247,0.19255396016109638,3.5197083812956054,1.086939901588573
16.087,2.9992552516382247,0.19255396016109638,3.4873723812553807,1.0393751907039748
16.337,2.9992552516382247,0.19255396016109638,3.461137440152008,0.9957364346917774
16.587,2.9992552516382247,0.19255396016109638,3.4351961919363276,0.9442947051809343
16.837,2.9992552516382247,0.19255396016109638,3.413523924440002,0.8972959212531786
17.087,0.0,0.0,3.384967626486954,0.8455508694700185
17.337,-1.3376418142962958,-4.073355374958978,3.35647155945955,0.8019538293440699
17.587,-1.3376418142962958,-4.073355374958978,3.3204388843891186,0.7550948561555588
17.837,-1.3376418142962958,-4.073355374958978,3.2857079629344015,0.7163109796745529
18.087,-1.3376418142962958,-4.073355374958978,3.2485329564819754,0.6802953328824826
18.337,-1.3376418142962958,-4.073355374958978,3.2038687426348518,0.6409618659693772
18.587,-1.3376418142962958,-4.073355374958978,3.1630645607409162,0.6000555886543412
18.837,-1.3376418142962958,-4.073355374958978,3.1300479722639656,0.5615970961781717
19.087,-1.3376418142962958,-4.073355374958978,3.0976218716901003,0.5215327928174156
19.337,-1.3376418142962958,-4.073355374958978,3.0571914149720016,0.47820966110793206
19.587,-1.3376418142962958,-4.073355374958978,3.013427186991436,0.4383424078757859
19.837,-1.3376418142962958,-4.073355374958978,2.974520294340956,0.4054521053130666
20.087,-1.3376418142962958,-4.073355374958978,2.9330013403206396,0.36519376253801583
20.337,-1.3376418142962958,-4.073355374958978,2.899401588750845,0.3272736634626694
20.587,-1.3376418142962958,-4.073355374958978,2.8613976152769616,0.2822757941467814
20.837,-1.3376418142962958,-4.073355374958978,2.8251470196646817,0.24509303093968404
21.087,-1.3376418142962958,-4.073355374958978,2.788406232055548,0.2097058319195159
21.337,-1.3376418142962958,-4.073355374958978,2.7496952547008107,0.166693205210731
21.587,-1.3376418142962958,-4.073355374958978,2.7165782454356258,0.12727839852968034
21.837,-1.3376418142962958,-4.073355374958978,2.6753080125002735,0.08470787956514131
22.087,-1.3376418142962958,-4.073355374958978,2.63770643953505,0.04900893259559408
22.337,-1.3376418142962958,-4.073355374958978,2.5984348657989274,0.006428561077636396
22.587,-1.3376418142962958,-4.073355374958978,2.560815823673492,-0.03745756548305608
22.837,-1.3376418142962958,-4.073355374958978,2.524273693571854,-0.07461130681255884
23.087,-1.3376418142962958,-4.073355374958978,2.4814321244117425,-0.1151695691274248
