time, goal_x, goal_y, x, y 
6.059,-4.519965707460731,-0.7584413316679486,-2.8798939773714882,-3.0799313260211783
6.059,-4.519965707460731,-0.7584413316679486,-2.8798939773714882,-3.0799313260211783
6.309,-4.519965707460731,-0.7584413316679486,-2.874766336154026,-3.09414373858155
6.559,-4.519965707460731,-0.7584413316679486,-2.857390621336435,-3.1399343798807093
6.809,-4.519965707460731,-0.7584413316679486,-2.8404435245897863,-3.1888979878043404
7.059,-4.519965707460731,-0.7584413316679486,-2.825245719351522,-3.2462100919364967
7.309,-4.519965707460731,-0.7584413316679486,-2.8157652049700292,-3.297181692272388
7.559,-4.519965707460731,-0.7584413316679486,-2.8092287983457926,-3.356215589277844
7.809,-4.519965707460731,-0.7584413316679486,-2.8074146481401367,-3.4079472500830663
8.059,-4.519965707460731,-0.7584413316679486,-2.8097278777075796,-3.4674051916881297
8.309,-4.519965707460731,-0.7584413316679486,-2.81560499620332,-3.5188381228555325
8.559,-4.519965707460731,-0.7584413316679486,-2.826744278100702,-3.577285491677112
8.809,-4.519965707460731,-0.7584413316679486,-2.8402868282124176,-3.6271666355471894
9.059,-4.519965707460731,-0.7584413316679486,-2.8601614148046375,-3.6832111944328876
9.309,-4.519965707460731,-0.7584413316679486,-2.8811038313789488,-3.7304926454165304
9.559,-4.519965707460731,-0.7584413316679486,-2.9091903872326035,-3.7828382848394058
9.809,-4.519965707460731,-0.7584413316679486,-2.9370426035356494,-3.8264620960950833
10.059,-4.519965707460731,-0.7584413316679486,-2.9726743766737664,-3.8739530363319656
10.309,-4.519965707460731,-0.7584413316679486,-3.0067410015748584,-3.9128616910946987
10.559,-4.519965707460731,-0.7584413316679486,-3.049158794458356,-3.954510437438757
10.809,-4.519965707460731,-0.7584413316679486,-3.088679758249515,-3.9878717112625393
11.059,-4.519965707460731,-0.7584413316679486,-3.1368995479206374,-4.022704638324162
11.309,-4.519965707460731,-0.7584413316679486,-3.1809255424796476,-4.049779101358598
11.559,-4.519965707460731,-0.7584413316679486,-3.2337297864843744,-4.076970617685593
11.809,-4.519965707460731,-0.7584413316679486,-3.281412728372813,-4.097228557148988
12.059,-4.519965707460731,-0.7584413316679486,-3.3376216318874077,-4.116231137762601
12.309,-4.519965707460731,-0.7584413316679486,-3.387883780009836,-4.129174296776328
12.559,-4.519965707460731,-0.7584413316679486,-3.446237947160956,-4.139610379065259
12.809,-4.519965707460731,-0.7584413316679486,-3.497920956261084,-4.144917814166207
13.059,-4.519965707460731,-0.7584413316679486,-3.5571853580389563,-4.146593186110461
13.309,-4.519965707460731,-0.7584413316679486,-3.6089839616767603,-4.144181222448131
13.559,-4.519965707460731,-0.7584413316679486,-3.6679531606411198,-4.137037601648374
13.809,-4.519965707460731,-0.7584413316679486,-3.718824034828771,-4.126943090433739
14.059,-4.519965707460731,-0.7584413316679486,-3.775945898707728,-4.111005034110636
14.309,-4.519965707460731,-0.7584413316679486,-3.8246721831713915,-4.0933391612658605
14.559,-4.519965707460731,-0.7584413316679486,-3.8786995590673157,-4.068969915447536
14.809,-4.519965707460731,-0.7584413316679486,-3.9242469454756903,-4.044119707847689
15.059,-4.519965707460731,-0.7584413316679486,-3.9739908325385085,-4.011892793799166
15.309,-4.519965707460731,-0.7584413316679486,-4.015296899526382,-3.98042255927006
15.559,-4.519965707460731,-0.7584413316679486,-4.059597284899258,-3.9411077905467073
15.809,-4.519965707460731,-0.7584413316679486,-4.0956607551808775,-3.903827151251785
16.059,-4.519965707460731,-0.7584413316679486,-4.133625912984365,-3.858258567174691
16.309,-4.519965707460731,-0.7584413316679486,-4.163652770733013,-3.8160626527446238
16.559,-4.519965707460731,-0.7584413316679486,-4.194418672258692,-3.7652336736612884
16.809,-4.519965707460731,-0.7584413316679486,-4.217784508975826,-3.7190844818956172
17.059,-4.519965707460731,-0.7584413316679486,-4.240610193475405,-3.664202041516743
17.309,-4.519965707460731,-0.7584413316679486,-4.256863433612934,-3.615056551001911
17.559,-4.519965707460731,-0.7584413316679486,-4.271256422108467,-3.557423906163503
17.809,-4.519965707460731,-0.7584413316679486,-4.28003946741321,-3.5063412241269947
18.059,-4.519965707460731,-0.7584413316679486,-4.2857138085652124,-3.4472460674182046
18.309,-4.519965707460731,-0.7584413316679486,-4.286815445488206,-3.39538518435876
18.559,-4.519965707460731,-0.7584413316679486,-4.286364348472586,-3.336689970232611
18.809,-4.519965707460731,-0.7584413316679486,-4.289439972647654,-3.286188374465572
19.059,-4.519965707460731,-0.7584413316679486,-4.297329420416118,-3.228889173108039
19.309,-4.519965707460731,-0.7584413316679486,-4.30613016236551,-3.1780509109822717
19.559,-4.519965707460731,-0.7584413316679486,-4.31217318165373,-3.119046138673511
19.809,-4.519965707460731,-0.7584413316679486,-4.313563041732392,-3.0672596076321637
20.059,-4.519965707460731,-0.7584413316679486,-4.313677926154699,-3.0090517917061046
20.309,-4.519965707460731,-0.7584413316679486,-4.317285993102364,-2.9585394945233277
20.559,-4.519965707460731,-0.7584413316679486,-4.325796804582432,-2.9012330363761425
20.809,-4.519965707460731,-0.7584413316679486,-4.335102770643795,-2.8506497171497664
21.059,-4.519965707460731,-0.7584413316679486,-4.341785297963627,-2.7916414185469347
21.309,-4.519965707460731,-0.7584413316679486,-4.343735034257906,-2.7398838988369287
21.559,-4.519965707460731,-0.7584413316679486,-4.343873667223674,-2.6830836154235045
21.809,-4.519965707460731,-0.7584413316679486,-4.347070671008326,-2.6325503934030525
22.059,-4.519965707460731,-0.7584413316679486,-4.355094096885078,-2.575117908783631
22.309,-4.519965707460731,-0.7584413316679486,-4.364181859534204,-2.526225330620902
22.559,-4.519965707460731,-0.7584413316679486,-4.371474365822533,-2.4672518744452763
22.809,-4.519965707460731,-0.7584413316679486,-4.374010453403787,-2.4155329967894916
23.059,-4.519965707460731,-0.7584413316679486,-4.375035430680873,-2.3578530828053026
23.309,-4.519965707460731,-0.7584413316679486,-4.37937549751543,-2.3074753847480776
23.559,-4.519965707460731,-0.7584413316679486,-4.38867153484568,-2.250151521019141
23.809,-4.519965707460731,-0.7584413316679486,-4.399642661937292,-2.200437344790956
24.059,-4.519965707460731,-0.7584413316679486,-4.409175643548857,-2.1418004062007117
24.309,-4.519965707460731,-0.7584413316679486,-4.413711493430658,-2.0901661973996535
24.559,-4.519965707460731,-0.7584413316679486,-4.41444332214265,-2.030823830152257
24.809,-4.519965707460731,-0.7584413316679486,-4.413251393175149,-1.9803338946161355
25.059,-4.519965707460731,-0.7584413316679486,-4.415765206931532,-1.922372617220725
25.309,-4.519965707460731,-0.7584413316679486,-4.4217702667104755,-1.8721369515143653
25.559,-4.519965707460731,-0.7584413316679486,-4.430384215350037,-1.8144175814858712
25.809,-4.519965707460731,-0.7584413316679486,-4.434592906393779,-1.7627299595399015
26.059,-4.519965707460731,-0.7584413316679486,-4.437318255486667,-1.7031978759336923
26.309,-4.519965707460731,-0.7584413316679486,-4.442959032908647,-1.6529292108202724
26.559,-4.519965707460731,-0.7584413316679486,-4.451487399353779,-1.5965346872928234
26.809,0.0,0.0,-4.456116035551545,-1.5448649744932672
27.059,-1.9973874321023146,0.9343959642383073,-4.45702713550652,-1.485515813804495
27.309,-1.9973874321023146,0.9343959642383073,-4.453954199215281,-1.4338219557341028
27.559,-1.9973874321023146,0.9343959642383073,-4.44602274872542,-1.374881734499992
27.809,-1.9973874321023146,0.9343959642383073,-4.435256745528863,-1.3243454907596621
28.059,-1.9973874321023146,0.9343959642383073,-4.4184769449060886,-1.2672412781431248
28.309,-1.9973874321023146,0.9343959642383073,-4.400213354082875,-1.218938597057328
28.559,-1.9973874321023146,0.9343959642383073,-4.375007808891795,-1.1650832595298093
28.809,-1.9973874321023146,0.9343959642383073,-4.349646478271348,-1.1200299031183425
29.059,-1.9973874321023146,0.9343959642383073,-4.3166443586362355,-1.0706485707722377
29.309,-1.9973874321023146,0.9343959642383073,-4.284739725062041,-1.0298646760618066
29.559,-1.9973874321023146,0.9343959642383073,-4.244727987387259,-0.9860488914211948
29.809,-1.9973874321023146,0.9343959642383073,-4.207026768002573,-0.9505000641449854
30.059,-1.9973874321023146,0.9343959642383073,-4.160906880267051,-0.9131673788162231
30.309,-1.9973874321023146,0.9343959642383073,-4.120157709457327,-0.8826492978660804
30.559,-1.9973874321023146,0.9343959642383073,-4.076336259722151,-0.8447054227866467
30.809,-1.9973874321023146,0.9343959642383073,-4.038419467311375,-0.8089038751606167
31.059,-1.9973874321023146,0.9343959642383073,-3.9926185876894844,-0.7710039399287685
31.309,-1.9973874321023146,0.9343959642383073,-3.951806452362676,-0.7407594681512069
31.559,-1.9973874321023146,0.9343959642383073,-3.907125091332368,-0.7037164429014556
31.809,-1.9973874321023146,0.9343959642383073,-3.8707627469064705,-0.6687048489539701
32.059,-1.9973874321023146,0.9343959642383073,-3.829392396620779,-0.6266826559140761
32.309,-1.9973874321023146,0.9343959642383073,-3.7906027757615726,-0.5925655413766546
32.559,-1.9973874321023146,0.9343959642383073,-3.7430958783962214,-0.556707114833944
32.809,-1.9973874321023146,0.9343959642383073,-3.701622546807216,-0.5283950994246804
33.059,-1.9973874321023146,0.9343959642383073,-3.6558185483277423,-0.4927199220561954
33.309,-1.9973874321023146,0.9343959642383073,-3.6184352022448136,-0.4588128300379532
