time, goal_x, goal_y, x, y 
6.087,-2.589274335619052,4.500688871757573,5.03996885749472,-2.4998726541328287
6.087,-2.589274335619052,4.500688871757573,5.03996885749472,-2.4998726541328287
6.337,-2.589274335619052,4.500688871757573,5.055545744467423,-2.4994763105923896
6.587,-2.589274335619052,4.500688871757573,5.106230753904543,-2.497336492161926
6.837,-2.589274335619052,4.500688871757573,5.156847288764463,-2.492328982428831
7.087,-2.589274335619052,4.500688871757573,5.213649203011138,-2.4823756814736027
7.337,-2.589274335619052,4.500688871757573,5.262895427936915,-2.469807429439845
7.587,-2.589274335619052,4.500688871757573,5.317589701839456,-2.451418460266002
7.837,-2.589274335619052,4.500688871757573,5.364333313320259,-2.4316011066315975
8.087,-2.589274335619052,4.500688871757573,5.415725080696292,-2.405157444237754
8.337,-2.589274335619052,4.500688871757573,5.458906239374233,-2.378587843595363
8.587,-2.589274335619052,4.500688871757573,5.50581196271356,-2.344698074209213
8.837,-2.589274335619052,4.500688871757573,5.544519790326908,-2.3119949574257475
9.087,-2.589274335619052,4.500688871757573,5.585769388455641,-2.271488981280249
9.337,-2.589274335619052,4.500688871757573,5.6191920224147935,-2.2333499344009233
9.587,-2.589274335619052,4.500688871757573,5.653907845591901,-2.1871804723346506
9.837,-2.589274335619052,4.500688871757573,5.681305735261025,-2.144447961613494
10.087,-2.589274335619052,4.500688871757573,5.708753260776442,-2.0936595303575385
10.337,-2.589274335619052,4.500688871757573,5.729475179357619,-2.0473844530231076
10.587,-2.589274335619052,4.500688871757573,5.749119649504444,-1.993013347765013
10.837,-2.589274335619052,4.500688871757573,5.7627899071521185,-1.9441513316214794
11.087,-2.589274335619052,4.500688871757573,5.774151383172025,-1.8874574542739018
11.337,-2.589274335619052,4.500688871757573,5.780435736511706,-1.837124782235641
11.587,-2.589274335619052,4.500688871757573,5.783274887003344,-1.7794834632720984
11.837,-2.589274335619052,4.500688871757573,5.782058703220984,-1.7286443897300474
12.087,-2.589274335619052,4.500688871757573,5.776325897581776,-1.6711807767921536
12.337,-2.589274335619052,4.500688871757573,5.767534475497846,-1.6211196615710786
12.587,-2.589274335619052,4.500688871757573,5.753227343028473,-1.5652480624209864
12.837,-2.589274335619052,4.500688871757573,5.736981387749099,-1.51697640830374
13.087,-2.589274335619052,4.500688871757573,5.714503602804828,-1.463930654918716
13.337,-2.589274335619052,4.500688871757573,5.691173555315421,-1.418699143596202
13.587,-2.589274335619052,4.500688871757573,5.660961601820293,-1.3696179873817393
13.837,-2.589274335619052,4.500688871757573,5.6311419887808665,-1.3284408642162489
14.087,-2.589274335619052,4.500688871757573,5.593905572253113,-1.2844113680430997
14.337,-2.589274335619052,4.500688871757573,5.5582839722244275,-1.24817549059618
14.587,-2.589274335619052,4.500688871757573,5.51491798998836,-1.210219145944935
14.837,-2.589274335619052,4.500688871757573,5.4742451783939075,-1.17966639239666
15.087,4.234124237644848,-0.28520016777891544,5.426923201356758,-1.147074134726923
15.337,4.199841869572423,-0.29708159947232937,5.385423288615914,-1.1171919092310518
15.587,4.2117513871529155,-0.2463038143411045,5.337145597816061,-1.0855104508371272
15.837,4.16917461000535,-0.2704679522513517,5.294850392762566,-1.0566663128637013
16.087,4.136330372390148,-0.29253669221446044,5.24510607243455,-1.027661136491049
16.337,4.072869967661486,-0.34952633939256583,5.199321355352616,-1.0053606270021431
16.587,4.024865092778293,-0.4154943565927469,5.145814256207462,-0.9840415135164051
16.837,3.9396494946634615,-0.5467261932740897,5.097333540224678,-0.9688241947788961
17.087,3.890058200424307,-0.6086820242540172,5.041127410628378,-0.9556296699585428
17.337,3.8535740646804957,-0.6757799288460893,4.990981741146147,-0.9477628002861088
17.587,3.8142697835191193,-0.7430418404090511,4.933386876033712,-0.9430359926959039
17.837,3.772919659275844,-0.8795008200581167,4.882652762253216,-0.9426602372158758
18.087,3.7401646359222247,-0.9457025845513911,4.824830252937069,-0.9440319919373961
18.337,3.7112855874751003,-0.9511432091711037,4.77405114672315,-0.943817145929445
18.587,3.6707638645268275,-0.9119538775173921,4.7164620923716045,-0.9475149376643626
