time, goal_x, goal_y, x, y 
6.087,-4.306907873231376,4.848994876324657,-2.630089934443976,3.6200747530675197
6.087,-4.306907873231376,4.848994876324657,-2.630089934443976,3.6200747530675197
6.337,-4.306907873231376,4.848994876324657,-2.6184186369788884,3.6293035482277363
6.587,-4.306907873231376,4.848994876324657,-2.580346763303935,3.6586042418471103
6.837,-4.306907873231376,4.848994876324657,-2.5411041455683434,3.6908164440354567
7.087,-4.306907873231376,4.848994876324657,-2.4993725932849076,3.730599585978183
7.337,-4.306907873231376,4.848994876324657,-2.4653712391506515,3.7683275943682255
7.587,-4.306907873231376,4.848994876324657,-2.4299818034908225,3.8139495208739382
7.837,-4.306907873231376,4.848994876324657,-2.4020176027112083,3.8562598355246407
8.087,-4.306907873231376,4.848994876324657,-2.3737703035226723,3.906721722895992
8.337,-4.306907873231376,4.848994876324657,-2.3524118601113875,3.9526717427182243
8.587,-4.306907873231376,4.848994876324657,-2.331960815005891,4.006806389348804
8.837,-4.306907873231376,4.848994876324657,-2.317624028005,4.055428523399825
9.087,-4.306907873231376,4.848994876324657,-2.305451729250308,4.111914835086281
9.337,-4.306907873231376,4.848994876324657,-2.2984514801061997,4.162193958989545
9.587,-4.306907873231376,4.848994876324657,-2.294770501385609,4.219822387346373
9.837,-4.306907873231376,4.848994876324657,-2.2952873287193327,4.270631701044804
10.087,-4.306907873231376,4.848994876324657,-2.3001573099945176,4.328147259514915
10.337,-4.306907873231376,4.848994876324657,-2.3082201201407777,4.37821597928266
10.587,-4.306907873231376,4.848994876324657,-2.321709674362451,4.434429793302827
10.837,-4.306907873231376,4.848994876324657,-2.337148797701105,4.482748259576519
11.087,-4.306907873231376,4.848994876324657,-2.358946424736087,4.5363045564825955
11.337,-4.306907873231376,4.848994876324657,-2.38150504141748,4.5817036168066165
11.587,-4.306907873231376,4.848994876324657,-2.4110655332162962,4.6313242578318725
11.837,-4.306907873231376,4.848994876324657,-2.44020607143152,4.672892478378579
12.087,-4.306907873231376,4.848994876324657,-2.476828364725447,4.7174786456945546
12.337,-4.306907873231376,4.848994876324657,-2.511916347762049,4.754278089683518
12.587,-4.306907873231376,4.848994876324657,-2.554735130441394,4.792856820678245
12.837,-4.306907873231376,4.848994876324657,-2.5949831147613684,4.824062154598015
13.087,-4.306907873231376,4.848994876324657,-2.643045180640377,4.855835001933993
13.337,-4.306907873231376,4.848994876324657,-2.687183357921821,4.88284351436258
13.587,-4.306907873231376,4.848994876324657,-2.735772763255679,4.914422848588043
13.837,-4.306907873231376,4.848994876324657,-2.780196177145555,4.939112222019481
14.087,-4.306907873231376,4.848994876324657,-2.832589408710809,4.9633073404001244
14.337,-4.306907873231376,4.848994876324657,-2.8801570475970615,4.981126195366337
14.587,-4.306907873231376,4.848994876324657,-2.9355202119082455,4.997267961644832
14.837,-4.306907873231376,4.848994876324657,-2.9852496686878247,5.007864244913268
15.087,-4.306907873231376,4.848994876324657,-3.042356980399676,5.01563683034356
15.337,-4.306907873231376,4.848994876324657,-3.0931687977556184,5.018753845181824
