time, goal, x, y
16.87,-0.04205003344183871,-0.20509071196726805
17.128,-0.05448951775658528,-0.2135666729117845
17.384,-0.0634155490815265,-0.21795780653877148
17.621,-0.07525274502524142,-0.22314110604090964
17.879,-0.09455272510314827,-0.23438196646023277
18.122,-0.09569653757951602,-0.2352266792111399
18.376,-0.0956833711052141,-0.2352222441161346
18.619,-0.09567286778965343,-0.23521855010752457
18.874,-0.09565662152181652,-0.23521253915318796
19.119,-0.1033311368611366,-0.24080760285147726
19.37,-0.12320256502550468,-0.2526346487166311
19.62,-0.1418270919131234,-0.2634748346056255
19.87,-0.14801703691417592,-0.2669921351674863
20.13,-0.16887355542205557,-0.2838096011472461
20.377,-0.19598963656210538,-0.31215463886088335
20.646,-0.2213802704508566,-0.34233348396910235
20.869,-0.24214574362272343,-0.3697676166497508
21.126,-0.2515852668456563,-0.38316054373571357
21.384,-0.25156609769861427,-0.38314559567297723
21.619,-0.25154931415394916,-0.38313207161812696
21.875,-0.25153240719604314,-0.3831183527256707
22.13,-0.25151290603893345,-0.3831024301177042
22.369,-0.25149578756923274,-0.38308837460788747
22.626,-0.2594548183259942,-0.39480943795890544
22.874,-0.2784448761069647,-0.42308047073233035
23.121,-0.29928144680177743,-0.4566499101102041
23.369,-0.3164842269415074,-0.4867585017850813
23.628,-0.3351562379419022,-0.5217796607427806
23.87,-0.3474682356929842,-0.5443985261761749
24.121,-0.35824027495796756,-0.5576333881397507
24.369,-0.36507321053827435,-0.5638647923569576
24.627,-0.36813259113243146,-0.5662689770235937
24.869,-0.3745108364425525,-0.571559215934512
25.121,-0.3973962618525486,-0.5967824885311346
25.37,-0.4187833942772665,-0.623858676456825
25.62,-0.4369225007764013,-0.6480683942987884
25.878,-0.44827982880559897,-0.6591059791796491
26.119,-0.46085731964375437,-0.6688983305627549
26.372,-0.4868822709110024,-0.6922297069779345
26.619,-0.498410403657435,-0.7036533508745781
26.869,-0.4984252558354686,-0.7036757689553789
27.119,-0.4984429801852982,-0.7037021758822586
27.369,-0.4984611742543554,-0.7037290575931253
27.619,-0.49847732423679825,-0.7037527864801504
27.872,-0.5084200991614825,-0.7141953773187723
28.124,-0.5293379521984977,-0.7369401749353972
28.369,-0.5387014452577702,-0.7468704852043068
28.626,-0.5479561628643226,-0.7564373551848019
28.869,-0.5478742612559605,-0.7563585187190447
29.132,-0.5477785702292571,-0.7562661338008753
29.369,-0.5476943324708744,-0.7561846501115612
29.627,-0.554905910884589,-0.7634455368050211
29.869,-0.563990763256763,-0.7723715550649781
30.12,-0.5743555720996727,-0.7824996229466542
30.373,-0.5912774272681462,-0.7995509300176201
30.621,-0.5971962032906464,-0.8064316308009921
30.872,-0.6033784969681505,-0.8136079682850471
31.134,-0.6033008615150681,-0.813523511773182
31.369,-0.6032267747957104,-0.8134420310366626
31.623,-0.6031426363043629,-0.8133496164677182
31.89,-0.6030589771322139,-0.8132577632517927
32.129,-0.6029862779907175,-0.8131779397786282
32.375,-0.6029138395139537,-0.8130983676462118
32.622,-0.6078000530259026,-0.8188585073390048
32.869,-0.627238967975806,-0.8441111109571708
33.127,-0.6442502541986059,-0.8696858895483137
33.371,-0.6498041871751374,-0.8840372026235759
33.619,-0.6520480207140628,-0.8971459923935314
33.884,-0.6521988617472894,-0.9058034163857701
34.123,-0.6519398052849578,-0.9095942484111259
34.38,-0.6518800539995683,-0.9102223826980856
34.621,-0.6518746317216464,-0.9102519271111509
34.869,-0.6515053819058857,-0.9158699164648993
35.119,-0.651164570584544,-0.9283380939911805
35.371,-0.6511617122853882,-0.9282393490336296
35.619,-0.6511585886601261,-0.9281322109719953
