time, goal, x, y
5.583,4.0200747268067385,2.96009304816747
5.591,4.020075214510686,2.9600935877831054
5.84,4.020078556913881,2.960097286629974
6.09,4.020082387471905,2.9601015271388427
6.339,4.020085730611913,2.9601052293305297
6.59,4.020089562014321,2.9601094736738647
6.845,4.0290246289525165,2.949014990198372
7.09,4.045583639236386,2.9243559172998967
7.344,4.050650489244167,2.9120458615053693
7.59,4.054151380651973,2.900859164294796
7.851,4.064058537902626,2.8710819840780846
8.089,4.069163505745461,2.8489956775577516
8.34,4.070945910125949,2.8358970081636725
8.59,4.075997649688005,2.8050513415705436
8.85,4.079279494328712,2.7692068718211535
9.09,4.078374158397237,2.728371780324749
9.339,4.0765152618414735,2.710882468239829
9.591,4.074041879705209,2.6961065088930916
9.843,4.066248037289592,2.6613351501975786
10.089,4.054397247379501,2.622697802101454
10.339,4.041523838356089,2.589614941083806
10.598,4.028917701420047,2.563075318239863
10.841,4.025624361232953,2.558027182898862
11.089,4.025647533221312,2.5580502585343226
11.350999999999999,4.025673510922199,2.5580780568172248
11.600999999999999,4.0205882076844714,2.550224821451643
11.843,4.0042648906811396,2.522696228252839
12.09,3.9822248253918437,2.48887615773225
12.339,3.97051507423271,2.472572100357908
12.59,3.9601304470166605,2.4591655872942644
12.841,3.9385580020409123,2.431525665608856
13.095,3.9129084468879287,2.400630017684646
13.339,3.889889911586557,2.3740684583480682
13.589,3.8628362327616057,2.344349516109181
13.84,3.8386009592448485,2.319134058335614
14.09,3.810082529296431,2.2906869886848256
14.339,3.7849855704248525,2.2664717248232993
14.589,3.755630096334771,2.239170297709377
14.850999999999999,3.729671358777963,2.215525862073065
15.094,3.700020436836176,2.1888721675551794
15.339,3.6838403741480468,2.174612092206495
15.589,3.6838535624953606,2.1746146852635206
15.852,3.6690628470592093,2.16190036916062
16.089,3.6514850476791567,2.1470676514094706
16.341,3.650489418947895,2.1462544085312927
16.589,3.650358387233815,2.1461479251861717
16.839,3.65024455793625,2.1460554886051284
17.091,3.6438456570845434,2.140898663306228
17.34,3.628586881124131,2.1281657446678928
17.598,3.6116986550791177,2.114327433146392
17.848,3.611669008474585,2.1142955586683887
18.09,3.6116424486302794,2.1142671440955305
18.343,3.6116156466649305,2.1142385903640903
18.589,3.611584555950229,2.114205596584744
18.845,3.6115571187817586,2.114176584929331
19.091,3.6115253402205214,2.1141430987956475
19.342,3.611497317422627,2.114113669903951
19.591,3.6114648727275402,2.1140797106944516
19.842,3.6114362688571244,2.1140498701448474
20.089,3.6114031562430107,2.1140154388365446
20.339,3.6113739656274384,2.1139851844830613
20.602,3.6113401729842596,2.1139502744316756
20.841,3.6113103817787193,2.113919597886282
21.09,3.6112758947359427,2.113884200475084
21.34,3.611245493596408,2.1138530966584406
21.6,3.6002858367324873,2.1051027152596444
21.85,3.5775824253588455,2.0867149851884053
22.089,3.5689756477177066,2.080249937415327
22.339,3.5670916253442706,2.0789973174621568
22.604,3.5670258821274543,2.0789567954302823
22.842,3.5669687236742726,2.0789210822250537
23.092,3.5660069149413447,2.0782834567945936
23.341,3.561677548036126,2.075417670459103
23.59,3.5617925102927477,2.075489077930518
23.839,3.561895471689672,2.075553300044013
24.093,3.5620132722885023,2.0756268242237175
24.339,3.5621161685410994,2.075691096989084
24.589,3.562234286044996,2.0757649569708
24.839,3.5623375594505093,2.0758296111501666
25.095,3.562456131560897,2.075903934287147
25.341,3.554561502111849,2.070766051818935
25.589,3.541952289579517,2.0627703115752922
25.841,3.5419426007039445,2.0627578818853887
26.106,3.5419313226877294,2.0627435331310155
26.344,3.5419213650382853,2.0627309417888724
26.6,3.541909843059986,2.0627164466047105
26.846,3.5418996996989307,2.062703744638127
27.089,3.5418879792693176,2.0626891318469376
27.34,3.541877668336299,2.0626763309158607
27.593,3.541865758311192,2.0626616064358925
27.847,3.5418552824371434,2.062648708537013
28.092,3.5418431830434547,2.0626338729256637
28.342,3.5294530125800065,2.0548100730075705
28.591,3.495894621854067,2.033442793715994
28.841,3.479027529431572,2.022592640501584
29.089,3.479107132355875,2.022640201518051
29.341,3.4792057172649136,2.02269956325795
29.593,3.479304794143354,2.0227593056484556
29.849,3.4793916740993707,2.0228117619945354
30.089,3.479491720503578,2.022872246737235
30.34,3.4795794559194664,2.022925357716883
30.594,3.4796804866235185,2.022986596670472
30.842,3.4797690821466185,2.023040368043795
31.094,3.4798710985347614,2.023102365608164
31.346,3.479960553773536,2.0231568003195366
31.59,3.4800635544519425,2.0232195593386724
31.847,3.480153867655848,2.02327465956952
32.09,3.470914848657412,2.0171859557530287
32.35,3.4575866560926265,2.0085400074881643
32.603,3.457542455385066,2.00850441948615
32.841,3.4575035466574713,2.0084731539631386
33.097,3.457458572042623,2.0084370957160136
33.34,3.4574189858708837,2.008405428483852
33.591,3.4573732340898715,2.008368910168039
33.845,3.457332966774496,2.008336840366558
34.094,3.4572864298869113,2.008299858685018
34.342,3.4572454732368643,2.008267382613013
34.596,3.457198140834199,2.008229932724941
34.847,3.4571564848536895,2.008197045609939
35.096,3.4571083452425464,2.0081591218957544
35.345,3.4570659810081477,2.0081258195851346
35.591,3.4453599638123587,2.000581367420999
35.841,3.422943544799796,1.9859119278559205
