time, goal, x, y
5.576,-2.6300883791511542,3.6200732910477122
5.586,-2.6300889079195544,3.6200737881262093
5.836,-2.6300925324022075,3.620077194804279
6.088,-2.616526450071245,3.630476803718526
6.354,-2.585141437913707,3.648773646026805
6.587,-2.549901049413924,3.660184353128466
6.838,-2.514787576349031,3.664155399181564
7.089,-2.473232068773692,3.661141514677026
7.34,-2.4380905522016354,3.6527519567966826
7.593,-2.3995470853485585,3.637744775216585
7.841,-2.368455452747903,3.620972391368839
8.088,-2.334797008047412,3.5977716154657795
8.337,-2.307289827669982,3.5752241193958425
8.587,-2.277932082013424,3.547337831336093
8.842,-2.2539203134598624,3.521320931410217
9.1,-2.228033932286673,3.490359464514894
9.336,-2.2065928141217728,3.462456341203541
9.587,-2.1833551988568454,3.4295049924534537
9.839,-2.164397016915596,3.399717416469378
10.09,-2.1443223068465977,3.364445407680861
10.353,-2.12638023345889,3.328664702187417
10.603,-2.111504164727828,3.2966157723040506
10.836,-2.097379309333215,3.2645263853108784
11.086,-2.082080260603273,3.2274306076661774
11.34,-2.0693998752674148,3.1945708435696916
11.59,-2.057717871264858,3.161450528999522
11.85,-2.0521460642883187,3.137080282553812
12.088,-2.048029905891479,3.105316075291105
12.336,-2.04387886909252,3.0705346430315585
12.591,-2.038926179127314,3.03106888690373
12.843,-2.0336815993450186,2.9916348563721273
13.089,-2.028845028784481,2.956772702897069
13.338,-2.024025607740166,2.922483318983859
13.587,-2.0182192733630275,2.882925631655386
13.842,-2.012144299782463,2.843594804363582
14.087,-2.0065469223772943,2.8091460379286453
14.343,-2.000638807898689,2.7747324494984777
14.598,-1.993655786279444,2.735371231717543
14.837,-1.98776606733666,2.7009874251881705
15.104,-1.9809093253714196,2.6615314084444845
15.336,-1.9744616886187898,2.627415532082616
15.586,-1.966739715705791,2.588199917991281
15.839,-1.9592269424646742,2.5487576611586276
16.092,-1.9530484530079015,2.5144543317539556
16.336,-1.9467979486199958,2.4801312778321276
16.587,-1.9393904538687432,2.4407345016531767
16.839,-1.9328859625869905,2.406617665054638
17.086,-1.9255052018506342,2.367243990564801
17.344,-1.9190011493715569,2.3329657356120532
17.596,-1.9117144026710478,2.293629858189633
17.841,-1.9087339152821416,2.2768379286223337
18.086,-1.9062247457718793,2.262885121467655
18.342,-1.8996183443091126,2.231211871208354
18.6,-1.8914812159848242,2.191914787297416
18.856,-1.884219930308364,2.152357889683849
19.086,-1.8785123672312682,2.117892764067418
19.346,-1.8721768637141385,2.078551493535755
19.588,-1.8664500006259568,2.0439255482046743
19.836,-1.8605080706008963,2.0098624301100534
20.086,-1.8533154025129617,1.9704046552740893
20.339,-1.847178743270926,1.9360895480477263
20.593,-1.8399665988769196,1.8967434123836486
20.839,-1.8361973354531709,1.8742907713571078
21.087,-1.8361700317853864,1.8741374753429692
21.342,-1.8361549214403556,1.8740659116442657
21.589,-1.8361376458058631,1.8739838599667469
21.84,-1.836122577116801,1.873911975848673
22.098,-1.8339275220312015,1.8604103287390223
22.336,-1.8276581808144947,1.8309663422033762
22.596,-1.8228680472875207,1.811173588798883
22.844,-1.8185682095689009,1.7951048982829967
23.095,-1.8102744002221736,1.7607570994254456
23.337,-1.8026733964586574,1.726718963213456
23.587,-1.797949825320356,1.7041193312663265
23.836,-1.7950493956538789,1.690555250032975
24.086,-1.7871726976531694,1.6513531918520687
24.338,-1.7805243846788525,1.6170959767423787
24.593,-1.773251203187389,1.577559177441482
24.836,-1.7693528455812377,1.551739489338651
25.09,-1.7690293523230358,1.5258510509769854
25.34,-1.7687185457938064,1.5042717785603885
25.586,-1.7682726689265418,1.5001301809874799
25.842,-1.768276293878005,1.5001855008283798
26.086,-1.7682806102469977,1.500248719361377
26.339,-1.768284326416313,1.500303823158039
26.588,-1.7682885271279851,1.500366896715894
26.841,-1.768292142986035,1.5004218773264961
27.086,-1.767270325536735,1.4904676144452735
27.343,-1.7665721507401746,1.4751231371078717
27.586,-1.7665652956842632,1.475067886491316
27.841,-1.7665594660361217,1.4750177024505624
28.088,-1.7665528449029892,1.4749589730636816
28.359,-1.7665463177208802,1.4748996614140568
28.589,-1.7665406355958728,1.4748470064693537
28.843,-1.7659795165831425,1.4572169520945348
29.086,-1.7647274833909898,1.4332751918301403
29.34,-1.7646383367954825,1.4181840063937508
29.597,-1.7647456865898736,1.403603844310599
29.851,-1.7647444056333208,1.4036517141476215
30.086,-1.7647431171467705,1.4037207791992168
30.339,-1.764741808780807,1.4037895539071799
30.587,-1.764740287939173,1.4038683326199681
30.842,-1.7649362818529364,1.3889902346296885
31.088,-1.7659011935767033,1.3710028101300848
31.339,-1.7659064102021358,1.370899999430699
31.594,-1.7659102716368007,1.3707963054359051
31.838,-1.7659137200008204,1.3707058684835813
32.086,-1.7659177872609906,1.3706020920951387
32.34,-1.7659214475166758,1.3705113335637384
32.591,-1.7659257747691088,1.3704070688630423
32.836,-1.7659296696813216,1.370315840158107
33.086,-1.7659342709764636,1.370211017240402
33.342,-1.7659390025763375,1.370106291026463
33.588,-1.7659432875592396,1.3700139216390246
33.836,-1.7659476686804316,1.3699217265835466
34.087,-1.7659528295957223,1.3698158153784616
34.338,-1.7659574565302298,1.3697231657845086
34.601,-1.7659628998855659,1.3696167462786748
34.842,-1.7659684728873841,1.369510468893285
35.088,-1.7659734994854785,1.3694167710089349
35.346,-1.7659793545185072,1.3693100338987767
35.587,-1.765984629189359,1.369215946261265
35.843,-1.765989996391044,1.3691220900653231
