time, goal_x, goal_y, x, y 
11.289,5.406060385820355,-4.779937558988565,-9.719880776053138,2.520142385135128
11.289,-9.496872155245384,1.353151971015092,-9.719880776053138,2.520142385135128
11.539,-9.496872155245384,1.353151971015092,-9.710515812347717,2.5085778666575926
11.789,-9.487505035429312,1.3415892644606766,-9.681982302082083,2.4741368517785114
12.039,-9.458971892631736,1.3071555734100686,-9.653504764376056,2.444069768730698
12.289,-9.43049198760546,1.2770906014610817,-9.618614026581934,2.4123557095743697
12.539,-9.395599202611256,1.2453795310598945,-9.586042368373699,2.386883129405946
12.789,-9.363025300126933,1.2199088313963045,-9.5468992924049,2.3608015530225113
13.039,-9.323880234659082,1.1938297073094946,-9.510736016774603,2.3403546661674874
13.289,-9.287715416753755,1.1733853802886132,-9.46826577344854,2.3204123118169453
13.539,-9.245242448990078,1.153444949312519,-9.429502865806649,2.305597144909397
13.792,-9.206478573500766,1.13863238241174,-9.384395375772467,2.292079570581083
14.039,-9.161369758807734,1.125117604541941,-9.343956783341271,2.2831844191041584
14.289,-9.120930554706636,1.1162252601470972,-9.297303366932836,2.2765201311364107
14.539,-9.074274719417353,1.1095641463275248,-9.255989778971552,2.2736688265383886
14.789,-9.032960729607577,1.106716767990771,-9.208951644641031,2.2739792143671824
15.04,-8.985922925357414,1.107031600002834,-9.167541542783486,2.2772697423775807
15.289,-8.944513379106649,1.1103258331013544,-9.121137731514281,2.284560890848337
15.546,-8.043316386514908,1.864031224475111,-9.08075296801405,2.29406333899391
15.789,-8.012694667982108,1.8566112123476204,-9.036396237812854,2.3068508896185365
16.039,-7.979927947173489,1.849714170442888,-8.99488826162422,2.3164975153941683
16.289,-7.951267318158675,1.8435524840582904,-8.946955061717787,2.323896555292168
16.539,-7.9190883067363975,1.8342974379355732,-8.904369419101462,2.3273075726225736
16.789,-7.890941247076138,1.8245642816650784,-8.85592176718285,2.327518943678273
17.039,-7.857879886340688,1.812928288702605,-8.813256757374505,2.324556284874547
17.29,-7.827685721679681,1.796947944027558,-8.765416928291105,2.317539835281742
17.539,-7.795468960211227,1.7787522601896164,-8.72374903150802,2.30813730454538
17.789,-7.767689430601133,1.7628163242165027,-8.67731661123246,2.293933040253939
18.039,-7.735490527701466,1.7449907742642035,-8.637730798752385,2.2783847737385363
18.289,-7.3235380063553706,1.451541400332602,-8.593976657997702,2.2572545289393706
18.539,-7.30003962319784,1.4374933857090522,-8.557153723877722,2.2359678926587576
18.789,-7.280009742512468,1.4238880135770549,-8.517159896371505,2.208499243454056
