time, goal_x, goal_y, x, y 
11.288,5.154589627555218,-5.628605797893776,-9.290167134335222,-2.1099338267569667
11.288,-8.53469108077936,-1.4911939767628573,-9.290167134335222,-2.1099338267569667
11.539,-8.53469108077936,-1.4911939767628573,-9.282269352556776,-2.097258650773278
11.788,-8.523742290413749,-1.4906843653600805,-9.25562918957077,-2.058562752627988
12.038,-8.491877230334596,-1.48853653004368,-9.228848773845478,-2.0253060018198834
12.288,-8.457832108805166,-1.4855009204106697,-9.195643129427275,-1.9898757351135523
12.538,-8.419723802032824,-1.4810457733454643,-9.164299732265606,-1.961077717404321
12.788,-8.385198488203814,-1.4761238537787535,-9.126184505993688,-1.931091610719252
13.04,-8.344734730358054,-1.4693253245480664,-9.090727946226009,-1.9071996040587174
13.288,-8.308283459765358,-1.4623857315508495,-9.048678661903326,-1.883310772721634
13.553,-8.266449958071071,-1.4534599548483762,-9.00449252479933,-1.86265091756228
13.788,-8.227252915177642,-1.4438941378073544,-8.964816657377598,-1.8476085122016799
14.038,-8.18656844380827,-1.4338027453046205,-8.923954902841302,-1.8352900941810653
14.291,-8.149217379064238,-1.423420429067652,-8.876557509033127,-1.8247991931981853
14.54,-8.107006393279743,-1.4107725249370875,-8.836785870158796,-1.8178252686601755
14.788,-8.071188442145056,-1.3992870870261171,-8.79081528180707,-1.8068576762177926
15.038,-8.029716457765183,-1.3836701109141394,-8.751515200285505,-1.7943059828135015
15.288,-7.9944335667816375,-1.3674477254805701,-8.70781923022105,-1.7765336716970312
15.538,-7.95583145565696,-1.345937763082987,-8.670696998423876,-1.7581130489145544
15.788,-7.923329049858116,-1.3245344403013852,-8.630312566458755,-1.734074204398674
16.039,-7.8891224075676805,-1.299320885823774,-8.596383575916589,-1.7102508294072143
16.289,-7.859081762656991,-1.2719100764684879,-8.559984870903508,-1.6804377953517884
16.54,-7.827009460768089,-1.2424055996652605,-8.530091521726705,-1.6518705451236124
16.788,-7.800311369192767,-1.2165550274787662,-8.514246760692272,-1.6349388501271525
17.039,-7.777112052118437,-1.1951946312064576,-8.505573276271223,-1.6250540649806504
17.288,-7.759007531383221,-1.1754211279769882,-8.482188796694889,-1.595627269524351
17.538,-7.737253770105732,-1.151443120248407,-8.45678596084605,-1.5617225553279837
17.789,-7.711509958102717,-1.1226544242215954,-8.42510484889777,-1.5251117056398749
18.038,-7.68339363555225,-1.092225817562228,-8.394799096536644,-1.4950768452049625
18.288,-7.659022959320576,-1.0651855629593017,-8.360025509501561,-1.4624783497999896
18.539,-7.6316004915124935,-1.034556270631046,-8.339962187527718,-1.4404398911145109
18.788,-7.250083273712313,-0.6030870854606806,-8.326552572651778,-1.4203898920638305
19.039,-7.234496880570671,-0.5860848184903584,-8.303108711118952,-1.3851752509880209
19.288,-7.214345837552305,-0.5643349435916203,-8.27356971698664,-1.3470175893980683
19.538,-7.193934085458926,-0.5425551247360614,-8.24486478553454,-1.3152753774091368
19.788,-7.175931786080753,-0.5202744434859727,-8.209826324996193,-1.2818520864350114
20.038,-7.155448377577603,-0.49636284163274913,-8.17892652477057,-1.2547437920159552
20.288,-7.137063173041875,-0.4765818671671714,-8.145747794213841,-1.2214013747951842
20.538,-7.11569456816177,-0.45269750521517976,-8.117030018818594,-1.1902749358764073
20.788,-7.09668201023163,-0.4311528488426109,-8.081709439716255,-1.1569844250004389
21.038,-7.074596081618298,-0.40898512481756144,-8.048628458268428,-1.130127018273465
21.299,-7.054967224919829,-0.3880833562915797,-8.011008757010995,-1.101497397706425
21.538,-7.033432205790219,-0.3667091050616038,-7.979970767538574,-1.0741524276471357
21.788,-7.014422668035282,-0.3465299420732355,-7.946969263119655,-1.0404292978260647
22.038,-6.993299319224182,-0.3223913565434133,-7.92022198830337,-1.0103709446169957
22.288,-6.976549916265147,-0.3039970827668751,-7.8859398721911305,-0.976208147222303
22.538,-6.957681771854575,-0.2883613196743225,-7.8535459490492485,-0.9484636552670808
22.79,-6.940380085424135,-0.27605661601077547,-7.8144764644955185,-0.9197265106698868
23.038,-6.919730119400652,-0.26350316014883757,-7.778338705022249,-0.8971864407378001
23.289,-6.900900135636787,-0.2536912579624442,-7.735276761010741,-0.8745702612667183
23.538,-6.87875963295406,-0.24409201553999788,-7.697807062166945,-0.8574604588660311
23.789,-6.862632112158293,-0.2380292803937406,-7.65605489323021,-0.8356164366474998
24.039,-6.851841164384362,-0.23251202234343493,-7.620833913483474,-0.8136959376584899
24.288,-6.843008162110748,-0.22706878190261715,-7.582920872773286,-0.7859438640586842
24.539,-6.833497563555794,-0.2201817449912771,-7.55147284480217,-0.7590331838723972
24.788,-6.825563799358122,-0.21358808076986585,-7.515728250246877,-0.7268921218860409
25.038,-6.816469424405393,-0.20587557350517263,-7.4821238147986335,-0.7006510905396696
25.288,-6.807962479550826,-0.19955141070761162,-7.455613178045149,-0.68260806228466
25.538,-6.801297775846964,-0.1951379111789522,-7.452439467510179,-0.6807761759361987
25.788,-6.800476538629159,-0.1947682573840903,-7.45238467879425,-0.6807439692786753
26.038,-6.800435601949471,-0.19486707461503,-7.452344104058581,-0.6807228999199841
26.289,-6.929581632138836,0.1438885430519238,-7.444501796122777,-0.676118797729989
26.538,-6.923449441025509,0.13664148780984853,-7.421712273157179,-0.6588187524179848
26.788,-6.914380944873235,0.13303573033173197,-7.385677497000062,-0.630689082031209
27.038,-6.90223702899569,0.13196336368955675,-7.354689484651438,-0.6033244729516306
27.288,-6.889821213924213,0.13023100313760094,-7.321834568721,-0.5695942038490155
27.539,-6.876508457803107,0.13029542759463392,-7.30252123226704,-0.5477199018081909
27.788,-6.763143223819459,0.4828084125914455,-7.287775831103104,-0.5327836272413731
28.038,-6.754403850639174,0.48023596892814896,-7.265353893808055,-0.5061277509641502
28.288,-6.639840733719401,0.5106375949645225,-7.232228250305915,-0.4706350282635229
28.538,-6.62571224499123,0.5120113822526842,-7.200896948575246,-0.44166210625153624
28.788,-6.615320998607733,0.5150355169148639,-7.16549196978801,-0.41108914431834925
29.038,-6.608233662137524,0.5210556188204806,-7.136153682420637,-0.38196348161153293
29.288,-6.465128793202864,0.3593612434465415,-7.102767756279811,-0.3469947012275324
29.549,-6.456813635715179,0.368054727829375,-7.067618543490518,-0.3128199309993683
29.789,-6.4479474704225215,0.3767790053366715,-7.04003732401959,-0.28224018182621796
30.038,-6.44096080818825,0.38461971470497086,-7.014373548805524,-0.24952007139799093
30.288,-6.434570798917098,0.3927868315119035,-6.986758171188867,-0.21063437461992093
30.538,-6.427705273401616,0.4024817762779921,-6.971086944327831,-0.19081212903888342
30.788,-6.424973050941189,0.4059433973322825,-6.970594563249236,-0.19025631033212057
31.038,-6.43138084903026,0.3986912389485967,-6.97054517665287,-0.19019627044358625
31.29,-6.437789992184703,0.3906510960649324,-6.9704896233397315,-0.19012882520113408
31.539,-6.444798244910531,0.3771763951379796,-6.970440840224648,-0.19006975272120857
31.788,-6.451245400941303,0.3581562060540125,-6.970385293631584,-0.19000266415890868
32.038,-6.4587922241235285,0.335720080942205,-6.970336270353878,-0.1899436148452051
32.288,-6.465499986005126,0.3157438142634171,-6.970280317034562,-0.18987640667865519
32.538,-6.4730229549502765,0.2934246512442129,-6.970230874042887,-0.18981719050138796
32.788,-6.477113170260018,0.2778875268428734,-6.970174410184025,-0.18974977101374513
33.038,-6.477505206095494,0.2690132910156863,-6.970124512175983,-0.18969037136126046
33.29,-6.476555534288896,0.26629194700464587,-6.970067531955713,-0.1896227472189687
33.539,-6.474451259511102,0.26659496234341656,-6.970017179565381,-0.18956317166043188
33.788,-6.471093541186984,0.2670515703476628,-6.9699596857264385,-0.18949535530636763
34.038,-6.465498412096508,0.2676853130990149,-6.969908884602671,-0.18943561799658273
34.288,-6.4590578779898,0.2681845377314725,-6.969850885952088,-0.18936762765204143
34.539,-6.450038708104933,0.26893377991551287,-6.969799646035289,-0.18930774653146218
34.788,-6.441649858650919,0.2671110752015757,-6.969741155004875,-0.18923960369906945
