time, goal_x, goal_y, x, y 
11.296,0.593423750115309,-5.212522758891591,-1.2198606597804014,3.6201647560321124
11.301,0.593423750115309,-5.212522758891591,-1.2198606597804014,3.6201647560321124
11.551,0.593423750115309,-5.212522758891591,-1.207306261488117,3.6046396240542977
11.801,0.593423750115309,-5.212522758891591,-1.1821151527480571,3.571635301043965
12.051,0.593423750115309,-5.212522758891591,-1.1554473189633958,3.5308438418154346
12.301,0.593423750115309,-5.212522758891591,-1.1349165359865305,3.4936305838744706
12.551,0.593423750115309,-5.212522758891591,-1.1146409725958395,3.449409171062695
12.804,0.593423750115309,-5.212522758891591,-1.0999219827706703,3.409588528868861
13.051,0.593423750115309,-5.212522758891591,-1.0864131294386081,3.3627307524412973
13.302,0.593423750115309,-5.212522758891591,-1.077788204893104,3.3212247265349966
13.551,0.593423750115309,-5.212522758891591,-1.071419425665451,3.272864634073499
13.808,0.593423750115309,-5.212522758891591,-1.0678628169559705,3.232149186189717
14.051,0.593423750115309,-5.212522758891591,-1.0607484668688945,3.1854382458946495
14.301,0.593423750115309,-5.212522758891591,-1.0514613337866454,3.1451447865598965
14.551,0.593423750115309,-5.212522758891591,-1.039404576772881,3.100690144530043
14.801,0.593423750115309,-5.212522758891591,-1.0306373276821053,3.058978461665143
15.051,0.593423750115309,-5.212522758891591,-1.0242500445063554,3.0108523501252598
15.304,0.593423750115309,-5.212522758891591,-1.0201500367653558,2.969429914789034
15.551,0.593423750115309,-5.212522758891591,-1.0122011356449812,2.9228924142304433
15.802,0.593423750115309,-5.212522758891591,-1.0021600472948182,2.88289762401194
16.051,0.593423750115309,-5.212522758891591,-0.9884194643122384,2.8353459452185965
16.301,0.593423750115309,-5.212522758891591,-0.9793158104300369,2.793962160947612
16.555,0.593423750115309,-5.212522758891591,-0.9723912466375109,2.745584097713238
16.801,0.593423750115309,-5.212522758891591,-0.968600275658745,2.704079405743227
17.051,0.593423750115309,-5.212522758891591,-0.9613882077172344,2.6572490567116547
17.301,0.593423750115309,-5.212522758891591,-0.9521009094911148,2.61709021568116
17.551,0.593423750115309,-5.212522758891591,-0.9398769151020241,2.571177393929121
17.801,0.593423750115309,-5.212522758891591,-0.9317450816341197,2.529414307851773
18.051,0.593423750115309,-5.212522758891591,-0.923990412039375,2.482461290322731
18.301,0.593423750115309,-5.212522758891591,-0.9143888688053569,2.4422360726037717
18.551,0.593423750115309,-5.212522758891591,-0.9019615500549317,2.397438371156663
18.801,0.593423750115309,-5.212522758891591,-0.8930326391309419,2.355771201380052
19.051,0.593423750115309,-5.212522758891591,-0.8864355118569254,2.3076556276475695
19.301,0.593423750115309,-5.212522758891591,-0.8821728105882457,2.2662825635247525
19.551,0.593423750115309,-5.212522758891591,-0.8740252121868829,2.219692757177451
19.801,0.593423750115309,-5.212522758891591,-0.8638481999030679,2.1798095870864436
20.051,0.593423750115309,-5.212522758891591,-0.8503752376126889,2.1328734201134116
20.301,0.593423750115309,-5.212522758891591,-0.8415368518552978,2.091439928255189
20.551,0.593423750115309,-5.212522758891591,-0.8349183425579689,2.043026242155832
20.801,0.593423750115309,-5.212522758891591,-0.8316409942606359,2.0015327698481005
21.051,0.593423750115309,-5.212522758891591,-0.8253221277366833,1.954597050886988
21.301,0.593423750115309,-5.212522758891591,-0.8167758175758139,1.9141872444372823
21.552,0.593423750115309,-5.212522758891591,-0.8054198268627152,1.8685406238402487
21.801,0.593423750115309,-5.212522758891591,-0.7978768964895679,1.8266159554392734
22.067,0.593423750115309,-5.212522758891591,-0.7909432330565723,1.7795008344103318
22.302,0.593423750115309,-5.212522758891591,-0.782099791647753,1.7391014274366916
22.551,0.593423750115309,-5.212522758891591,-0.770428974580213,1.6933839703074103
22.801,0.593423750115309,-5.212522758891591,-0.7624942214411952,1.6515344976383932
23.051,0.593423750115309,-5.212522758891591,-0.75566908463089,1.6057339083152729
23.301,0.593423750115309,-5.212522758891591,-0.7469621371529939,1.5654001270900926
23.551,0.593423750115309,-5.212522758891591,-0.7348035287872838,1.5173964535435487
23.801,0.593423750115309,-5.212522758891591,-0.7270618040613104,1.4757317081512438
24.052,0.593423750115309,-5.212522758891591,-0.7194946765990999,1.4286482743708395
24.301,0.593423750115309,-5.212522758891591,-0.710091153674002,1.3886564051146222
24.551,0.593423750115309,-5.212522758891591,-0.6977182486828202,1.34193825889519
24.801,0.593423750115309,-5.212522758891591,-0.6898008010246676,1.3003167703249305
25.051,0.593423750115309,-5.212522758891591,-0.6820413850656736,1.2533297031797703
25.301,0.593423750115309,-5.212522758891591,-0.6724266214590556,1.2131173073513264
25.551,0.593423750115309,-5.212522758891591,-0.6598998185017604,1.168288305615687
25.804,0.593423750115309,-5.212522758891591,-0.6510296097128575,1.1266050894499178
26.051,0.593423750115309,-5.212522758891591,-0.6445034112153385,1.0785035471585223
26.301,0.593423750115309,-5.212522758891591,-0.6402905717230316,1.0370329708474113
26.551,0.593423750115309,-5.212522758891591,-0.6322078362425725,0.9906105302045637
26.801,0.593423750115309,-5.212522758891591,-0.6220317087557937,0.9505783235510253
27.051,0.593423750115309,-5.212522758891591,-0.6081052616024591,0.9032020377376181
27.301,0.593423750115309,-5.212522758891591,-0.5987724348019043,0.8617604159989135
27.551,0.593423750115309,-5.212522758891591,-0.5916399604591493,0.8134981978141079
27.801,0.593423750115309,-5.212522758891591,-0.5872172011510133,0.7724469587916806
28.051,0.593423750115309,-5.212522758891591,-0.5789290956896375,0.7257390853275569
28.301,0.593423750115309,-5.212522758891591,-0.5687431313092774,0.6859370580449822
28.551,0.593423750115309,-5.212522758891591,-0.5554690146601772,0.6395722341216009
28.803,0.593423750115309,-5.212522758891591,-0.5466959282324492,0.5980815356240836
29.051,0.593423750115309,-5.212522758891591,-0.5401867088221768,0.5497859294611436
29.301,0.593423750115309,-5.212522758891591,-0.5361944538083392,0.5082891363737798
29.551,0.593423750115309,-5.212522758891591,-0.5282512567009391,0.46181234944738053
29.808,0.593423750115309,-5.212522758891591,-0.518233583033555,0.4216736132653277
30.051,0.593423750115309,-5.212522758891591,-0.5052427012159544,0.37703346877144717
30.301,0.593423750115309,-5.212522758891591,-0.4957549268950059,0.3354917967654623
30.551,0.593423750115309,-5.212522758891591,-0.48850301158387854,0.287439504228975
30.802,0.593423750115309,-5.212522758891591,-0.4836998654756846,0.2461604540229618
31.052,0.593423750115309,-5.212522758891591,-0.47494397721210807,0.19966870030539485
31.314,0.593423750115309,-5.212522758891591,-0.4642488968205488,0.15992027188356936
31.551,0.593423750115309,-5.212522758891591,-0.44962812499725996,0.11358170561286314
31.818,0.593423750115309,-5.212522758891591,-0.4382475485070744,0.0663728082573763
32.051,0.593423750115309,-5.212522758891591,-0.43136337786727097,0.024278850672799956
32.301,0.593423750115309,-5.212522758891591,-0.42682519686592146,-0.017016541328517997
32.552,0.593423750115309,-5.212522758891591,-0.4191485886410471,-0.06372933879049322
32.803,0.593423750115309,-5.212522758891591,-0.4094267649617029,-0.10389572660452559
33.054,0.593423750115309,-5.212522758891591,-0.3967521800817223,-0.14908542199079905
33.301,0.593423750115309,-5.212522758891591,-0.38794407531278813,-0.19078395911462395
33.551,0.593423750115309,-5.212522758891591,-0.38147598946412953,-0.2388853667086395
33.801,0.593423750115309,-5.212522758891591,-0.37732389255405074,-0.2803822827134892
34.051,0.593423750115309,-5.212522758891591,-0.3693088447427008,-0.326813672934548
34.302,0.593423750115309,-5.212522758891591,-0.359189137654574,-0.36687912360348934
34.551,0.593423750115309,-5.212522758891591,-0.3453308211700999,-0.4141565821309794
34.801,0.593423750115309,-5.212522758891591,-0.3359962501131086,-0.45563190219511523
35.051,0.593423750115309,-5.212522758891591,-0.3288766974035056,-0.5038535977999757
35.301,0.593423750115309,-5.212522758891591,-0.3244141552083185,-0.5448618610688661
35.551,0.593423750115309,-5.212522758891591,-0.31606366227647653,-0.5915740888257967
35.801,0.593423750115309,-5.212522758891591,-0.30581642876215415,-0.6313481790186077
36.052,0.593423750115309,-5.212522758891591,-0.2924864674948184,-0.6778009744677694
36.301,0.593423750115309,-5.212522758891591,-0.2837020772343372,-0.7192532824948392
36.553,0.593423750115309,-5.212522758891591,-0.2771640649514487,-0.7675626079655741
36.801,0.593423750115309,-5.212522758891591,-0.27314599050610716,-0.8091903007703568
37.051,0.593423750115309,-5.212522758891591,-0.2652830916068038,-0.8557535040695331
37.301,0.593423750115309,-5.212522758891591,-0.2553513120284523,-0.8959292122392682
37.551,0.593423750115309,-5.212522758891591,-0.2424252939717246,-0.940191118442508
37.801,0.593423750115309,-5.212522758891591,-0.23282537776762477,-0.9817240903277092
38.052,0.593423750115309,-5.212522758891591,-0.22544345627622442,-1.029752385494571
38.301,0.593423750115309,-5.212522758891591,-0.2205254113824106,-1.071027629320181
38.551,0.593423750115309,-5.212522758891591,-0.21165520476457633,-1.1174416507685443
38.801,0.593423750115309,-5.212522758891591,-0.20083515835754592,-1.1572195809607226
39.051,0.593423750115309,-5.212522758891591,-0.18684858410912014,-1.2037251520896428
39.301,0.593423750115309,-5.212522758891591,-0.17754221972147374,-1.2450376091646846
39.551,0.593423750115309,-5.212522758891591,-0.17039503129368047,-1.2933750973643727
39.801,0.593423750115309,-5.212522758891591,-0.16652245091118062,-1.3341946872379253
40.051,0.593423750115309,-5.212522758891591,-0.15936472276517022,-1.381011643309084
40.301,0.593423750115309,-5.212522758891591,-0.15011521459905905,-1.4211935738723833
40.551,0.593423750115309,-5.212522758891591,-0.13795164192840267,-1.4673150046126264
40.801,0.593423750115309,-5.212522758891591,-0.12993673354901808,-1.5091641415756376
41.051,0.593423750115309,-5.212522758891591,-0.12252188872383366,-1.5558490872738115
41.301,0.593423750115309,-5.212522758891591,-0.11323805384377357,-1.5961993419736595
41.551,0.593423750115309,-5.212522758891591,-0.10089149595541234,-1.6410827277121354
41.802,0.593423750115309,-5.212522758891591,-0.09195082434375666,-1.6827381035717568
42.051,0.593423750115309,-5.212522758891591,-0.08531491138323392,-1.7309132335154414
42.301,0.593423750115309,-5.212522758891591,-0.0810752543434283,-1.7721784080112082
42.551,0.593423750115309,-5.212522758891591,-0.0729879642618792,-1.8188093333714925
42.801,0.593423750115309,-5.212522758891591,-0.0628415803527877,-1.8587040262649235
43.051,0.593423750115309,-5.212522758891591,-0.049671340877831115,-1.9054281391453902
43.301,0.593423750115309,-5.212522758891591,-0.04110653403968791,-1.9468566310340807
43.551,0.593423750115309,-5.212522758891591,-0.03481162919889519,-1.9952927002416159
43.801,0.593423750115309,-5.212522758891591,-0.031529598291470944,-2.0370454915618823
44.051,0.593423750115309,-5.212522758891591,-0.025069638305312777,-2.0839296187667755
44.301,0.593423750115309,-5.212522758891591,-0.016395495612549563,-2.1243368312283333
44.551,0.593423750115309,-5.212522758891591,-0.00488413928167461,-2.1701500050200035
44.801,0.593423750115309,-5.212522758891591,0.0027257542763519564,-2.2121239440469345
45.051,0.593423750115309,-5.212522758891591,0.009407314211110447,-2.2586512133225702
45.301,0.593423750115309,-5.212522758891591,0.017960770591105558,-2.29914934600103
45.552,0.593423750115309,-5.212522758891591,0.029823509331225656,-2.345135218319157
45.801,0.593423750115309,-5.212522758891591,0.038085432509444524,-2.3869026882518036
46.051,0.593423750115309,-5.212522758891591,0.04394150089361068,-2.435193600813708
46.301,0.593423750115309,-5.212522758891591,0.047441651933650866,-2.4763836859295605
46.551,0.593423750115309,-5.212522758891591,0.054665115004189475,-2.5232431935416666
46.801,0.593423750115309,-5.212522758891591,0.064053467199737,-2.563248529986207
47.051,0.593423750115309,-5.212522758891591,0.07634477173278062,-2.610192234702412
47.301,0.593423750115309,-5.212522758891591,0.08414352084049882,-2.651796720829021
47.552,0.593423750115309,-5.212522758891591,0.09177726328226007,-2.6988339803817603
47.804,0.593423750115309,-5.212522758891591,0.10123785669577674,-2.7388992378827606
48.051,0.593423750115309,-5.212522758891591,0.11365681474273678,-2.7852386825108275
48.301,0.593423750115309,-5.212522758891591,0.12178986107444252,-2.8270082065613398
48.551,0.593423750115309,-5.212522758891591,0.12941323761449042,-2.8736659968757157
48.801,0.593423750115309,-5.212522758891591,0.1388872438520709,-2.9139875643307227
49.051,0.593423750115309,-5.212522758891591,0.15149621855224513,-2.9584788806027023
49.302,0.593423750115309,-5.212522758891591,0.16081407188430766,-3.000069480244047
49.551,0.593423750115309,-5.212522758891591,0.16787913522878817,-3.048139767833802
49.801,0.593423750115309,-5.212522758891591,0.17248477454042774,-3.089379385053402
50.051,0.593423750115309,-5.212522758891591,0.18092636853583707,-3.1358834147671035
50.301,0.593423750115309,-5.212522758891591,0.19145348907017537,-3.1757295085606643
50.551,0.593423750115309,-5.212522758891591,0.20504626778262638,-3.2223348874858218
