time, goal_x, goal_y, x, y 
11.284,1.4823472734022185,-3.759192358402805,-3.9801424636443556,2.5301240221036982
11.286,-2.6000015617123786,3.0751443890679053,-3.980142980049805,2.5301245054011092
11.535,-2.600001819915103,3.075144630716611,-3.9684758509321014,2.539371003131948
11.785,-2.589483258197429,3.0739877350366385,-3.936549507042474,2.5635975674680025
12.035,-2.55690184710196,3.0693350137209876,-3.8958517065141156,2.5902439609026766
12.285,-2.5272121391351448,3.0631293710229097,-3.858639867303811,2.6107937498467226
12.535,-2.4967782016451707,3.0522121668605964,-3.8144301208985474,2.6311092764536634
12.786,-2.4656934609474885,3.0430449623726634,-3.7688980559478344,2.6477178125908067
13.035,-2.4344100193592526,3.028653170729834,-3.7277491107344782,2.659382991019545
13.285,-2.407812011393382,3.0139733475528274,-3.686254242092029,2.6680402964740475
13.535,-2.3820212234925666,2.994632511504522,-3.637930414883438,2.6744328476493617
13.786,-2.1121267694436443,2.149486972729822,-3.59548237088576,2.6768437880160034
14.035,-2.094162001298011,2.1511586826778317,-3.546804269238169,2.6760135440394732
14.285,-2.0766393927008244,2.1513446096723876,-3.504402246700367,2.6720916403078476
14.535,-2.056769076326956,2.1487250569647203,-3.456578673663106,2.6640172501253514
14.785,-2.0335102424429534,2.148865675196166,-3.415289987423581,2.6537006454195287
15.036,-2.011251003832088,2.144977977255365,-3.3690011334467984,2.638405105421596
15.285,-1.988461227376864,2.1389160479569846,-3.3313688835210526,2.623943611438034
15.535,-1.9670076902498774,2.1327213409747463,-3.2863007611460744,2.60976497644942
15.785,-1.9423459216805592,2.1265213577799305,-3.2462110648321643,2.6003648133233925
16.035,-1.917604324402588,2.1215947177455874,-3.199057863459005,2.590557111980832
16.285,-1.8869327897379062,2.1150146285917706,-3.1583155942166448,2.5790470259936087
16.535,-1.8584930439781508,2.107060981723692,-3.112610939378159,2.562201342916961
16.785,-1.831123901697706,2.0966740194662594,-3.0738600059704773,2.5445494201457777
17.035,-1.8074129835903827,2.0868565340823726,-3.032766557718201,2.5236977085791152
17.285,-1.781473498404446,2.0764200257701915,-2.9948951332593348,2.5073145477117516
17.536,-1.7608322387913795,2.0644302240835426,-2.9495492925769295,2.4899313060686317
17.785,-1.741573298467537,2.0434935135251258,-2.910958002196248,2.472218268507727
18.035,-1.725542840354354,2.021701158048909,-2.868317460869137,2.4486556236557426
18.285,-1.709130070407821,2.000100607645752,-2.832938303306457,2.4253761498562434
18.536,-1.6937689060578187,1.9770084792488885,-2.794252096612221,2.395545338227744
18.785,-1.6772368253753627,1.9540671027062855,-2.7628107949194054,2.3672971256147504
19.036,-1.663290202034192,1.9288100719445886,-2.7291180652584455,2.332010977772499
19.285,-1.6500728206551292,1.9029930232485395,-2.700942747453345,2.299710293677696
19.535,-1.6390645756978763,1.8764330964197065,-2.668189304691079,2.264336947219752
19.786,-1.6258382274309096,1.8509839758333406,-2.6405391434421004,2.232697589548789
20.035,-1.6115087589526393,1.8238323498102618,-2.6071041100409116,2.1994567184808536
20.303,-1.5977076428827537,1.8004644244699666,-2.571881638467572,2.166388462265798
20.535,-1.5825339434050527,1.773672952626378,-2.5430514705806435,2.135200379930451
20.785,-1.5709279052679754,1.7491352451741555,-2.516454491047385,2.101934438058582
21.036,-1.5607765287493767,1.7222003094264278,-2.4889607561689044,2.0617873932831396
21.285,-1.5498427577388787,1.69509247934466,-2.467679680022784,2.027551761320638
21.535,-1.5395800767852206,1.6682718712132605,-2.4402880122773705,1.989110933513399
21.788,-1.5271074048391704,1.642198092206877,-2.40998673174041,1.9531439933908903
22.035,-1.5140662787237549,1.6142597029283905,-2.380917049619272,1.9233992273191527
22.285,-1.5024131071052318,1.5905503258794271,-2.350353281681737,1.8951842077135352
22.535,-1.4889461912215871,1.5657490138805634,-2.3164724474734113,1.8600291890197473
22.785,-1.4742213437650102,1.5407361279349736,-2.288628576131472,1.8286144299770124
23.035,-1.4618516942354958,1.514352047683456,-2.2549491431652,1.7953762086447433
23.285,-1.4486883974179587,1.4898918854816536,-2.224194162969731,1.7672612366528933
23.535,-1.4352138971807669,1.4651688503150464,-2.2009599588917075,1.7437675900435146
23.785,-1.4238664710311866,1.4432825508476819,-2.2003884969468976,1.7432060712013784
24.035,-1.4206616718235334,1.4272416540912944,-2.20041580675533,1.7432401194666622
24.286,-1.4185250280317057,1.413463315721584,-2.2004402749719674,1.743270383672763
24.535,-1.4150394883198985,1.3982201693244463,-2.1920345534772423,1.7344930240328367
24.785,-1.4085761790972444,1.381672946219499,-2.167356945071835,1.7048277503565195
25.043,-1.3972631559087294,1.3559388329479656,-2.148910922720537,1.6808828617452856
25.285,-1.388914877272403,1.3342042643211818,-2.145867779074522,1.6775362744895586
25.536,-1.3843245598606195,1.3177561724516944,-2.145840571121519,1.6775174902785703
25.785,-1.3806437355286576,1.3047461457535763,-2.139714388182824,1.670503807975481
26.036,-1.3751567273838277,1.286555729110913,-2.123695963551894,1.6400413474488154
26.301,-1.3678500397074735,1.2623568644242809,-2.1150582222846057,1.617726132768463
26.535,-1.3633737363564562,1.2390870583541742,-2.1150445071168087,1.6177054864900837
26.785,-1.3610846048676766,1.2254998624260278,-2.11503051524422,1.6176838457625484
27.035,-1.357293390269671,1.2102361619721218,-2.1089231483889272,1.5998532451939529
27.287,-1.3511335548804475,1.1904097326350989,-2.0968155829520287,1.557910484894258
27.536,-1.3434835916192747,1.1606873206244464,-2.086427526661564,1.5174445528445435
27.785,-1.3378721880456041,1.1330750878655917,-2.075888869765221,1.4858564906406975
28.035,-1.332230480451669,1.1058411065410534,-2.066039404909755,1.4673747527714724
28.286,-1.327040713346883,1.087053349071427,-2.057061013504381,1.4570511466314364
28.535,-1.3202514156100762,1.0684234766531528,-2.0512883768403047,1.4521159256084442
28.786,-1.3144048342437862,1.0532678987993869,-2.0485548839583214,1.4501073536157365
29.035,-1.310081129814526,1.0368058776689957,-2.048464132510376,1.4500408502681894
29.285,-1.3080866285520671,1.0226811618829466,-2.0459395527209168,1.4482793837600363
29.535,-1.3057227399165887,1.0062481593584267,-2.023258773984532,1.4325191672072761
29.785,-1.2959173575249785,0.9874039844130067,-1.9892267739223384,1.406940919694785
30.035,-1.2808451133255803,0.9635794832250711,-1.9637444184038377,1.3854902296529485
30.285,-1.2685509779656732,0.9434772343900696,-1.9618608449695316,1.3839488964709266
30.535,-1.2642435430199637,0.9271711232268679,-1.961962010655059,1.3840314233092368
30.785,-1.2620965600009362,0.913163238979413,-1.9620506843387058,1.3841035354339062
31.037,-1.2603014521906941,0.8974287600484843,-1.9616224297324991,1.3837737141631157
31.285,-1.2576689881099543,0.8836889100995592,-1.9613879539796917,1.38358407694454
31.535,-1.253608724405195,0.8684934686823479,-1.961093304900121,1.383321036321675
31.785,-1.2492004261145453,0.8548818326784707,-1.9603999488610953,1.38260029058499
32.036,-1.245040866964745,0.8389925513625585,-1.9590573668102038,1.3811029098913286
32.287,-1.2421540077913813,0.8244265560116588,-1.95850282804811,1.3804574286088522
32.535,-1.240197469916856,0.8084395210587741,-1.9582051850137534,1.3800788852300587
32.785,-1.23792976230184,0.7946535619518382,-1.9579169285876314,1.3796745873592893
33.037,-1.234214130280017,0.7792038081661605,-1.9575980135967301,1.3791776417988164
33.285,-1.2303822164719753,0.7659178416312811,-1.9573336344928882,1.3787173419183791
33.535,-1.2268697847376593,0.7499075317624507,-1.9570509216447045,1.378162586541142
33.786,-1.2248229179172314,0.7356812890893581,-1.951195113747831,1.3632270921151666
