time, goal_x, goal_y, x, y 
11.288,-0.9807011923906148,-2.2096748149611822,-7.040042701337633,-2.5498089586663615
11.288,-6.675121240941484,-1.099888457955983,-7.040042701337633,-2.5498089586663615
11.542,-6.675121240941484,-1.099888457955983,-7.024463260173563,-2.5493951075707235
11.788,-6.675121240941484,-1.099888457955983,-6.978230428638828,-2.546694709398983
12.038,-6.675121240941484,-1.099888457955983,-6.9371683417351555,-2.5413081936035917
12.288,-6.675121240941484,-1.099888457955983,-6.890943898030617,-2.53166493746826
12.538,-6.675121240941484,-1.099888457955983,-6.851287500465672,-2.5202283773186025
12.789,-6.675121240941484,-1.099888457955983,-6.807158508167206,-2.5037422245214254
13.039,-6.675121240941484,-1.099888457955983,-6.769427616337161,-2.48637368500357
13.288,-6.675121240941484,-1.099888457955983,-6.728452087778273,-2.463546678631588
13.538,-6.675121240941484,-1.099888457955983,-6.693811939538712,-2.440699115773866
13.788,-6.675121240941484,-1.099888457955983,-6.656544532204207,-2.411955362214981
14.038,-6.675121240941484,-1.099888457955983,-6.625792908279409,-2.3842372942119265
14.288,-6.675121240941484,-1.099888457955983,-6.593215598904234,-2.3501265431317164
14.538,-6.385238556126932,-0.8680329614155564,-6.566847776032774,-2.3198007018613294
14.808,-6.371892439901359,-0.8526634411351817,-6.535439885414677,-2.284236642163111
15.038,-6.355991485456757,-0.834655346387509,-6.5103002846295945,-2.2514191174533367
15.302,-6.343239339094847,-0.8180579261989201,-6.48458730668186,-2.211963017273582
15.54,-6.330168869439071,-0.798130113585456,-6.464584731341227,-2.1756858123846277
15.788,-6.319978547883517,-0.779832159435945,-6.4449864050075,-2.1328683426779764
16.039,-6.309968467569089,-0.7582632075605372,-6.430636655638791,-2.0941162374315763
16.288,-6.302614408222306,-0.7387650696101415,-6.417535168464836,-2.0486875416410206
16.538,-6.2958695259972055,-0.7159301666873961,-6.409081035383129,-2.008310234017133
16.788,-6.291667065248685,-0.6957435365549518,-6.402887899320058,-1.9614952419113578
17.038,-6.2885691549525635,-0.6723333459075428,-6.4004725206749695,-1.9202152199791793
17.288,-6.287224454036664,-0.6516337280463638,-6.398975685646487,-1.8723639759622732
17.538,-6.28634900156117,-0.6276595168370693,-6.394663061724643,-1.8298083825514297
17.789,-6.2840415130628635,-0.6063326899217385,-6.3884923736136425,-1.782760378723841
18.038,-6.280785784106528,-0.5827631230372385,-6.385983754152072,-1.7413937112380518
18.288,-6.279205800382103,-0.5620159829372302,-6.384886779028658,-1.695373214206183
18.538,-6.2782296830163045,-0.5389389313867002,-6.381335706203165,-1.6527019756377357
18.788,-6.276138749649851,-0.5175667302957799,-6.373663813392656,-1.6050036410857191
19.04,-6.272085321720866,-0.49370027102762515,-6.365552439120681,-1.5640147517151686
19.291,-6.267779965822098,-0.4731976866420734,-6.359647020695011,-1.5173375749163098
19.55,-6.264576569084645,-0.44986368380848685,-6.357517088825365,-1.4759668767976108
19.789,-6.263214886267399,-0.42626719669025603,-6.3572980150838285,-1.4267576028569744
20.038,-6.262900533623972,-0.40462087875157743,-6.35467156714462,-1.3842880229422958
20.288,-6.261345379864267,-0.3834266150201501,-6.348058262869468,-1.3360533575966158
20.538,-6.257760643104467,-0.35937025888499313,-6.340077370015975,-1.2955036137833777
20.788,-6.253524298031402,-0.3391624056355293,-6.333358892933652,-1.248783287353614
21.038,-6.249885915389076,-0.31589373021738754,-6.330484770171919,-1.2075061643542384
21.288,-6.2482052154958225,-0.29534901084683146,-6.328526238067546,-1.1599024861683596
21.538,-6.24695374535365,-0.27166836582455334,-6.323830703947961,-1.1174592389313953
21.789,-6.244373726573255,-0.25056483557658493,-6.3170281784636915,-1.0704665584223227
22.038,-6.240720950942311,-0.2272130366969547,-6.31510302887275,-1.0438184610924215
22.288,-6.239552961488899,-0.21402122061933376,-6.315491946272107,-1.0375972184595077
22.538,-6.2395354153701525,-0.21106275460911494,-6.315504629653317,-1.037511692958714
22.789,-6.239375693753029,-0.2111524225586094,-6.315516945773403,-1.0374197511491596
23.038,-6.239224619510631,-0.21124297199546677,-6.3155276880643445,-1.037341178660481
23.288,-6.239404792752616,-0.21100932501979897,-6.315539841971034,-1.0372529231941192
23.538,-6.2397038629240615,-0.21063674311767772,-6.315550492303035,-1.0371756772349219
23.789,-6.239637285693191,-0.21068259719334292,-6.315562549874569,-1.0370880437906047
24.038,-6.239550236906025,-0.21075487156583095,-6.315573114845583,-1.0370110214143808
24.292,-6.239477029158551,-0.21082515927100898,-6.31558508842525,-1.0369234882984262
24.538,-6.239391556967053,-0.21092262489774805,-6.315595668805341,-1.036846488013192
24.801,-6.239229756497802,-0.21118665491727184,-6.315607701835633,-1.0367589471641325
25.038,-6.238892560707441,-0.2118276564611074,-6.315618291595092,-1.0366819171069739
25.288,-6.238662680948048,-0.21229588552101525,-6.315630333964498,-1.0365943221187297
25.538,-6.238567953091151,-0.21248591713420617,-6.315640931275516,-1.036517233132527
25.788,-6.238494240872369,-0.21265863001855212,-6.3156529816910405,-1.03642956133257
26.038,-6.238419273043456,-0.21286793518551023,-6.3156635856729615,-1.0363523969683395
26.288,-6.2383619686254,-0.21306287956443287,-6.3156756432388885,-1.0362646309009105
26.538,-6.238308187464849,-0.21329547964533208,-6.315686253141004,-1.0361873761004798
26.79,-6.238272018349567,-0.21350802535024244,-6.315698317022942,-1.036099498655239
27.038,-6.238244528393448,-0.21375721670606196,-6.315708932124929,-1.0360221382360375
