time, goal_x, goal_y, x, y 
11.29,1.47500162953264,-5.394772650099291,-9.273863534437632,0.18616155689505592
11.29,-7.792031657491483,0.2680967998247258,-9.273863534437632,0.18616155689505592
11.54,-7.792031657491483,0.2680967998247258,-9.264494258510908,0.1746006622637606
11.79,-7.784753303753586,0.26941052174944813,-9.235961483181388,0.14017429504162562
12.04,-7.761243866526598,0.2738103728439809,-9.207479210834867,0.11011143419146521
12.29,-7.737140556081083,0.2777138978707063,-9.172584378640579,0.07840335254541933
12.54,-7.70688843772434,0.2824975034114702,-9.140008231880168,0.05293453338666298
12.79,-7.681724307579367,0.28282901276124556,-9.100861176913266,0.026857861596477954
13.042,-7.658285578650905,0.27816592140917723,-9.064694816732906,0.006416094409738993
13.291,-7.636873247660387,0.2780977070448431,-9.022219124531617,-0.013522413191907254
13.54,-7.606120759781739,0.28867669032270016,-8.983454281194883,-0.02833238008591741
13.79,-7.5808318309543985,0.29211331835245163,-8.938344141843,-0.04184436149720082
14.04,-7.558110363503674,0.2856500059230665,-8.897904326072,-0.050733898809964144
14.291,-7.537753326002244,0.2814219622568674,-8.851246071901869,-0.05739183848136128
14.54,-7.51425379262575,0.2783343909096212,-8.8099316802436,-0.060235290556846406
14.79,-7.493434392006772,0.2771192645170598,-8.762894206073799,-0.05991601436151471
15.04,-7.469718645786318,0.27750496751328907,-8.721485215429812,-0.056618076174872065
15.292,-7.448831804494956,0.2793425944403122,-8.675087830067973,-0.04931660027834772
15.54,-7.425419131132128,0.2831930949121611,-8.634705419809244,-0.03980445960497338
15.79,-7.405038892117525,0.2881085169538822,-8.58983621446881,-0.02563636695832981
16.04,-7.3823933722997435,0.2953527802992861,-8.550225056415591,-0.011363162566673236
16.292,-7.0518179576200675,-0.4962977672623188,-8.503508342935923,0.0019085379970276014
16.54,-7.031749131643444,-0.47665059845925484,-8.461761550468465,0.010515696704447283
16.79,-7.015031893655279,-0.4603237921351521,-8.413634379842126,0.01668729765971732
17.04,-6.9971047825902835,-0.4446015174885955,-8.370976797203474,0.019005901028864954
17.29,-6.981808568425602,-0.4280871850212875,-8.324374048293276,0.019969070503149503
17.54,-6.965678563049125,-0.41177906873990966,-8.283080851737457,0.023567665214627217
17.791,-6.9503879592877285,-0.39636590487628326,-8.236583684145335,0.031194631677031865
18.04,-6.932718417452797,-0.3781105381324817,-8.19628602727301,0.040913867565109625
18.29,-6.918232542679071,-0.3610393661031169,-8.14988918600726,0.054182752113034735
18.541,-6.90211618401329,-0.3412317035534553,-8.108093408021832,0.0632250098633486
18.79,-6.886790302440512,-0.3239694835760704,-8.060103867999558,0.06998255805940215
19.04,-6.868070667533208,-0.30580488472467604,-8.01871470744607,0.07423084990568635
19.29,-6.851424879696755,-0.2907215077928202,-7.972479367674224,0.0823361594470287
19.543,-6.833877501947838,-0.27246373605664836,-7.932301670867462,0.09256537100788166
19.79,-6.819620786262824,-0.2552741321782513,-7.886166118066276,0.10564247740716984
20.04,-6.670047041823054,0.46258709065083903,-7.846635407668399,0.11526955338756985
20.299,-6.658115346252906,0.46483151829025776,-7.801509192224304,0.12935187170445134
20.54,-6.6443853796125,0.4682769254471961,-7.762649426045122,0.14398835177702235
20.79,-6.632340754255824,0.4716449529996459,-7.716271056874717,0.1586654969339847
21.04,-6.617885072168968,0.4751965879304861,-7.674830010419241,0.16849161480080924
21.291,-6.6052936653519705,0.4778131771719641,-7.628812575442579,0.1779977091091164
21.541,-6.592269876774692,0.47992138462192135,-7.588972451456044,0.18916233050736359
21.79,-6.581125286503316,0.48564211229133764,-7.5447861118924475,0.20528994504632103
22.04,-6.568442414981181,0.5000383835045941,-7.506871753779419,0.22242505478816282
22.29,-6.558376430958579,0.5109305247705126,-7.46571760799126,0.24490199416935174
22.54,-6.548075199740885,0.518043894511777,-7.429223005141231,0.2665420363411978
22.791,-6.5388682373618705,0.5234223940031255,-7.38599477408583,0.2881998140654699
23.04,-6.527981739338934,0.5288067646450243,-7.346452252019668,0.30444005892762127
23.29,-6.5181827853361884,0.5329970144168725,-7.300354044957378,0.3194756853420823
