time, goal_x, goal_y, x, y 
11.285,4.088345271945574,-3.124821468000525,-1.5601682306760254,0.12987649645026872
11.286,4.088345271945574,-3.124821468000525,-1.5601682306760254,0.12987649645026872
11.536,4.088345271945574,-3.124821468000525,-1.566487688945648,0.14350405467774552
11.786,4.088345271945574,-3.124821468000525,-1.585176175985648,0.18559566484706144
12.036,4.088345271945574,-3.124821468000525,-1.5998238027317013,0.2257043466693234
12.287,4.088345271945574,-3.124821468000525,-1.6130128525956582,0.2724043321673149
12.536,4.088345271945574,-3.124821468000525,-1.6215572649056904,0.3142049815238998
12.787,4.088345271945574,-3.124821468000525,-1.6276455592140224,0.3622939728052492
13.036,4.088345271945574,-3.124821468000525,-1.6298935975108273,0.405003354510556
13.286,4.088345271945574,-3.124821468000525,-1.6288017168707583,0.4534187003033594
13.539,-1.3532949608819311,1.887321713419178,-1.6264507800985883,0.4951438300543265
13.787,-1.3492249467237474,1.887014035270052,-1.6251472367041297,0.5443741609378604
14.036,-1.3465050268300502,1.8882616735637887,-1.621278599329052,0.5868271602745795
14.286,-1.341556954432152,1.889010142488845,-1.6132687364638563,0.63482899421373
14.536,-1.332365035125251,1.8899868903868131,-1.6030761497757524,0.6760501923233526
14.786,-1.321976026832877,1.8912898877315731,-1.5878256963905772,0.7222548246814234
15.036,-1.3092315120363414,1.8906166431732834,-1.5715472379964839,0.7615043969287507
15.286,-1.2981912743418969,1.8891715192246792,-1.549504150463224,0.8047904966971706
15.536,-1.28482709361429,1.8871102057431024,-1.5273625668610589,0.8412648663983636
15.786,-1.2703685019478017,1.8848995484451858,-1.4991665378028016,0.8806523208067005
16.036,-1.25066329254881,1.8817749724093202,-1.4717999210031216,0.9133109575416025
16.286,-1.230870252877357,1.8772433868972396,-1.4378477272877712,0.9481737582298553
16.538,-1.208581768858904,1.8710679595887338,-1.4077256229629396,0.9762323973248941
16.786,-1.1903803828574797,1.8639103577409082,-1.3752727348457072,1.010534094364899
