time, goal_x, goal_y, x, y 
11.286,0.9764589046147427,-5.661686725034993,-6.694829182396438,3.93910459714417
11.287,0.9764589046147427,-5.661686725034993,-6.694829182396438,3.93910459714417
11.537,0.9764589046147427,-5.661686725034993,-6.689686565535925,3.9249001806017105
11.787,0.9764589046147427,-5.661686725034993,-6.67266844119368,3.8822183219956723
12.037,0.9764589046147427,-5.661686725034993,-6.654517750535211,3.844996387782145
12.287,0.9764589046147427,-5.661686725034993,-6.6307158833920035,3.80425205790549
12.537,0.9764589046147427,-5.661686725034993,-6.607278291021335,3.770238873285554
12.788,0.9764589046147427,-5.661686725034993,-6.577692394128157,3.7336305899741116
13.038,0.9764589046147427,-5.661686725034993,-6.550014274946634,3.701659596778611
13.287,0.9764589046147427,-5.661686725034993,-6.520840968556053,3.662852720926705
13.537,0.9764589046147427,-5.661686725034993,-6.497871456252201,3.6292397335032573
13.787,0.9764589046147427,-5.661686725034993,-6.46889450255931,3.5922459667925404
14.037,-6.3233855438618285,2.1026951700679373,-6.4411284703908676,3.5596159227865827
14.287,-6.3093653981616775,2.0865968730551407,-6.412312161678119,3.5206405103285885
14.537,-6.2947868375138745,2.0673505653145963,-6.389518180752918,3.4845111099051174
14.787,-6.28322764226143,2.0494924647480417,-6.36689434200113,3.441736614335166
15.041,-6.2717187137499835,2.0283312818616293,-6.3497470018958415,3.4025256322963338
15.289,-6.26296269772797,2.008914448675915,-6.333723597962471,3.3568493828553434
15.537,-6.254737015079376,1.9862760864790068,-6.3226256161230285,3.3155747576539247
15.794,-6.248998990274417,1.9657981255833312,-6.313551389238801,3.2679279886684576
16.038,-6.2442767741959235,1.9421163245246766,-6.308688636436212,3.225523099347377
16.287,-6.241640398621016,1.921054598779335,-6.306801515555482,3.1770872205175236
16.537,-6.240502699542528,1.896957214391876,-6.306692771658487,3.1358695756682144
16.787,-6.240472933386364,1.876346368287722,-6.303483316254583,3.088744427604331
17.038,-6.238866863419826,1.8527864888503016,-6.298823610461061,3.0472816461792624
17.287,-6.23639999892971,1.8321147050328572,-6.296615904049298,2.998747874783958
17.537,-6.235150929628456,1.8079027870116764,-6.296238408557922,2.956744002889501
17.787,-6.234829186479503,1.7869435027987268,-6.292571287726604,2.90984465086164
18.037,-6.232825241163009,1.763539391755502,-6.287707352783955,2.8695052146631697
18.287,-6.230067599698044,1.7434334800133806,-6.2847200617824495,2.821040910351021
18.538,-6.228146324393201,1.7192681308919018,-6.2838500450537795,2.778790636739937
18.787,-6.227395919075159,1.6981795758930565,-6.279680450060367,2.7319274133398874
19.049,-6.225093640054721,1.6747652561851782,-6.274482570125942,2.6897861147440247
19.287,-6.221982222863479,1.6507082400132345,-6.271887257822877,2.6414002297530357
19.537,-6.220696687648578,1.629505218526186,-6.271516470687335,2.600988593199093
19.787,-6.220280034891491,1.6092838512270342,-6.268220981977997,2.5539476426993413
20.037,-6.2183620170710565,1.5857317440265803,-6.263135217614691,2.5109097498137616
20.287,-6.215577205099303,1.5641722713578785,-6.260511040016762,2.4624963478543194
20.537,-6.213987031678114,1.5399045938404745,-6.259664994915371,2.4209162714926196
