time, goal_x, goal_y, x, y 
11.286,-0.31158443074654063,-4.156700798616035,-6.310199780545335,0.35003204275439564
11.286,-0.31158443074654063,-4.156700798616035,-6.310199780545335,0.35003204275439564
11.536,-0.31158443074654063,-4.156700798616035,-6.3050123489962635,0.36422038123513567
11.786,-0.31158443074654063,-4.156700798616035,-6.286526249871809,0.40744645064633617
12.036,-0.31158443074654063,-4.156700798616035,-6.266801901327298,0.44531636154994747
12.286,-0.31158443074654063,-4.156700798616035,-6.241192496808101,0.486591654277521
12.536,-0.31158443074654063,-4.156700798616035,-6.223440383278566,0.5127234921358281
12.786,-0.31158443074654063,-4.156700798616035,-6.215709980388544,0.5294739812218765
13.036,-0.31158443074654063,-4.156700798616035,-6.209051678587867,0.5497793196799472
13.288,-0.31158443074654063,-4.156700798616035,-6.19002239503186,0.5908757938373076
13.536,-0.31158443074654063,-4.156700798616035,-6.1782093807139145,0.6125590167908207
13.786,-0.31158443074654063,-4.156700798616035,-6.177876585164348,0.6131443733433338
14.036,-0.31158443074654063,-4.156700798616035,-6.177602325932488,0.6135778233236989
14.286,-0.31158443074654063,-4.156700798616035,-6.17726151334963,0.6140606203006037
14.536,-0.31158443074654063,-4.156700798616035,-6.1769371037699425,0.614473819590966
14.788,-0.31158443074654063,-4.156700798616035,-6.176543085498837,0.6149259493880929
15.036,-0.31158443074654063,-4.156700798616035,-6.176178393560099,0.6153032650554964
15.286,-0.31158443074654063,-4.156700798616035,-6.175750432196283,0.6157027901026699
15.536,-0.31158443074654063,-4.156700798616035,-6.175372364425806,0.6160214935127377
15.788,-0.31158443074654063,-4.156700798616035,-6.174950530130677,0.616341927556902
16.036,-0.31158443074654063,-4.156700798616035,-6.17459216080582,0.6165860982112931
16.286,-0.31158443074654063,-4.156700798616035,-6.174203883529575,0.6168272082662286
16.537,-0.31158443074654063,-4.156700798616035,-6.174253095114242,0.6168231609072293
16.786,-0.31158443074654063,-4.156700798616035,-6.17422495210781,0.6168404910264339
17.036,-0.31158443074654063,-4.156700798616035,-6.173976387398359,0.6169477638864519
17.286,-0.31158443074654063,-4.156700798616035,-6.173685955207614,0.6170576992393947
17.536,-0.31158443074654063,-4.156700798616035,-6.173419964401085,0.6171430027079526
17.787,-0.31158443074654063,-4.156700798616035,-6.1730791945994135,0.6172341326493641
18.043,-0.31158443074654063,-4.156700798616035,-6.172427846612134,0.6173617453635915
18.286,-0.31158443074654063,-4.156700798616035,-6.1715725870039515,0.6174953514327826
18.539,-0.31158443074654063,-4.156700798616035,-6.170941793096538,0.6175685150461758
18.786,-0.31158443074654063,-4.156700798616035,-6.170444321207408,0.6176064288522889
19.039,-0.31158443074654063,-4.156700798616035,-6.170007492523514,0.6176193784310218
19.288,-0.31158443074654063,-4.156700798616035,-6.169506117474279,0.6176102072993361
19.537,-0.31158443074654063,-4.156700798616035,-6.169043599095647,0.6175791092549753
19.786,-0.31158443074654063,-4.156700798616035,-6.168503052164116,0.6175158453538195
20.036,-0.31158443074654063,-4.156700798616035,-6.168019192583914,0.6174347929019957
20.286,-0.31158443074654063,-4.156700798616035,-6.167463023339465,0.6173128398266295
20.536,-0.31158443074654063,-4.156700798616035,-6.166971226046829,0.6171788025123192
20.786,-0.31158443074654063,-4.156700798616035,-6.166412937844498,0.6169958269188389
21.036,-0.31158443074654063,-4.156700798616035,-6.165925660819725,0.6168081426605755
21.286,-0.31158443074654063,-4.156700798616035,-6.165381252639755,0.6165657545192529
21.536,-0.31158443074654063,-4.156700798616035,-6.164916749198549,0.6163295677782255
21.787,-0.31158443074654063,-4.156700798616035,-6.16441372342093,0.6160404850284134
22.036,-0.31158443074654063,-4.156700798616035,-6.164002894105049,0.615776019853754
22.286,-0.31158443074654063,-4.156700798616035,-6.163578884468198,0.6154717092412778
22.536,-0.31158443074654063,-4.156700798616035,-6.1632467578527415,0.6152068478414953
22.786,-0.31158443074654063,-4.156700798616035,-6.16293229324786,0.6149338071582261
23.037,-0.31158443074654063,-4.156700798616035,-6.163281897440888,0.615322528620883
23.286,-0.31158443074654063,-4.156700798616035,-6.16386788387709,0.6159794369587638
23.536,-0.31158443074654063,-4.156700798616035,-6.163724079083347,0.615810482848236
23.786,-0.31158443074654063,-4.156700798616035,-6.163537923937482,0.6155783006589428
24.037,-0.31158443074654063,-4.156700798616035,-6.163380943471519,0.6153607028723629
24.286,-0.31158443074654063,-4.156700798616035,-6.163198025508856,0.6150782385029301
24.536,-0.31158443074654063,-4.156700798616035,-6.162863844190263,0.6144731781786483
24.787,-0.31158443074654063,-4.156700798616035,-6.162177419579249,0.6131036342419177
25.038,-0.31158443074654063,-4.156700798616035,-6.161707070301005,0.6120901460649434
25.286,-0.31158443074654063,-4.156700798616035,-6.161505572217804,0.6116224878503174
25.537,-0.31158443074654063,-4.156700798616035,-6.161347550469222,0.6111999730954227
25.786,-0.31158443074654063,-4.156700798616035,-6.161185564395871,0.6106936909615496
26.036,-0.31158443074654063,-4.156700798616035,-6.161060351577837,0.6102266378394737
26.287,-0.31158443074654063,-4.156700798616035,-6.16094073169081,0.6096736716102463
26.536,-0.31158443074654063,-4.156700798616035,-6.1608577835581295,0.609171325399995
26.786,-0.31158443074654063,-4.156700798616035,-6.160790739763953,0.6085850652431151
27.036,-0.31158443074654063,-4.156700798616035,-6.16075713964041,0.6080601832861281
27.287,-0.31158443074654063,-4.156700798616035,-6.160748378005739,0.6074871428408557
27.538,-0.31158443074654063,-4.156700798616035,-6.160767080226697,0.6069711426840734
27.786,-0.31158443074654063,-4.156700798616035,-6.160818880389947,0.6063817182732414
28.038,-0.31158443074654063,-4.156700798616035,-6.1608907165356275,0.6058690598985104
28.286,-0.31158443074654063,-4.156700798616035,-6.16099954686136,0.6053040291987783
28.536,-0.31158443074654063,-4.156700798616035,-6.161114570937241,0.6048347222768788
28.787,-0.31158443074654063,-4.156700798616035,-6.161261997306361,0.6043417435162797
29.036,-0.31158443074654063,-4.156700798616035,-6.1614009049589695,0.6039495641293219
29.287,-0.31158443074654063,-4.156700798616035,-6.161528173646277,0.6036246228495353
29.536,-0.31158443074654063,-4.156700798616035,-6.161210100689306,0.6042192268634446
29.787,-0.31158443074654063,-4.156700798616035,-6.160844105877803,0.6048658985848504
30.036,-0.31158443074654063,-4.156700798616035,-6.1609472225783515,0.6046946798030418
30.286,-0.31158443074654063,-4.156700798616035,-6.161099650361372,0.6044533431512157
30.536,-0.31158443074654063,-4.156700798616035,-6.165841118195153,0.5983589100791159
30.786,-0.31158443074654063,-4.156700798616035,-6.191963565113474,0.5686600719440537
31.037,-0.31158443074654063,-4.156700798616035,-6.21764841303883,0.5363216898981477
31.286,-0.31158443074654063,-4.156700798616035,-6.244078474464694,0.4973179741443666
31.536,-0.31158443074654063,-4.156700798616035,-6.264710717660011,0.4613875350134415
31.787,-6.259313841844255,1.3286067383463325,-6.285060223775853,0.4189542985534344
32.036,-6.274429236648106,1.283655906068631,-6.302001781171429,0.37953393083402215
32.286,-6.287863973527209,1.2436341586589499,-6.324148647950335,0.336389781518802
32.536,-6.307270500922182,0.45452500388516887,-6.3365948435215556,0.3153946039425763
32.786,-6.312740602332394,0.4337890992909605,-6.336602938588881,0.31537076412098103
33.037,-6.313304121351184,0.4229291165798936,-6.33660803529233,0.31535275091649434
33.286,-6.3120325416598675,0.41828605312661465,-6.336613610258359,0.31533258139494863
33.536,-6.309245835362899,0.418667532197545,-6.336618444169341,0.31531492850338005
33.786,-6.304785661727517,0.419256484350361,-6.336623926597632,0.31529486445036276
34.036,-6.298404660527255,0.4199714446954134,-6.336628764726097,0.3152771777663245
34.298,-6.288774209118841,0.4207245896408243,-6.336634296265781,0.3152570095131184
34.536,-6.278390922832727,0.42157355417534786,-6.336639195908907,0.3152392037716895
34.797,-6.2655999295227955,0.4192506824459215,-6.336644806716846,0.31521888593526726
35.037,-6.2529728163452205,0.41121380151713,-6.336649779533819,0.3152009430491372
35.286,-6.24116873991492,0.4030149606123022,-6.336655474935753,0.31518046678011946
35.539,-6.229004702926711,0.3923099082557906,-6.336660522723417,0.315162383400742
35.786,-6.218927444776675,0.38277643520072074,-6.336666303395954,0.3151417469372184
36.036,-6.2067368872641415,0.37207358614077357,-6.336672151243904,0.3151209471143842
36.286,-6.196645597998309,0.3619521313171341,-6.336677291537676,0.31510272568172154
36.536,-6.1898628200094,0.35428937270301847,-6.3366824886114825,0.315084360103099
36.786,-6.189465102692332,0.3539906288311267,-6.336688438521193,0.31506340272782496
37.036,-6.189253558693172,0.35387796211429007,-6.336693709569174,0.3150448959446224
37.286,-6.1890400262426715,0.35377422436120504,-6.336699742895189,0.3150237785099119
37.537,-6.1888333647815275,0.3536372767551586,-6.336705086659934,0.3150051315051615
37.786,-6.188622309713744,0.3535085060635296,-6.336711202242271,0.31498385492582825
38.036,-6.188420567494763,0.35334582702343814,-6.336716618000205,0.3149650680860298
38.286,-6.188223565068909,0.35319106177970894,-6.3367228149400505,0.3149436328419388
38.537,-6.188017590828605,0.3530008945912746,-6.336728301912579,0.3149247066008027
38.786,-6.187835057634626,0.3528207085022343,-6.336734579434492,0.31490311303301677
39.036,-6.187653004506317,0.35262847504492584,-6.336740136954684,0.3148840476593207
39.287,-6.187455627362112,0.3523997237344611,-6.33674649426954,0.314862296120036
39.537,-6.187210287647037,0.35214000438278337,-6.3367521216162315,0.3148430919634941
39.787,-6.18700847879483,0.3519046308647202,-6.336758557561307,0.31482118322065067
40.036,-6.186825636502829,0.35166711155810687,-6.336764253292818,0.3148018415270567
40.286,-6.1866254225082615,0.3514021963570683,-6.336770766385867,0.3147797769827768
40.536,-6.18646305571674,0.3511564140268679,-6.336776529502527,0.3147602985711436
40.786,-6.1864344902916555,0.34937509450909915,-6.3367831185808505,0.31473807911403334
41.036,-6.1865518850180345,0.3370569038423852,-6.33678894806179,0.3147184647968764
41.286,-6.185741614553431,0.3263774426774533,-6.336795612066252,0.3146960912141107
41.536,-6.183848238414012,0.3199277521058809,-6.336801506992118,0.31467634165899233
41.786,-6.1822058586562605,0.31625087138579294,-6.336808244842131,0.31465381476611076
42.036,-6.180792776711985,0.3139229961131819,-6.336814204232223,0.3146339307389869
42.287,-6.180508499683003,0.3135181142556573,-6.336821014779063,0.3146112514617473
42.536,-6.180315695033115,0.31323115463362583,-6.336827037522456,0.3145912338793547
42.786,-6.180165877666763,0.3129862355628202,-6.336833919059748,0.3145684038192961
43.041,-6.180099694364903,0.31289846090077983,-6.336840003398859,0.314548254528199
43.286,-6.179990104539599,0.31269027037744623,-6.336846954271399,0.3145252754211752
43.536,-6.17770991994837,0.3085641604223271,-6.336853098921374,0.31450499568636686
43.786,-6.169885684680653,0.295214317614138,-6.336860117583268,0.31448186907477466
