time, goal_x, goal_y, x, y 
12.327,2.780168669199197,-1.0889958581934804,-6.0400541173608815,-2.49974646674748
12.327,2.780168669199197,-1.0889958581934804,-6.0400541173608815,-2.49974646674748
12.577,2.780168669199197,-1.0889958581934804,-6.019142402727766,-2.4991442241048714
12.828,2.780168669199197,-1.0889958581934804,-5.977889479032299,-2.4969518931969867
13.077,2.780168669199197,-1.0889958581934804,-5.931155224966319,-2.491128165005846
13.33,2.780168669199197,-1.0889958581934804,-5.890430675160722,-2.482911983067584
13.577,2.780168669199197,-1.0889958581934804,-5.845952650346012,-2.4720642691551618
13.827,2.780168669199197,-1.0889958581934804,-5.803822109306381,-2.4643664634642963
14.082,2.780168669199197,-1.0889958581934804,-5.755753478096708,-2.459255800997119
14.327,2.780168669199197,-1.0889958581934804,-5.714045310964643,-2.4562234975156745
14.577,2.780168669199197,-1.0889958581934804,-5.667517682536078,-2.449517629679699
14.827,2.780168669199197,-1.0889958581934804,-5.627071351208659,-2.4404819180345596
15.096,2.780168669199197,-1.0889958581934804,-5.579370741345113,-2.4280617910413183
15.327,-4.654272957641012,-2.0513705928905424,-5.538618112305084,-2.418652569240166
15.577,-4.61518804384978,-2.055599406564167,-5.491731089904044,-2.4067639591893526
15.836,-4.572593594532558,-2.0572362279927248,-5.4498615625035685,-2.3992611243464586
16.077,-4.528891127600749,-2.061435182670222,-5.401453408414166,-2.3942596806310363
16.327,-4.482498299674998,-2.068560900764859,-5.358895679749911,-2.3930342608024757
16.576999999999998,-4.44234503562576,-2.0769146457837837,-5.310341789182313,-2.3952572184251935
16.826999999999998,-4.396163655575459,-2.0866265424325396,-5.2679659176935365,-2.4003772907245606
17.078,-4.355302865892278,-2.0960478271678573,-5.220529824984134,-2.4098387801884438
17.327,-4.309311229928866,-2.1102992821965367,-5.179419155587657,-2.421355112760681
17.576999999999998,-4.269872808532523,-2.1251035660821964,-5.133857656221134,-2.4378597908347532
17.826999999999998,-4.225209042050721,-2.1420542418629696,-5.095046022544405,-2.4554450554048945
18.077,-4.18634653015231,-2.1577098376462924,-5.05229413752631,-2.4760894084524185
18.328,-4.1453455304786555,-2.1762793840155386,-5.013882033144135,-2.4914350485419843
18.579,-4.104555740044454,-2.1950252108241584,-4.969174198242213,-2.5078002412297717
18.832,-4.0614652581249375,-2.2146842877833004,-4.930291080332948,-2.525195080537393
