time, goal_x, goal_y, x, y 
12.327,2.912412699397816,-4.5078650148391,-4.019785023690834,-1.3298708090363154
12.328,2.912412699397816,-4.5078650148391,-4.019785023690834,-1.3298708090363154
12.577,2.912412699397816,-4.5078650148391,-4.01284527780053,-1.3489229302955195
12.829,2.912412699397816,-4.5078650148391,-3.9977430618875123,-1.3870972273732207
13.077,2.912412699397816,-4.5078650148391,-3.9772045443536563,-1.4294728224129494
13.332,2.912412699397816,-4.5078650148391,-3.956356135619008,-1.4653681742975377
13.577,2.912412699397816,-4.5078650148391,-3.9297961433569912,-1.5040996792190673
13.827,2.912412699397816,-4.5078650148391,-3.903844302971109,-1.5363689826423088
14.079,2.912412699397816,-4.5078650148391,-3.8716686078609652,-1.570853652088489
14.327,2.912412699397816,-4.5078650148391,-3.8412871800126047,-1.598795541441379
14.577,2.912412699397816,-4.5078650148391,-3.8042859499774546,-1.628079120877257
14.828,2.912412699397816,-4.5078650148391,-3.770030441698598,-1.6512834037332647
15.078,2.912412699397816,-4.5078650148391,-3.72917517393691,-1.6746793947397662
15.328,2.912412699397816,-4.5078650148391,-3.691757975394476,-1.6925462438881682
15.577,2.912412699397816,-4.5078650148391,-3.647939506075085,-1.7096384942009712
15.828,2.912412699397816,-4.5078650148391,-3.607920692697931,-1.7236092409939852
16.078,2.912412699397816,-4.5078650148391,-3.5635431909358313,-1.742862120898681
16.327,2.912412699397816,-4.5078650148391,-3.5257943915016083,-1.7607950307650917
16.578,2.912412699397816,-4.5078650148391,-3.4819855219686056,-1.7779958664398863
16.839,2.912412699397816,-4.5078650148391,-3.4426398140910193,-1.7917183636111536
17.078,2.912412699397816,-4.5078650148391,-3.3980926348735987,-1.8107597842046292
17.327,2.912412699397816,-4.5078650148391,-3.3603264614773893,-1.8288520194037114
17.576999999999998,2.912412699397816,-4.5078650148391,-3.3165604278803067,-1.8462486928911859
17.826999999999998,2.912412699397816,-4.5078650148391,-3.2776470377602154,-1.8599746198876903
18.077,2.912412699397816,-4.5078650148391,-3.232922952215853,-1.879030549749388
18.327,2.912412699397816,-4.5078650148391,-3.195229446944772,-1.8986153731063327
18.581,2.912412699397816,-4.5078650148391,-3.1537563180076624,-1.9215683343368293
18.826999999999998,2.912412699397816,-4.5078650148391,-3.1161743383851124,-1.9390373990655683
19.077,2.912412699397816,-4.5078650148391,-3.0721738006087063,-1.9556457566410381
19.327,2.912412699397816,-4.5078650148391,-3.031943726182405,-1.9691533240705954
19.576999999999998,2.912412699397816,-4.5078650148391,-2.9872448111298406,-1.9878940887777032
19.826999999999998,2.912412699397816,-4.5078650148391,-2.9491085503759846,-2.0073414817579702
20.077,2.912412699397816,-4.5078650148391,-2.9085773736385363,-2.0308178438918727
20.327,2.912412699397816,-4.5078650148391,-2.871699535482007,-2.0497896745877915
20.576999999999998,2.912412699397816,-4.5078650148391,-2.8283437445621065,-2.068182787382353
20.829,2.912412699397816,-4.5078650148391,-2.789950099544283,-2.082588364256382
21.077,2.912412699397816,-4.5078650148391,-2.745775966799814,-2.102502834611822
21.327,2.912412699397816,-4.5078650148391,-2.707961902951106,-2.1218680497100846
21.576999999999998,2.912412699397816,-4.5078650148391,-2.6647551474754807,-2.140580055533476
21.826999999999998,2.912412699397816,-4.5078650148391,-2.625604617439495,-2.154250775401514
22.077,2.912412699397816,-4.5078650148391,-2.580150227176702,-2.168593770682303
22.327,2.912412699397816,-4.5078650148391,-2.540583192398693,-2.1842737581618104
22.581,2.912412699397816,-4.5078650148391,-2.4969709916674665,-2.205489100014835
22.826999999999998,2.912412699397816,-4.5078650148391,-2.460825714309861,-2.2248838305678427
23.077,2.912412699397816,-4.5078650148391,-2.418049879637618,-2.2444295250614337
23.327,2.912412699397816,-4.5078650148391,-2.379221677294037,-2.2587371377413517
23.576999999999998,2.912412699397816,-4.5078650148391,-2.3336751821317114,-2.2742915135485564
23.826999999999998,2.912412699397816,-4.5078650148391,-2.2942873509088395,-2.2909066006731686
24.077,2.912412699397816,-4.5078650148391,-2.2513241067672602,-2.3130583054022993
24.327,2.912412699397816,-4.5078650148391,-2.2148996820480473,-2.333512513712791
24.576999999999998,2.912412699397816,-4.5078650148391,-2.17231267446353,-2.353653634498321
24.826999999999998,2.912412699397816,-4.5078650148391,-2.133690891617209,-2.3685373654927675
25.079,2.912412699397816,-4.5078650148391,-2.0882422871046,-2.384610337928015
25.327,2.912412699397816,-4.5078650148391,-2.049178306238089,-2.401744111806851
