time, goal_x, goal_y, x, y 
12.326,1.1109332295306724,-4.778267185547641,3.2901642761846004,-2.1098074613688254
12.326,1.1109332295306724,-4.778267185547641,3.2901642761846004,-2.1098074613688254
12.576,1.1109332295306724,-4.778267185547641,3.302731684591644,-2.1253316065800707
12.836,1.1109332295306724,-4.778267185547641,3.328051688709381,-2.1584668986487436
13.076,1.1109332295306724,-4.778267185547641,3.3546443119925127,-2.1990890604492925
13.328,1.1109332295306724,-4.778267185547641,3.375287080414379,-2.2364508318410055
13.576,1.1109332295306724,-4.778267185547641,3.395512841154022,-2.280494002874107
13.826,1.1109332295306724,-4.778267185547641,3.410318720187281,-2.3204759512777873
14.077,1.1109332295306724,-4.778267185547641,3.4238057970817732,-2.367150059120279
14.326,1.1109332295306724,-4.778267185547641,3.432493018444513,-2.4088264347676662
14.577,1.1109332295306724,-4.778267185547641,3.43886893160151,-2.457001222666908
14.831,1.1109332295306724,-4.778267185547641,3.4412912619571583,-2.4995833979215125
15.076,1.1109332295306724,-4.778267185547641,3.440450677523709,-2.548107024800336
15.326,1.1109332295306724,-4.778267185547641,3.4365116792676953,-2.590671454176234
15.576,1.1109332295306724,-4.778267185547641,3.428435755405234,-2.6383119545779397
15.826,1.1109332295306724,-4.778267185547641,3.4180758310042823,-2.679783558155531
16.076,1.1109332295306724,-4.778267185547641,3.402875652158337,-2.7258185694729375
16.326,1.1109332295306724,-4.778267185547641,3.3864081422900725,-2.7650965575592874
16.576999999999998,1.1109332295306724,-4.778267185547641,3.3643380135398044,-2.808365874643672
16.826,1.1109332295306724,-4.778267185547641,3.3422030027266016,-2.8447143112039375
17.076,1.1109332295306724,-4.778267185547641,3.313888228430816,-2.8841034522851516
17.327,1.1109332295306724,-4.778267185547641,3.286390486608679,-2.9168583120515295
17.583,1.1109332295306724,-4.778267185547641,3.2526121088767574,-2.951454320519629
17.826,1.1109332295306724,-4.778267185547641,3.220516088016195,-2.9796663759208286
18.076,1.1109332295306724,-4.778267185547641,3.1818655828296594,-3.0088991069494067
18.328,1.1109332295306724,-4.778267185547641,3.147873814461198,-3.0324872117205897
18.576,1.1109332295306724,-4.778267185547641,3.1112412091226713,-3.061894187784416
18.826,1.1109332295306724,-4.778267185547641,3.0809739814987913,-3.090158900213588
19.076,1.1109332295306724,-4.778267185547641,3.046853456151492,-3.1237761585294064
19.326,1.1109332295306724,-4.778267185547641,3.014520552187478,-3.15145819570699
19.576,1.1109332295306724,-4.778267185547641,2.975378686552186,-3.180101654258922
19.826,1.1109332295306724,-4.778267185547641,2.9409513648665246,-3.2035381194778867
20.076,1.1109332295306724,-4.778267185547641,2.9038611974658965,-3.232730336199166
20.326,1.1109332295306724,-4.778267185547641,2.8734684592400797,-3.260650039639612
20.576,1.1109332295306724,-4.778267185547641,2.838748638183431,-3.2942195876885982
20.826,1.1109332295306724,-4.778267185547641,2.806057571728582,-3.3216352753661313
21.076,1.1109332295306724,-4.778267185547641,2.769978980828741,-3.349674210275246
