time, goal_x, goal_y, x, y 
12.329,2.9579596474379724,-5.819330122847711,-3.9801827207865834,2.5301616438227623
12.33,2.9579596474379724,-5.819330122847711,-3.9801827207865834,2.5301616438227623
12.581,2.9579596474379724,-5.819330122847711,-3.9645225840813025,2.5425654218427582
12.83,2.9579596474379724,-5.819330122847711,-3.9311218073696024,2.5675562011178266
13.08,2.9579596474379724,-5.819330122847711,-3.89023286998322,2.593737402328161
13.331,2.9579596474379724,-5.819330122847711,-3.8526659058461825,2.6140012251743494
13.584,2.9579596474379724,-5.819330122847711,-3.808419517556024,2.6337837393206502
13.83,2.9579596474379724,-5.819330122847711,-3.768288958953872,2.6481877154122113
14.08,2.9579596474379724,-5.819330122847711,-3.7214804051814068,2.6612045096472183
14.33,2.9579596474379724,-5.819330122847711,-3.6797174178894956,2.669472822123718
14.58,2.9579596474379724,-5.819330122847711,-3.631480793024711,2.675363983504868
14.833,2.9579596474379724,-5.819330122847711,-3.588875296663449,2.67735834626891
15.081,2.9579596474379724,-5.819330122847711,-3.5403624496259103,2.6760308687231653
15.33,2.9579596474379724,-5.819330122847711,-3.497799205585817,2.671657362356225
15.582,2.9579596474379724,-5.819330122847711,-3.4502491617226343,2.6630807185312895
15.833,2.9579596474379724,-5.819330122847711,-3.4088908573729158,2.6522822759390285
16.08,2.9579596474379724,-5.819330122847711,-3.363019106312622,2.6365958281074664
16.33,2.9579596474379724,-5.819330122847711,-3.3239215093971097,2.619713474352032
16.585,2.9579596474379724,-5.819330122847711,-3.2808887438826257,2.5971859743252104
16.83,2.9579596474379724,-5.819330122847711,-3.244778350788344,2.574667914249392
17.084,2.9579596474379724,-5.819330122847711,-3.2056919888766418,2.5459367617378175
17.331,2.9579596474379724,-5.819330122847711,-3.173231432033707,2.5180936928941917
17.581,2.9579596474379724,-5.819330122847711,-3.1389939821305872,2.483950221513412
17.831,2.9579596474379724,-5.819330122847711,-3.1111236554412383,2.451558257228253
18.08,2.9579596474379724,-5.819330122847711,-3.0823005867350677,2.4126002855611315
18.33,2.9579596474379724,-5.819330122847711,-3.0596292687060815,2.376455691392969
18.58,2.9579596474379724,-5.819330122847711,-3.0354151132817337,2.3355170235873373
18.83,2.9579596474379724,-5.819330122847711,-3.0118387319360616,2.3014206260032766
19.081,2.9579596474379724,-5.819330122847711,-2.9822747775073273,2.264826005506322
19.331,2.9579596474379724,-5.819330122847711,-2.95375895781997,2.232677080449135
19.58,2.9579596474379724,-5.819330122847711,-2.924028046434642,2.194337778269267
19.83,2.9579596474379724,-5.819330122847711,-2.9003981471580866,2.1587490615742846
20.08,2.9579596474379724,-5.819330122847711,-2.8759203385475343,2.1189348544580446
20.33,2.9579596474379724,-5.819330122847711,-2.8518425419438462,2.085254713727488
20.58,2.9579596474379724,-5.819330122847711,-2.8216666035719418,2.049076581670452
20.83,2.9579596474379724,-5.819330122847711,-2.7928424061090267,2.0193347732744784
21.08,2.9579596474379724,-5.819330122847711,-2.75769367190311,1.9881639147663328
21.33,2.9579596474379724,-5.819330122847711,-2.724607428747008,1.9629420267992306
21.58,2.9579596474379724,-5.819330122847711,-2.6852850322842996,1.9373463340699617
21.831,2.9579596474379724,-5.819330122847711,-2.664566524491367,1.925732009134911
22.08,2.9579596474379724,-5.819330122847711,-2.6636036937007734,1.9252610069261367
22.33,2.9579596474379724,-5.819330122847711,-2.663178905197942,1.9250317440612086
22.58,2.9579596474379724,-5.819330122847711,-2.6627024744317875,1.9247429144966712
22.83,2.9579596474379724,-5.819330122847711,-2.6622908144134625,1.9244639648711601
23.08,2.9579596474379724,-5.819330122847711,-2.661834060792632,1.9241191974357128
23.33,2.9579596474379724,-5.819330122847711,-2.6614448509251,1.9237927168066438
23.58,2.9579596474379724,-5.819330122847711,-2.661021354980111,1.923398432671849
23.83,2.9579596474379724,-5.819330122847711,-2.6606703701236403,1.9230357702355463
24.08,2.9579596474379724,-5.819330122847711,-2.660302277068888,1.9226137401063232
24.33,2.9579596474379724,-5.819330122847711,-2.660011641732549,1.9222439271905691
24.58,2.9579596474379724,-5.819330122847711,-2.659722218992505,1.9218327615755109
24.83,2.9579596474379724,-5.819330122847711,-2.6595034827977124,1.9214842526916964
25.083,2.9579596474379724,-5.819330122847711,-2.659296698397705,1.9211215276113787
25.33,2.9579596474379724,-5.819330122847711,-2.6593671512880572,1.9213058503059675
25.58,2.9579596474379724,-5.819330122847711,-2.659317828322666,1.9211689407626533
25.83,2.9579596474379724,-5.819330122847711,-2.659224795767854,1.9209126717681233
26.08,2.9579596474379724,-5.819330122847711,-2.6591137164371808,1.9205766170426473
26.33,2.9579596474379724,-5.819330122847711,-2.6589113703274623,1.919789236457263
26.58,2.9579596474379724,-5.819330122847711,-2.658693162089932,1.9187982067864122
26.832,2.9579596474379724,-5.819330122847711,-2.6585599443262127,1.9180772360509442
27.081,2.9579596474379724,-5.819330122847711,-2.6584898038035263,1.9176065137426466
27.332,2.9579596474379724,-5.819330122847711,-2.6584474777079983,1.9171807526099125
27.58,2.9579596474379724,-5.819330122847711,-2.6584213435335067,1.9166789755419038
27.834,2.9579596474379724,-5.819330122847711,-2.6584178335299904,1.9162526082724922
28.08,2.9579596474379724,-5.819330122847711,-2.6584387652120953,1.9157474588753163
28.33,2.9579596474379724,-5.819330122847711,-2.6584802336127216,1.9152904789688998
28.58,2.9579596474379724,-5.819330122847711,-2.6585546838398337,1.9147619486542198
28.833,2.9579596474379724,-5.819330122847711,-2.6586450110541713,1.9142916362441886
29.08,2.9579596474379724,-5.819330122847711,-2.658776727187979,1.9137534705311225
29.33,2.9579596474379724,-5.819330122847711,-2.6589185289355988,1.913279444537904
29.584,2.9579596474379724,-5.819330122847711,-2.6657013773778337,1.8963111151825989
29.83,2.9579596474379724,-5.819330122847711,-2.6800353709029863,1.8650894126973934
