time, goal, x, y
5.007,0.5599151505051329,0.12993277808166662
5.009,0.5599151505051329,0.12993277808166662
5.265,0.5599104047935193,0.12992958561596823
5.51,0.5599056403073623,0.12992637920251626
5.759,0.5599014817705026,0.12992357950249517
6.014,0.5515039005450662,0.14806628020726006
6.26,0.5403229736604552,0.1721885155108316
6.513,0.5372245117132625,0.17884685236759548
6.76,0.5371799726529263,0.17894493014753607
7.01,0.5371293623197556,0.17905657171269185
7.2620000000000005,0.537085534478605,0.17915333108358983
7.511,0.537035696264561,0.1792634515535602
7.759,0.5359951600243473,0.1817220538534226
8.011,0.5292971150032122,0.1954513035130512
8.261,0.5117031727417142,0.23116290880610738
8.516,0.49421360204243253,0.2670347865562474
8.76,0.4791355637359223,0.298585354483677
9.009,0.4621551902863836,0.3351047697972356
9.264,0.44939897822738506,0.3627991633941168
9.545,0.43465548488426425,0.389867711695486
9.762,0.4265230376766056,0.4042803069593719
10.014,0.4168324211529081,0.42150857776235046
10.259,0.399872495712011,0.45203528484095507
10.512,0.3876920614068383,0.47430505602985806
10.759,0.38764733995626005,0.47437418858700076
11.009,0.38769509514256,0.4742829968164633
11.259,0.3820515539824449,0.4842654709367984
11.509,0.3745456268581481,0.49855244612225674
11.759,0.3745138693039861,0.49860408519871224
12.011,0.3744821169856619,0.49865588359514745
12.259,0.37445435069347704,0.4987012826377387
12.518,0.37442241214054667,0.49875365275735994
12.768,0.3682842247563943,0.5110297536716732
13.011,0.35407537923236587,0.5376776422449239
13.269,0.34892408614290643,0.5480331979126972
13.519,0.34829069324617806,0.5494632721111721
13.759,0.3482942678699412,0.5494572671693712
14.009,0.3471618793995473,0.5520102078811818
14.26,0.338264764344127,0.5767890460129041
14.512,0.3320911086081499,0.5958211150831708
14.763,0.33205537835041665,0.5959330474592441
15.009,0.33201917337696346,0.5960465718814365
15.262,0.3287314881928112,0.6064995918256871
15.51,0.31679937895251015,0.6345077321913791
15.759,0.30205237629756065,0.6662282998372204
16.012,0.2927004344775599,0.686966820692547
16.26,0.2924684190027725,0.6875482109069673
16.509,0.2891699056692431,0.6954322036467222
16.759,0.27668688632533495,0.7189240072342797
17.017,0.26849262177990113,0.7336831226709649
17.267,0.26847777542496964,0.7337005084918488
17.518,0.26846068181573834,0.7337206035883863
17.76,0.26844569844612487,0.7337382817579408
18.009,0.26843059052492546,0.7337561654761252
18.265,0.2684133444131952,0.7337766510757393
18.513,0.2683959566629139,0.7337973808905812
18.769,0.26838072021038806,0.7338156081827582
19.01,0.26144993644252496,0.7465233339787783
19.261,0.25021529433639955,0.7676793724614976
19.51,0.24736499801188788,0.7745803160199495
19.759,0.2473251011270747,0.7746871801236898
20.009,0.24728436306783422,0.774797228029719
20.264,0.2472500286831405,0.7748902020490125
20.509,0.2472110484855413,0.7749953723829723
20.768,0.247177178134416,0.7750866273647408
21.009,0.24714324595787077,0.7751780007855512
21.264,0.24709983749180348,0.7752948559175729
21.511,0.24706618814711395,0.7753854184832929
21.759,0.2470325919011872,0.7754758205109533
22.009,0.2469941571197127,0.7755792257366368
22.259,0.24696066981024384,0.7756693032308797
22.519,0.2469223551519928,0.7757723438361985
22.759,0.24688896991336762,0.7758621061927393
23.009,0.24685076957150495,0.7759647877679302
23.268,0.24681748210833104,0.7760542379771094
23.509,0.24678409684779537,0.776143924805239
23.76,0.24674620179517118,0.7762456919504365
24.029,0.24670822255942387,0.7763476452573533
24.267,0.24667512680542458,0.7764364577554701
24.51,0.24663725375809262,0.7765380532888784
24.762,0.2466042482676713,0.7766265563195711
25.02,0.24656647693692418,0.7767277962580186
25.274,0.24508404815874293,0.7805167478036228
25.51,0.2403191711471269,0.7914547784542247
25.76,0.24026719371557753,0.7915642958207035
26.014,0.24031358776398276,0.7914576701887054
26.261,0.24035387827123106,0.7913650535886417
26.51,0.24039433881030878,0.7912721346559808
26.782,0.24044038964155273,0.7911665309514535
27.018,0.24048669456134364,0.7910605216614377
27.259,0.24052717971217438,0.7909679914864471
27.509,0.24056791511969855,0.7908750395956486
27.764,0.24061431672878217,0.7907693434940638
28.025,0.24066099780365863,0.7906632127468199
28.263,0.24070182408460905,0.7905705619499339
28.509,0.2407429097287249,0.7904774823464562
28.762,0.24078971989561782,0.7903716319724923
29.014,0.23612005496712252,0.8012328893162831
29.268,0.23065482522878739,0.8157617004070135
29.509,0.2306386153797117,0.815791353410708
29.759,0.22408171880508473,0.8330446092591278
30.013,0.2094765852610627,0.8680288598159617
30.27,0.19586776066608977,0.900167124085589
30.52,0.18610282875223363,0.92359053663201
30.765,0.18591958227430558,0.9240722610113369
31.01,0.18587385213975144,0.9241876631525279
31.259,0.1858221010086771,0.92431829216865
31.514,0.18577027489706804,0.9244493112918937
31.763,0.18572510552379085,0.9245637220491092
32.011,0.18567339338532324,0.9246949827896683
32.259,0.18562830415825096,0.9248096829366627
32.514,0.18557667817378332,0.9249413015369186
32.76,0.18553166478998748,0.9250563147945798
33.01,0.18074639352205782,0.9367866263989015
33.263,0.17166811012719832,0.9536384383028782
33.509,0.16549347544713666,0.9617756898439325
33.76,0.16201756480285873,0.9654407464837064
34.016,0.16194839476517542,0.9655029818759793
34.261,0.1620001655705479,0.965450180107458
34.514,0.16205965371751843,0.9653896798268947
34.763,0.16211172042012673,0.9653368832737541
35.027,0.16217156598677723,0.9652763815104918
35.266,0.16222394934010645,0.9652235848797579
35.51,0.16228415594704315,0.965163088886812
35.771,0.16233684908320184,0.965110304876494
36.027,0.16239740120288768,0.9650498342639727
36.259,0.1624503864638007,0.9649970832552413
36.523,0.16251126165091856,0.9649366630389831
36.76,0.16256451743008968,0.9648839668377117
37.009,0.16261811013681038,0.9648310857821573
37.266,0.16267907927506445,0.964771093983422
37.509,0.16273272111622428,0.9647184564239686
37.76,0.16279368589508877,0.9646587941018173
38.014,0.16285482994705774,0.9645991235235865
38.265,0.1629081426587935,0.9645472320192692
38.532,0.16296917800849015,0.9644879792083954
38.759,0.16302238401074945,0.9644364615962092
39.01,0.16307573315983667,0.9643849259119159
39.273,0.16314399125358547,0.9643191630884109
39.516,0.16319689404134488,0.9642683287782693
39.762,0.1593822366174633,0.9679473841478828
40.014,0.15266034439258788,0.9752229004710986
40.262,0.15267804178054115,0.9751967257638386
40.518,0.15269670296581317,0.9751683675134758
40.762,0.15271236454868697,0.9751442405132328
41.014,0.15273003419521142,0.9751168553614457
41.262,0.15274538014940336,0.9750930137125081
41.511,0.1527629751385313,0.9750656607522393
41.765,0.15277837435965028,0.9750417253151071
42.009,0.15279389798239923,0.9750176086822778
