time, goal, x, y
5.507,4.020063253529916,2.9600803608977264
5.5120000000000005,4.020063253529916,2.9600803608977264
5.7620000000000005,4.020067082285957,2.960084593233609
6.015,4.028687743256651,2.949309318392294
6.263,4.048776774039195,2.9177570834728885
6.527,4.061962234863012,2.883562367382219
6.761,4.068433473127263,2.8477581544064914
7.014,4.068692957627339,2.806377640929065
7.265,4.0626538267487575,2.765723251922366
7.511,4.053224605016578,2.731142133548954
7.7620000000000005,4.038279207250913,2.6933466013626024
8.013,4.022044660856843,2.6616321296345484
8.263,4.0004659581775055,2.6269179380958825
8.514,3.9839283095243077,2.6037554088915464
8.761,3.9738921154550457,2.5885222184650227
9.013,3.951023773009591,2.5573295095336537
9.265,3.9247495166618336,2.5264266289859623
9.523,3.900398935327789,2.5009564037484417
9.762,3.880280385983865,2.4820737783922535
10.017,3.8791727107280756,2.481158681344562
10.262,3.8725038586349285,2.475663878677278
10.512,3.852820540432699,2.4561141393898804
10.761,3.827359714391658,2.431317654739471
11.024,3.796727663348148,2.4051471875423047
11.261,3.7685255682305945,2.383582476430399
11.52,3.735683533594487,2.360478801306712
11.761,3.706273767539284,2.3411379630201368
12.011,3.6876762773305036,2.3295899069930552
12.261,3.6752890261846125,2.322230625577821
12.514,3.6411750177918556,2.3024629356048085
12.761,3.6099515782573506,2.2859250050525244
13.02,3.573787114047291,2.2682757061095797
13.265,3.5375866263559423,2.2514641074125104
13.512,3.517143691185336,2.242177819288122
13.762,3.5171293549588927,2.2421670148688375
14.011,3.5045103275600633,2.2364385354821796
14.261,3.4679725052187105,2.220363900717064
14.535,3.4311863145772667,2.204647335943915
14.766,3.398888892510755,2.1911177432347344
15.014,3.366757444751326,2.1777165018902642
15.264,3.329562912709244,2.1626767483897957
15.511,3.2967934169030535,2.1500483334438845
15.766,3.2593675279436667,2.1360187057598643
16.018,3.2266021953270236,2.124004229889675
16.287,3.2007142084143823,2.1149469614659893
16.516,3.18932578748528,2.111993217555426
16.768,3.1599663702872123,2.101192340583973
17.02,3.1273594346623925,2.0884952927364835
17.28,3.089836071422561,2.0745588238025725
17.517,3.0650718344583523,2.0652394964317007
17.761,3.0513408786921543,2.058291145771773
18.011,3.0179336247462345,2.0442339346327314
18.262,2.990088896868531,2.0351187628820484
18.513,2.969712060878584,2.0317793563294164
18.767,2.947560482994327,2.027279752582797
19.032,2.9445638691519096,2.026337279886882
19.261,2.944564916277643,2.0263338166990583
19.518,2.935928494690733,2.023823530600814
19.779,2.9199153782629232,2.0211632398862425
20.011,2.912457583953815,2.0201121227819456
20.264,2.8965828112637833,2.0175456686596926
20.511,2.8838682354875664,2.015865646333809
20.769,2.846721874419959,2.008730427760544
21.017,2.8125027898071187,2.0017420527464798
21.268,2.784258152278397,1.9960900598935458
21.514,2.7801282659740965,1.9955900506758033
21.762,2.7714168023679493,1.9945909479645187
