time, goal, x, y
5.511,-2.6300878659654647,3.6200728085972873
5.516,-2.6300878659654647,3.6200728085972873
5.772,-2.6153001240575056,3.6316073803399944
6.015,-2.5861431970059123,3.6503920400722842
6.268,-2.5532788717996064,3.6652269329844027
6.518,-2.5136379403057227,3.6762935036699123
6.771,-2.478038830265163,3.6813599474581724
7.015,-2.4370699036242165,3.682505662131995
7.268,-2.401668613544782,3.680132202034336
7.515,-2.3612423125253352,3.67388841456596
7.765,-2.326721845100827,3.6657042791798378
8.017,-2.2881064458719553,3.6539726612037295
8.265,-2.2549807222688045,3.641869436800446
8.518,-2.217647649826159,3.626226275510822
8.766,-2.185840806816908,3.6112262901856087
9.015,-2.150221583211516,3.592650997661226
9.278,-2.115001070939088,3.5728247378299205
9.521,-2.085062972242699,3.554718693284357
9.767,-2.0555894833595723,3.5355611849414976
10.015,-2.0224257546326716,3.5124489426432977
10.265,-1.99431062162366,3.491873847373557
10.517,-1.9623895631414938,3.4674295104305175
10.765,-1.9349061017376767,3.4455243120848045
11.015,-1.9041476638451529,3.420331505036068
11.265,-1.8772367305007602,3.397901534509137
11.521,-1.8466646569493073,3.371901228717165
11.77,-1.8203879021469105,3.3488180619211136
12.015,-1.7907362913178868,3.321520373044596
12.265,-1.7653509553033617,3.2974303419615527
12.516,-1.736658673810252,3.269835090362697
12.765,-1.7115036356990707,3.245373217646551
13.034,-1.6830841366683835,3.217341773668348
13.268,-1.658358517288571,3.1927293519468667
13.523,-1.630043953633726,3.1644531617154166
13.771,-1.6054176202267292,3.139903655599892
14.015,-1.5770574463537956,3.111669481224304
14.266,-1.5522092888870835,3.0872498647539506
14.524000000000001,-1.5236411762509376,3.059516952241989
14.768,-1.4984949683527964,3.03522828287625
15.015,-1.4696569363999656,3.007583159358778
15.265,-1.4445818034410045,2.98353299559865
15.515,-1.4156836278397067,2.9556359608692113
15.776,-1.3871208680895013,2.9277929585515157
16.03,-1.3622439894903837,2.903402793820204
16.267,-1.3372208011771405,2.879043792036413
16.515,-1.3085672014564058,2.8514012667109134
16.776,-1.2797360741460304,2.8235586829568833
17.018,-1.2546879037615346,2.799248715575736
17.28,-1.2261807369904045,2.7712778102585145
17.517,-1.2014144696097162,2.746483485068879
17.768,-1.176851050478252,2.721730569020124
18.017,-1.1488599783920748,2.6932873522236984
18.268,-1.12441985391453,2.6681931947791577
18.515,-1.096557420720449,2.6396495946425156
18.787,-1.0685942419420098,2.6112466826824114
19.025,-1.0439961875253871,2.58652044606485
19.267,-1.0193301690795034,2.5619598144665368
19.515,-1.0020602073729132,2.54476910575376
19.765,-0.993056198086813,2.536036510703894
20.016,-0.9663738767098908,2.507928642643248
20.274,-0.9421926643590552,2.483066576934959
20.515,-0.9141353051012732,2.45446175601599
20.774,-0.8897095539940121,2.4296218192446686
21.016,-0.8615768010754689,2.401560386414433
21.28,-0.8329913655304635,2.373501113566686
21.515,-0.807995895516096,2.3493084307193013
21.767,-0.7829839860835549,2.325172618697995
22.02,-0.7541092161331747,2.2973145633713834
22.266,-0.7290547528227574,2.2732309846341083
22.519,-0.700299643370326,2.2455591830293056
22.77,-0.6750019856877196,2.221429212009567
23.016,-0.6460606333310291,2.1942045406113198
23.274,-0.6168179244553192,2.1667876178118712
23.515,-0.5914140642778234,2.1427889171438697
23.778,-0.5626025916670266,2.1155510297565656
24.015,-0.5370398695070483,2.091768097331737
24.267,-0.5113170536574166,2.068199908627289
24.515,-0.4819754090335001,2.0411367631500994
24.766,-0.4563979922214037,2.0171040754376532
