time, goal, x, y
5.019,-6.310098835197943,0.3500123480063425
5.025,-6.310098835197943,0.3500123480063425
5.276,-6.303218660470041,0.3684231301950858
5.5280000000000005,-6.287580133078712,0.400872735578657
5.779,-6.264884370312776,0.43475566860858184
6.024,-6.241402619381911,0.46172777260151293
6.277,-6.211391392213067,0.48965058592125094
6.525,-6.183080808420783,0.5113329142089074
6.776,-6.148938730178818,0.5331913895621512
7.024,-6.1176410457479635,0.5501201352748002
7.275,-6.080903203438628,0.5671389836163719
7.524,-6.0481749539594345,0.5801611418856863
7.775,-6.010006766215537,0.5932697197249426
8.026,-5.976240229548716,0.6033985370674169
8.275,-5.937192256719238,0.6135442204305186
8.528,-5.903015835694201,0.6212104234708633
8.785,-5.863429162971345,0.6289507204730953
9.027,-5.828833121818597,0.634819136550958
9.278,-5.789224008912365,0.6407005698196538
9.524000000000001,-5.754313352238309,0.645177119847962
9.775,-5.714567742169239,0.6495269854757504
10.027,-5.679692518346777,0.6528308482421452
10.277,-5.639533894573452,0.6560633701229583
10.524000000000001,-5.6047882019053015,0.658423232432426
10.78,-5.564694419885635,0.660799180698217
11.024,-5.529645131801905,0.6625200401645626
11.276,-5.48981482669107,0.6642054228552795
11.524000000000001,-5.454784390558816,0.6655111903614466
11.774000000000001,-5.414819747434473,0.66679434783381
12.025,-5.379950267685741,0.6677792555111702
12.274000000000001,-5.339762572526125,0.668809103908744
12.524000000000001,-5.3049596846157,0.6695757928983119
12.775,-5.264935451533562,0.6703164085914863
13.038,-5.224721917571741,0.6709146906231291
13.281,-5.1900033018948815,0.6713560014358104
13.526,-5.155018290771535,0.6717102337057324
13.782,-5.114899967680325,0.672009352811092
14.028,-5.080116060407145,0.6722815701002851
14.276,-5.039980929248721,0.6725056378857942
14.526,-5.00506927584088,0.6726829834644876
14.775,-4.965114171127871,0.6729291545903088
15.024,-4.930018909883057,0.6730339798203558
15.274000000000001,-4.890064790023694,0.6729623394395419
15.525,-4.855154996396747,0.6728200609419601
15.777,-4.81495740633005,0.6725913805898488
16.026,-4.780239050289682,0.6723048039849923
16.277,-4.740196661815749,0.6719978896924126
16.528,-4.705171191155906,0.6717247659195599
16.774,-4.665331278854463,0.6713246091875041
17.033,-4.630313039231824,0.6708715558420907
17.274,-4.5903500611338615,0.6702429860107574
17.525,-4.555503952873948,0.6695928477180266
17.777,-4.515360578601932,0.6688592143736857
18.027,-4.480626833916843,0.6682656781892246
18.277,-4.440694531438443,0.6677053370428544
18.524,-4.4056501155764405,0.6673566672771409
18.788,-4.3658478213064065,0.6670359136818165
19.025,-4.330896654707606,0.6667744982833038
19.281,-4.290680757880704,0.6662664857235204
19.524,-4.255886215884263,0.6655632053996471
19.775,-4.215803279994117,0.6646216982283534
20.024,-4.180921777277366,0.6638109052075719
20.274,-4.141052005411469,0.6627899126731452
20.524,-4.106035854326491,0.6619334774691431
20.781,-4.0661537907387135,0.6608996609661985
21.024,-4.031249266227616,0.6597942469514928
21.28,-3.991085131651974,0.6583612330279873
21.525,-3.9564538320023996,0.65712640652853
21.774,-3.916501360089042,0.6558480135787778
22.028,-3.881461904569296,0.6548485998666307
22.274,-3.841720509704543,0.6536951490808638
22.529,-3.8067807386196435,0.6527216906816571
22.78,-3.7668343134355675,0.6517664456943799
23.03,-3.732079192970587,0.6510846113180636
23.287,-3.692002832008957,0.6505464821268166
23.524,-3.6572059623276765,0.6501840897076806
23.774,-3.6172824865045605,0.6498147886841399
24.033,-3.5822482548693433,0.6496089653373169
24.279,-3.5423752027363555,0.6494412825584768
24.526,-3.5074471582688385,0.6492796509620625
24.784,-3.4672511082191755,0.6489482320561679
25.033,-3.4325410475568763,0.6485784691281624
25.274,-3.392504513720204,0.6482820251240812
25.526,-3.357552135950169,0.6480540943405312
25.796,-3.317659353985065,0.647749527555559
26.028,-3.282614456190582,0.6473824849882297
26.274,-3.2426886526152443,0.6467913363696586
26.527,-3.2078524602308494,0.6462449586799373
26.79,-3.1677182367608205,0.6457171529387609
27.028,-3.1329785377989587,0.6453123027042696
27.28,-3.0930141962709086,0.6449052176313661
27.524,-3.0579586289738256,0.6446243291411641
27.781,-3.0181598725673977,0.644292351420567
28.03,-2.9832424619110447,0.6440657329241161
28.276,-2.94307444758559,0.6438567756001077
28.525,-2.908289045943964,0.643657981717572
28.777,-2.8682124102623834,0.6435455370595556
29.027,-2.8332802859187933,0.6434938958167878
29.282,-2.7933368288341582,0.6434163740464998
29.54,-2.753184111943625,0.6433209790745172
29.777,-2.718333452131795,0.643241583196444
30.024,-2.683449268549189,0.6431639880143282
30.276,-2.643262827836359,0.6430607086218092
30.538,-2.6033702826497724,0.6429277963545347
30.774,-2.5684136061741487,0.6428310127585246
31.03,-2.5332780664851398,0.6425872699547602
31.276,-2.4933814159719168,0.6421021846061837
31.525,-2.458382909914816,0.6416284728459576
31.775,-2.4184334507507415,0.6410124353192426
32.029,-2.383589685069796,0.6404029796611043
32.274,-2.3434200669104346,0.6396322010619238
32.524,-2.3086422611588087,0.6388129361109898
32.778,-2.2686733218001676,0.6377514088513017
33.032,-2.233628706715131,0.6368000021198379
33.276,-2.193854326321397,0.6357282097263669
33.524,-2.158983949607587,0.6348781448759333
33.775,-2.1188266172718033,0.6339364590042694
34.026,-2.0841807700899646,0.6329738370346085
34.279,-2.0441642537407048,0.6320422936991307
