time, goal, x, y
17.259,-1.9925152856211916,-2.067645732019583
17.509,-1.978459009230787,-2.0357557412483276
17.762,-1.9686313823149173,-2.0120589932978605
18.009,-1.9678108115057773,-2.0094912540742285
18.26,-1.967793837101522,-2.009436486577832
18.514,-1.9653851048313022,-2.0017627488727725
18.77,-1.9601959096311345,-1.9855136187612152
19.01,-1.9569763776623241,-1.9751161335739027
19.26,-1.9466714420857318,-1.9376542473232392
19.511,-1.9398362545797927,-1.9140564784091827
19.777,-1.934646823020178,-1.8990268660944947
20.009,-1.92664180969707,-1.8697043538229794
20.263,-1.9163256150417032,-1.8311209183061303
20.512,-1.9072133607353865,-1.7974618134456135
20.766,-1.896796315544141,-1.7587685075583481
21.011,-1.8876963321646918,-1.7253265682790133
21.261,-1.877259594155725,-1.6867754471074239
21.511,-1.8679165799147166,-1.6529763230574555
21.759,-1.8568519154881047,-1.6147023251124686
22.03,-1.845714568143449,-1.5763533723858754
22.259,-1.8359428175890868,-1.542776030514705
22.509,-1.8257027235090226,-1.5093896239673052
22.759,-1.8133654223834437,-1.4711374467989622
23.009,-1.8003837619105505,-1.4333027283409674
23.26,-1.7889084314656982,-1.4003929420000976
23.509,-1.7774774632248496,-1.3674491432521876
23.759,-1.7649440831555363,-1.3296970407029707
24.012,-1.754354836653976,-1.2966518835647602
24.278,-1.7420813719976174,-1.2584758113831658
24.51,-1.731316042246876,-1.2253729571992578
24.77,-1.7189655800218684,-1.187438742794106
25.015,-1.70824423889792,-1.154081433992942
25.268,-1.6959158163355479,-1.1164023857942262
25.513,-1.6855744468645968,-1.0832299938410368
25.759,-1.67445188947785,-1.0450710567011505
26.013,-1.667561438859167,-1.0214243320244432
26.265,-1.6642382030970055,-1.0132833014390685
26.511,-1.663817074289912,-1.0123922570281005
26.759,-1.663819102764614,-1.0123937508488356
27.009,-1.6638222575877517,-1.012400700352768
27.259,-1.6638263209296957,-1.012409829512507
27.522,-1.6638307799604963,-1.0124197288533194
27.763,-1.6614510841757009,-1.007047937921014
28.024,-1.6535205476960977,-0.9787887128105215
28.26,-1.6450965827903536,-0.9450444209684967
28.514,-1.6367737067571155,-0.9112538501010545
28.76,-1.6324376546935784,-0.8927941478683877
29.009,-1.632444675694421,-0.8928035601533052
29.274,-1.6324530695523571,-0.8928160728452489
29.509,-1.6324605208177856,-0.8928277195833514
29.76,-1.6324691136762284,-0.8928415033440731
30.014,-1.6324766278863136,-0.8928537753833833
30.261,-1.6297198528128165,-0.8811886431226724
30.517,-1.6250036812953965,-0.8636629897301357
30.78,-1.624008732758233,-0.8583167334587652
31.02,-1.622864837359267,-0.851822200374887
31.266,-1.6166330613991593,-0.8289606659170156
31.51,-1.6106501413687675,-0.8144313611676036
31.76,-1.5989121628268101,-0.7803636849799124
32.012,-1.5887020620465746,-0.747213775556803
32.26,-1.5776135370194182,-0.708886679180612
32.509,-1.5684864495923618,-0.6753755820894923
32.765,-1.5583117860731852,-0.6367620037014947
33.009,-1.5494834541527813,-0.6029697615525964
33.26,-1.5439557318279227,-0.5804093584518397
33.509,-1.54367600286719,-0.5786490049297003
33.764,-1.5436790901868578,-0.5786496169056029
34.016,-1.543681229050424,-0.5786502543113531
34.259,-1.54368389783147,-0.5786533589292593
34.527,-1.5436874489351913,-0.5786579990834166
34.765,-1.543690624315142,-0.5786625675533781
35.009,-1.542693369527447,-0.5722818526063731
35.265,-1.540041127916264,-0.5606602546984332
35.521,-1.5400459511075038,-0.5606698540869579
35.764,-1.5400496651113942,-0.5606780988795108
36.018,-1.5368631377089426,-0.5492071410515635
36.26,-1.5250255403303627,-0.5122665598826741
36.511,-1.5182633047707135,-0.4905027565360952
36.76,-1.5179060014542354,-0.4889259566232799
37.009,-1.5179080857947795,-0.4889215623894825
37.266,-1.5179100206816731,-0.48891680497089596
37.509,-1.517911686885132,-0.4889128107405697
37.761,-1.5179143668657247,-0.4889084007366124
38.01,-1.5179167804948943,-0.48890478310087887
38.26,-1.5179196332210076,-0.4889009021677344
38.509,-1.5179221968939796,-0.4888977474794081
38.761,-1.514794447543119,-0.47654225518427096
39.016,-1.5046439925373192,-0.4491562138156806
39.266,-1.4936393759856659,-0.4213861514268799
39.513,-1.4904757221353453,-0.41537865914764754
39.761,-1.4904790962356294,-0.4153659912232189
40.016,-1.4904819970193703,-0.4153628845345979
40.263,-1.4904845696744873,-0.4153604308506833
40.509,-1.4904869394112308,-0.4153576752269341
40.76,-1.4904893155082113,-0.4153539648470997
41.009,-1.4904910666243234,-0.4153501892077598
41.262,-1.4904926952080706,-0.41534522485653314
41.511,-1.4856202606587856,-0.40594730369317966
41.767,-1.472714754392195,-0.3815992519699441
42.01,-1.4611284079745614,-0.3606064237185733
