time, goal, x, y
5.504,5.039973066588354,-2.4998959581886537
5.504,5.039973066588354,-2.4998959581886537
5.757,5.039972172532965,-2.4998910030793002
6.004,5.039971155338851,-2.4998853688397444
6.261,5.051678841634825,-2.4994424468749363
6.506,5.079903104122043,-2.4948388484197195
6.754,5.110150659242214,-2.482142701029328
7.005,5.1393278417740715,-2.459314997400745
7.256,5.1583533786413165,-2.4349468615960923
7.506,5.175282985584064,-2.401762423827738
7.755,5.184898343927817,-2.3695145344597344
8.008,5.189961093256935,-2.331399640904095
8.259,5.189943492306135,-2.2975172249166183
8.513,5.185641885714628,-2.2590797077970337
8.754,5.178517280407715,-2.2254064775766103
9.017,5.167270083748884,-2.1881133094429317
9.271,5.152708673010895,-2.151758270187027
9.512,5.1399262479655725,-2.1251465407926298
9.757,5.127464265549056,-2.1022128255699264
10.007,5.119650744989169,-2.089766614306993
10.256,5.102699080302177,-2.067266558523285
10.507,5.077048774478065,-2.037356989843117
10.755,5.053450115005545,-2.011638061499075
11.006,5.025946722093999,-1.9833262767905404
11.254,5.00120388162492,-1.958787012364755
11.504,4.987328879500505,-1.945055597784473
11.757,4.979420248412994,-1.936994216183518
12.006,4.956201643143801,-1.9181212173873252
12.259,4.928280713376586,-1.8972649366643568
12.504,4.89631587819942,-1.873334844786474
12.758,4.8683857798025905,-1.8524911045995935
13.008,4.836419550129567,-1.8286012415641775
13.263,4.804406551288795,-1.8044062152442915
13.516,4.776998643944968,-1.7830179149055452
13.761,4.749487952290042,-1.7611199658077719
14.006,4.718442420525656,-1.7363403375796813
14.254,4.6914889907154835,-1.7143299608649263
14.504,4.660562654739683,-1.68909021013991
14.754,4.633480652327884,-1.6670465255923148
15.009,4.6142314632317705,-1.651098924537817
15.254,4.613707882031139,-1.6507116873761873
15.508,4.61373315918699,-1.6507349490928722
15.757,4.613755516760713,-1.6507552953981306
16.012,4.613780891330481,-1.6507783766746558
16.26,4.6074284836850445,-1.6457871476481967
16.512,4.580343712210302,-1.6208954759585088
16.775,4.551358597114252,-1.5932904911025103
17.009,4.536876067723139,-1.5793252074521076
17.258,4.526814741440844,-1.5701825557219318
17.504,4.499034398810505,-1.5431859912220762
17.754,4.4737354882447615,-1.5193724859445534
18.014,4.444254156737938,-1.4927859594197073
18.254,4.417974468901855,-1.4700057941978455
18.506,4.388053666356375,-1.4438350548887335
18.754,4.37426449016245,-1.4313957437568712
19.006,4.365042508038957,-1.4228186199187776
19.254,4.348852452278622,-1.4083389440741076
19.506,4.335367366715841,-1.3938162196901598
19.754,4.325548615560071,-1.3824092213452772
20.004,4.325528923316019,-1.3823933890720446
20.257,4.318361448406974,-1.3737404402031577
20.509,4.305659084421341,-1.356824936523391
20.755,4.305566567751057,-1.3567007539565321
21.005,4.297229637584908,-1.3457483050964323
21.27,4.275890990152083,-1.3239935185536016
21.508,4.250600880414717,-1.2999689374411276
21.76,4.224934285508337,-1.2762784302775345
22.012,4.195306114362,-1.2503102105814066
22.256,4.1685002798006785,-1.227930016547903
22.507,4.137491067231349,-1.2031694942537665
22.764,4.120613412441451,-1.1900239398154988
23.004,4.112316157431124,-1.1835954712942758
23.255,4.0852864395338635,-1.1623250756440997
23.504,4.054100819370811,-1.1377711842131966
23.754,4.026471709921214,-1.1166044446346477
24.005,3.9942525268421476,-1.0934056429058436
24.257,3.970233892445088,-1.0770923582810608
24.504,3.9580366578581456,-1.0682889774851683
24.758,3.951650922982088,-1.0628404554438946
25.011,3.926271498182008,-1.0430221274482545
25.268,3.8943400972845095,-1.0191304755462998
25.52,3.872688615875983,-1.0025081785880643
25.754,3.859218830634452,-0.9883371076603039
26.011,3.833011610722385,-0.9599579426770272
26.254,3.815650294270348,-0.9430570500092752
26.504,3.803548614417003,-0.935264671714976
26.755,3.7965483516386027,-0.9321538599024192
27.005,3.7848968357895196,-0.9276520506509432
27.26,3.765784326891921,-0.9182573047005215
27.511,3.7522786679459355,-0.9083685602412789
27.755,3.7440647394386803,-0.9000299708828474
28.004,3.7381777308101607,-0.8923981630613227
28.273,3.7351708901835763,-0.8877170658898774
28.511,3.7344715589027913,-0.8865273989831414
28.76,3.734488292194845,-0.8865631169260461
29.005,3.7345070871007002,-0.8866027026125132
29.26,3.734523656738157,-0.8866376122423625
29.505,3.734542601492362,-0.8866773976767466
29.755,3.730680582975159,-0.8805581365585762
30.009,3.72322528180381,-0.8706540075489783
30.254,3.723248750747226,-0.8706917261481605
30.518,3.7232708791563507,-0.8707289062741524
30.755,3.7232886546680106,-0.8707594631664956
31.018,3.723308144836964,-0.8707932342799236
31.267,3.723327479162707,-0.8708267569215654
31.512,3.723344350547671,-0.8708559301918182
31.759,3.7233637717714467,-0.8708893752498652
32.017,3.7233808282557166,-0.8709186116372919
32.254,3.723398073243436,-0.8709480362401878
32.504,3.723417823656147,-0.8709815679204592
32.756,3.723435329838173,-0.8710111404626389
33.004,3.7234553792030693,-0.8710448394138233
33.255,3.723473144309994,-0.8710745506228857
33.506,3.723493483091644,-0.8711083981259379
33.754,3.7235115024581797,-0.8711382375180781
34.013,3.7235321304156175,-0.8711722281216313
34.254,3.7235504034730216,-0.8712021901037633
34.504,3.723571319176602,-0.8712363165480538
34.766,3.723592467086032,-0.8712706413751532
35.004,3.7236110479372244,-0.8713006517119936
35.266,3.7236324838384207,-0.8713351037101704
35.505,3.723651314859828,-0.8713652211697567
35.756,3.7236703433944456,-0.8713955157086923
