time, goal_x, goal_y, x, y 
12.78,2.776957884112581,-4.5012985040637545,-6.310233556366726,0.35003859721971947
12.78,2.776957884112581,-4.5012985040637545,-6.310233556366726,0.35003859721971947
13.03,2.776957884112581,-4.5012985040637545,-6.303199159575745,0.36902979028920024
13.28,2.776957884112581,-4.5012985040637545,-6.287063431920406,0.40699457848207765
13.53,2.776957884112581,-4.5012985040637545,-6.264699665620107,0.4502985240717851
13.781,2.776957884112581,-4.5012985040637545,-6.242399548652271,0.48652622766947323
14.03,2.776957884112581,-4.5012985040637545,-6.213903855957952,0.5258465756970335
14.28,2.776957884112581,-4.5012985040637545,-6.186412833995647,0.5582441626426946
14.532,2.776957884112581,-4.5012985040637545,-6.152236217839016,0.5929719640075352
14.78,2.776957884112581,-4.5012985040637545,-6.1202812548369385,0.6207877964608295
15.03,2.776957884112581,-4.5012985040637545,-6.081215723118622,0.6499928822568731
15.28,2.776957884112581,-4.5012985040637545,-6.045437525937759,0.6727674535143087
15.53,2.776957884112581,-4.5012985040637545,-6.002498614489484,0.6957689498684231
15.78,2.776957884112581,-4.5012985040637545,-5.963616179954787,0.712984669958078
16.03,2.776957884112581,-4.5012985040637545,-5.917809741479491,0.7293357926412247
16.28,2.776957884112581,-4.5012985040637545,-5.876837977224122,0.7405444406436793
16.53,2.776957884112581,-4.5012985040637545,-5.829007533152988,0.7499349154645518
16.78,2.776957884112581,-4.5012985040637545,-5.786870431191321,0.7549377487196919
17.03,2.776957884112581,-4.5012985040637545,-5.738164874406007,0.7570991693101272
17.28,2.776957884112581,-4.5012985040637545,-5.695685555273175,0.7558105871151842
17.53,2.776957884112581,-4.5012985040637545,-5.6472661473406855,0.7507356849423574
17.78,2.776957884112581,-4.5012985040637545,-5.60532301079033,0.7431202022745611
18.033,2.776957884112581,-4.5012985040637545,-5.558412674884201,0.7308553769485182
18.28,2.776957884112581,-4.5012985040637545,-5.518159714797249,0.7169569648569957
18.53,2.776957884112581,-4.5012985040637545,-5.473505975294917,0.6977322734908783
18.781,2.776957884112581,-4.5012985040637545,-5.435930933729403,0.6779540787605114
19.03,2.776957884112581,-4.5012985040637545,-5.394638257507155,0.6521147331758628
19.28,2.776957884112581,-4.5012985040637545,-5.360471291504406,0.6269707990790488
19.53,2.776957884112581,-4.5012985040637545,-5.3230545676121075,0.5975661780279974
19.78,2.776957884112581,-4.5012985040637545,-5.288899029375646,0.5743795812089331
20.031,2.776957884112581,-4.5012985040637545,-5.247981783649932,0.55078576098273
20.29,2.776957884112581,-4.5012985040637545,-5.205438076814598,0.5280697167347835
20.53,2.776957884112581,-4.5012985040637545,-5.169586468710195,0.5053951279973717
20.78,2.776957884112581,-4.5012985040637545,-5.135088429384596,0.4821387487829512
21.03,2.776957884112581,-4.5012985040637545,-5.094139063691764,0.4585063564848415
21.28,2.776957884112581,-4.5012985040637545,-5.0581647820198565,0.43980602137229247
