time, goal_x, goal_y, x, y 
12.73,4.454868617903288,-4.342343532225557,-9.289835249034736,-2.1098069318322707
12.731,4.454868617903288,-4.342343532225557,-9.289835249034736,-2.1098069318322707
12.98,4.454868617903288,-4.342343532225557,-9.28045523960686,-2.121366297722526
13.23,4.454868617903288,-4.342343532225557,-9.251745731805121,-2.155950480805151
13.48,4.454868617903288,-4.342343532225557,-9.22335445017931,-2.18585518016544
13.734,4.454868617903288,-4.342343532225557,-9.188295773502672,-2.2176456744906314
13.981,4.454868617903288,-4.342343532225557,-9.155831460448665,-2.2429738974722087
14.23,4.454868617903288,-4.342343532225557,-9.116512139885568,-2.2691083513371333
14.481,4.454868617903288,-4.342343532225557,-9.08047977830083,-2.2894272081696108
14.73,4.454868617903288,-4.342343532225557,-9.037825601342591,-2.3093971409639455
14.98,4.454868617903288,-4.342343532225557,-8.99921204690902,-2.324104760153156
15.23,4.454868617903288,-4.342343532225557,-8.953916326862963,-2.3376228946837445
15.481,4.454868617903288,-4.342343532225557,-8.91364082395205,-2.346433533001411
15.731,4.454868617903288,-4.342343532225557,-8.866803924435217,-2.3530686377491645
15.981,4.454868617903288,-4.342343532225557,-8.826595451055908,-2.3569618510640047
16.23,4.454868617903288,-4.342343532225557,-8.778354800776102,-2.364627234111165
16.481,4.454868617903288,-4.342343532225557,-8.737746390472111,-2.373752047326209
16.732,4.454868617903288,-4.342343532225557,-8.691143599157003,-2.3820557905443023
16.981,4.454868617903288,-4.342343532225557,-8.650123797327861,-2.386282022298329
17.232,4.454868617903288,-4.342343532225557,-8.602767066796039,-2.3891126179393396
17.48,4.454868617903288,-4.342343532225557,-8.560668738481533,-2.394257055296315
17.73,4.454868617903288,-4.342343532225557,-8.5129687903965,-2.4038961737949136
17.981,4.454868617903288,-4.342343532225557,-8.472439450053333,-2.4135504218304153
18.23,4.454868617903288,-4.342343532225557,-8.425934699603399,-2.4212879077186873
18.48,4.454868617903288,-4.342343532225557,-8.3847946708808,-2.4249858255743106
18.73,4.454868617903288,-4.342343532225557,-8.336312040025666,-2.4279990726004654
18.982,4.454868617903288,-4.342343532225557,-8.288043106896625,-2.4346151615404588
19.23,4.454868617903288,-4.342343532225557,-8.246582172373847,-2.4435064993822437
19.48,4.454868617903288,-4.342343532225557,-8.206342214272246,-2.4537200935025494
19.73,4.454868617903288,-4.342343532225557,-8.159792274706549,-2.4621906932370354
19.98,4.454868617903288,-4.342343532225557,-8.118793629437116,-2.466606484059285
20.23,4.454868617903288,-4.342343532225557,-8.070628563432814,-2.4704882462310147
20.48,4.454868617903288,-4.342343532225557,-8.028771616617384,-2.476953716448873
