time, goal_x, goal_y, x, y 
12.782,4.686653979851673,-3.7237550811621043,-4.019764182009224,-1.3298591701330063
12.784,4.686653979851673,-3.7237550811621043,-4.019764182009224,-1.3298591701330063
13.032,4.686653979851673,-3.7237550811621043,-4.014605157452804,-1.3440601089484923
13.282,4.686653979851673,-3.7237550811621043,-3.9974730953574547,-1.3868898627031176
13.532,4.686653979851673,-3.7237550811621043,-3.979359119123611,-1.4239327191588775
13.782,4.686653979851673,-3.7237550811621043,-3.9554239725513263,-1.46480219774592
14.034,4.686653979851673,-3.7237550811621043,-3.9320519228564366,-1.4986412025065503
14.283,4.686653979851673,-3.7237550811621043,-3.902314097424831,-1.535353102233872
14.534,4.686653979851673,-3.7237550811621043,-3.8739893728805472,-1.56549464028312
14.782,4.686653979851673,-3.7237550811621043,-3.8392330450014818,-1.5972452804954789
15.032,4.686653979851673,-3.7237550811621043,-3.8067432739771463,-1.6227721588273871
15.282,4.686653979851673,-3.7237550811621043,-3.7675323684562128,-1.6491390381172155
15.533,4.686653979851673,-3.7237550811621043,-3.731687219486658,-1.6695013460145613
15.782,4.686653979851673,-3.7237550811621043,-3.688916638148867,-1.6897359716199396
16.033,4.686653979851673,-3.7237550811621043,-3.650482009246213,-1.704577466597929
16.282,4.686653979851673,-3.7237550811621043,-3.605280344026115,-1.7182062793728028
16.532,4.686653979851673,-3.7237550811621043,-3.564918423822512,-1.727232635227176
16.783,4.686653979851673,-3.7237550811621043,-3.5184121413776874,-1.736001704535511
17.032,4.686653979851673,-3.7237550811621043,-3.477385934773587,-1.7467568505919278
17.282,4.686653979851673,-3.7237550811621043,-3.4310167769656124,-1.7605761020850321
17.532,4.686653979851673,-3.7237550811621043,-3.390839254886364,-1.7696254393258564
17.782,4.686653979851673,-3.7237550811621043,-3.343654180975186,-1.7790026221229058
18.032,4.686653979851673,-3.7237550811621043,-3.3027651832045666,-1.7901250448103
18.282,4.686653979851673,-3.7237550811621043,-3.257376397288901,-1.804175277201481
18.535,4.686653979851673,-3.7237550811621043,-3.217281848207191,-1.8135829750678922
18.782,4.686653979851673,-3.7237550811621043,-3.1698154345356286,-1.8235419025416453
19.033,4.686653979851673,-3.7237550811621043,-3.1289388763142476,-1.835197656851163
19.285,4.686653979851673,-3.7237550811621043,-3.0855510925807472,-1.8494194579865384
19.532,4.686653979851673,-3.7237550811621043,-3.0456584427494846,-1.8600174101569933
19.783,4.686653979851673,-3.7237550811621043,-2.9993055577762044,-1.8686679912661313
20.032,4.686653979851673,-3.7237550811621043,-2.957531552134077,-1.8750751103156802
20.282,4.686653979851673,-3.7237550811621043,-2.910197692135015,-1.8857801717949239
20.532,4.686653979851673,-3.7237550811621043,-2.8695542978764776,-1.8983760375337677
20.782,4.686653979851673,-3.7237550811621043,-2.8242284159733324,-1.9138343273431269
21.032,4.686653979851673,-3.7237550811621043,-2.784399018057729,-1.9243948601512098
21.285,4.686653979851673,-3.7237550811621043,-2.7378702972165274,-1.9331218565432906
21.532,4.686653979851673,-3.7237550811621043,-2.6959449466807746,-1.9392391158930553
21.782,4.686653979851673,-3.7237550811621043,-2.648275150358006,-1.9496016243824157
22.032,3.0,-2.0,-2.6207908648580855,-1.9572572005672502
22.282,3.0,-2.0,-2.6169272182156456,-1.9582259681284981
22.533,3.0,-2.0,-2.6164642254411423,-1.9583474829909375
22.782,3.0,-2.0,-2.615932105543271,-1.9585150864776641
23.032,3.0,-2.0,-2.6154663849006146,-1.9586874657476618
23.282,3.0,-2.0,-2.6149336894870197,-1.9589153139072384
23.532,3.0,-2.0,-2.6026413470204863,-1.965595695736028
23.784,3.0,-2.0,-2.570707789701013,-1.986252893416303
24.043,3.0,-2.0,-2.528058149734888,-2.0174506687575033
24.282,3.0,-2.0,-2.490470907935199,-2.044988148938621
24.532,3.0,-2.0,-2.452843368467842,-2.0725744549426297
24.782,3.0,-2.0,-2.4099292277460784,-2.104071213056903
25.032,3.0,-2.0,-2.3723402010166446,-2.1316771563490535
25.282,5.449075314274439,-3.4595026183958417,-2.331815442280494,-2.16041365773503
25.532,5.449075314274439,-3.4595026183958417,-2.296591690927165,-2.1819142886074596
25.783,5.449075314274439,-3.4595026183958417,-2.254502034476137,-2.2034942401303272
26.032,5.449075314274439,-3.4595026183958417,-2.216552738109979,-2.219526095946779
26.282,5.449075314274439,-3.4595026183958417,-2.171799988670484,-2.2345764762205995
26.533,5.449075314274439,-3.4595026183958417,-2.131753406336807,-2.2448655730555536
26.782,5.449075314274439,-3.4595026183958417,-2.08535900372016,-2.253122983277665
27.034,5.449075314274439,-3.4595026183958417,-2.044220543241087,-2.2573559439213766
27.282,5.449075314274439,-3.4595026183958417,-1.9974437855716818,-2.2604650086206197
