time, goal_x, goal_y, x, y 
12.732,4.5356466411605965,-2.2194104189516413,-9.273841003394226,0.18618665156234507
12.733,4.5356466411605965,-2.2194104189516413,-9.273841003394226,0.18618665156234507
12.982,4.5356466411605965,-2.2194104189516413,-9.261170152091319,0.1705299778157885
13.232,4.5356466411605965,-2.2194104189516413,-9.235582376206207,0.139417961649975
13.482,4.5356466411605965,-2.2194104189516413,-9.203102485241201,0.10507771213006406
13.732,4.5356466411605965,-2.2194104189516413,-9.172567333342595,0.07727678526053883
13.983,4.5356466411605965,-2.2194104189516413,-9.13541620351555,0.04818526364416315
14.232,4.5356466411605965,-2.2194104189516413,-9.10114828093288,0.025315170165965382
14.484,4.5356466411605965,-2.2194104189516413,-9.05993922778622,0.0019711167699533955
14.732,4.5356466411605965,-2.2194104189516413,-9.022748499136332,-0.015521065657101275
14.983,4.5356466411605965,-2.2194104189516413,-8.978517179571714,-0.032466825685422133
15.232,4.5356466411605965,-2.2194104189516413,-8.939043363946707,-0.044325682545135414
15.483,4.5356466411605965,-2.2194104189516413,-8.892892981412556,-0.05451019340406865
15.732,4.5356466411605965,-2.2194104189516413,-8.852035688151803,-0.060380022344944245
15.987,4.5356466411605965,-2.2194104189516413,-8.805681893279205,-0.06535317561776088
16.233,4.5356466411605965,-2.2194104189516413,-8.763648087775401,-0.072556409586078
16.484,4.5356466411605965,-2.2194104189516413,-8.717292621701674,-0.08325749971747377
16.732,4.5356466411605965,-2.2194104189516413,-8.676622872216873,-0.09061592570008652
16.982,4.5356466411605965,-2.2194104189516413,-8.629629772208279,-0.09559393634233894
17.232,4.5356466411605965,-2.2194104189516413,-8.58823258398883,-0.09838942106380864
17.482,4.5356466411605965,-2.2194104189516413,-8.540052527197826,-0.10496538629471562
17.742,4.5356466411605965,-2.2194104189516413,-8.498558074740371,-0.11394597191683578
17.982,4.5356466411605965,-2.2194104189516413,-8.45810679005707,-0.12394976435132135
18.232,4.5356466411605965,-2.2194104189516413,-8.411679040887694,-0.13208014904749116
18.484,4.5356466411605965,-2.2194104189516413,-8.364568209769226,-0.13647345243601475
18.732,4.5356466411605965,-2.2194104189516413,-8.322514899631136,-0.13894253494536002
18.982,4.5356466411605965,-2.2194104189516413,-8.27419983230961,-0.14514132755727374
19.234,4.5356466411605965,-2.2194104189516413,-8.232665217052288,-0.15368250144879259
19.482,4.5356466411605965,-2.2194104189516413,-8.186397009187337,-0.16480113431663948
19.732,4.5356466411605965,-2.2194104189516413,-8.14569048699114,-0.17164226279227332
19.987,4.5356466411605965,-2.2194104189516413,-8.098636308815285,-0.17606794336751444
20.232,4.5356466411605965,-2.2194104189516413,-8.056493495806048,-0.17850342016916876
20.483,4.5356466411605965,-2.2194104189516413,-8.008176821030057,-0.1847431031445441
20.732,4.5356466411605965,-2.2194104189516413,-7.966493704363158,-0.19333807604939227
20.984,3.0,-2.0,-7.9315192824956,-0.20289010178542038
21.233,3.0,-2.0,-7.920744204840975,-0.20646269895265595
21.482,3.0,-2.0,-7.919849286241976,-0.20681285968667226
21.732,3.0,-2.0,-7.919885396720351,-0.2067756986775221
21.983,3.0,-2.0,-7.920642233051775,-0.2063659462806896
22.232,3.0,-2.0,-7.92060837597685,-0.2063843609452102
22.482,3.0,-2.0,-7.920226402629555,-0.2066120040943764
22.732,3.1557589921246203,-4.813168278147574,-7.9116478285248935,-0.2124295245274411
22.982,3.1557589921246203,-4.813168278147574,-7.882406301343835,-0.2337224272076566
23.232,3.1557589921246203,-4.813168278147574,-7.849264798190714,-0.25762353565537466
23.482,3.1557589921246203,-4.813168278147574,-7.809048958882899,-0.2822666153319128
23.732,3.1557589921246203,-4.813168278147574,-7.77225185555415,-0.3012481076768904
23.983,3.0,-2.0,-7.734290803836124,-0.31774389737639447
24.232,3.0,-2.0,-7.713274420483681,-0.3242759135075021
24.482,3.0,-2.0,-7.6989078825912145,-0.32610463236761594
24.732,3.0,-2.0,-7.695093960051275,-0.32627174482988436
24.982,3.0,-2.0,-7.6946517761462685,-0.3262907498172188
25.232,3.0,-2.0,-7.694256400434103,-0.3263273430166399
25.482,3.0,-2.0,-7.693794674003227,-0.3263919648432515
25.732,3.0,-2.0,-7.693384038865112,-0.32646914470721544
25.982,3.0,-2.0,-7.692907044191234,-0.3265827940326394
26.232,3.0,-2.0,-7.6924869973941945,-0.3267046148997683
26.484,3.0,-2.0,-7.692003589236748,-0.3268708986369596
26.732,3.0,-2.0,-7.691581669825561,-0.32703981543389227
26.983,5.64106442127851,-2.6874592925042715,-7.674817680348132,-0.33591258921573286
27.232,5.64106442127851,-2.6874592925042715,-7.648281874630744,-0.35286167758356746
27.482,5.64106442127851,-2.6874592925042715,-7.607969523020195,-0.3773479352397743
27.732,5.64106442127851,-2.6874592925042715,-7.571244191463323,-0.3961075782317291
27.983,5.64106442127851,-2.6874592925042715,-7.5276771724455385,-0.41441044593433307
28.232,5.64106442127851,-2.6874592925042715,-7.488649225806532,-0.42747109292915686
28.482,5.64106442127851,-2.6874592925042715,-7.442701755788809,-0.4391742586772519
28.732,5.64106442127851,-2.6874592925042715,-7.402254713177502,-0.4463164054814272
28.982,5.64106442127851,-2.6874592925042715,-7.355072102406551,-0.4510759674815816
29.232,5.64106442127851,-2.6874592925042715,-7.313808248566635,-0.45309754346085157
29.482,5.64106442127851,-2.6874592925042715,-7.265295172616965,-0.4582212621280131
29.732,5.64106442127851,-2.6874592925042715,-7.223484856712057,-0.46583602785054706
29.982,5.64106442127851,-2.6874592925042715,-7.177857309355967,-0.47579403503365814
30.232,5.64106442127851,-2.6874592925042715,-7.136888148729649,-0.48192096397494094
30.482,5.64106442127851,-2.6874592925042715,-7.089653790495846,-0.48733259967862874
30.732,5.64106442127851,-2.6874592925042715,-7.047701074155192,-0.49502152741728106
30.984,5.64106442127851,-2.6874592925042715,-7.002090950660889,-0.5054278102749042
31.232,5.64106442127851,-2.6874592925042715,-6.961323844353357,-0.5123200908225916
31.482,5.64106442127851,-2.6874592925042715,-6.913898370284589,-0.5188048944751104
31.733,5.64106442127851,-2.6874592925042715,-6.872286050712613,-0.5275962126265115
