time, goal_x, goal_y, x, y 
12.781,2.6115766523567188,-2.680867598164692,-3.9801968768218043,2.5301748473289356
12.781,2.6115766523567188,-2.680867598164692,-3.9801968768218043,2.5301748473289356
13.035,2.6115766523567188,-2.680867598164692,-3.9685395558390906,2.539433877940657
13.282,2.6115766523567188,-2.680867598164692,-3.9311371440299228,2.567418925214593
13.531,2.6115766523567188,-2.680867598164692,-3.895362704148685,2.59039434252928
13.791,2.6115766523567188,-2.680867598164692,-3.852514286024173,2.613577350846884
14.031,2.6115766523567188,-2.680867598164692,-3.8137919636897823,2.630958854840087
14.281,2.6115766523567188,-2.680867598164692,-3.7680144286350523,2.6474595662821687
14.531,2.6115766523567188,-2.680867598164692,-3.7270065508882695,2.658920715963467
14.781,2.6115766523567188,-2.680867598164692,-3.6793624736675885,2.66842711355538
15.031,2.6115766523567188,-2.680867598164692,-3.6371300298940388,2.6736417723937187
15.281,2.6115766523567188,-2.680867598164692,-3.588489435801056,2.6759846489583254
15.531,2.6115766523567188,-2.680867598164692,-3.54600682986368,2.67488278080328
15.781,2.6115766523567188,-2.680867598164692,-3.4974229885824695,2.669955042291788
16.032,2.6115766523567188,-2.680867598164692,-3.455786868808557,2.6625123233231958
16.282,2.6115766523567188,-2.680867598164692,-3.408586770400305,2.6502543534163103
16.531,2.6115766523567188,-2.680867598164692,-3.3683217466520086,2.6365417857629767
16.782,2.6115766523567188,-2.680867598164692,-3.3237353629497477,2.6173735040379995
17.031,2.6115766523567188,-2.680867598164692,-3.2860284606621537,2.597693262186524
17.282,2.6115766523567188,-2.680867598164692,-3.2447496612117246,2.5720346105363365
17.531,2.6115766523567188,-2.680867598164692,-3.210491281264016,2.5469171246711966
17.781,2.6115766523567188,-2.680867598164692,-3.1734187119831967,2.5151958043087257
18.031,2.6115766523567188,-2.680867598164692,-3.1434021275286117,2.4853449418033238
18.281,2.6115766523567188,-2.680867598164692,-3.110527085600403,2.4508315617984224
18.531,2.6115766523567188,-2.680867598164692,-3.0801311586474895,2.423215887829699
18.783,2.6115766523567188,-2.680867598164692,-3.0428149196005676,2.3940800387438794
19.031,2.6115766523567188,-2.680867598164692,-3.0088370195372907,2.3696641835736636
19.282,2.6115766523567188,-2.680867598164692,-2.9713778473948107,2.338548435815696
19.531,2.6115766523567188,-2.680867598164692,-2.9407809160289737,2.3089813931580294
19.781,2.6115766523567188,-2.680867598164692,-2.9090730849760367,2.2758802450810567
20.035,2.6115766523567188,-2.680867598164692,-2.8787257434073585,2.247711662782945
20.281,2.6115766523567188,-2.680867598164692,-2.8419072443106943,2.218354220422065
20.531,2.6115766523567188,-2.680867598164692,-2.8080178336999535,2.1931654901701116
20.782,2.6115766523567188,-2.680867598164692,-2.7712056450519476,2.1615302657932305
21.042,2.6115766523567188,-2.680867598164692,-2.7411638977171298,2.131423184406031
21.281,2.6115766523567188,-2.680867598164692,-2.7082707664521233,2.0965110655947123
21.531,3.0,-2.0,-2.687645265537629,2.0776169835161817
21.781,3.0,-2.0,-2.684393282019487,2.075172444808234
22.031,3.0,-2.0,-2.684128091380954,2.0749745320074293
22.281,3.0,-2.0,-2.6838126414074335,2.0747108361320494
22.531,3.0,-2.0,-2.683523016016603,2.074442785832131
22.781,3.0,-2.0,-2.6829569797937327,2.0738390822049944
23.031,3.0,-2.0,-2.6817863172791467,2.072468013387922
23.281,3.0,-2.0,-2.6809239326880294,2.0714075759962287
23.531,3.0,-2.0,-2.680599889660746,2.070977482492964
23.781,3.0,-2.0,-2.680242486374813,2.070448450657245
24.037,3.0,-2.0,-2.679945931987798,2.0699576054115894
24.286,3.0,-2.0,-2.6796290027178493,2.0693682362908628
24.542,3.0,-2.0,-2.679376692732265,2.0688364006708895
24.781,3.0,-2.0,-2.679120160900802,2.0682169655998233
25.031,3.0,-2.0,-2.6789287044598855,2.0676807039261655
25.281,3.0,-2.0,-2.67874854965608,2.067083732626962
25.531,3.0,-2.0,-2.6786238812786984,2.066583531652749
25.781,3.0,-2.0,-2.678507838162713,2.0660207947767018
26.031,3.0,-2.0,-2.678445704059389,2.065647579957008
26.298,3.0,-2.0,-2.6784094055784338,2.065323198366604
26.533,3.0,-2.0,-2.6783878862487973,2.064968461827871
26.781,3.0,-2.0,-2.678381309395737,2.064633551353793
27.031,3.0,-2.0,-2.678389366194162,2.064314822621572
27.281,3.4675403348790317,-5.114831881392492,-2.6801798377764228,2.0476211992242854
27.531,3.4675403348790317,-5.114831881392492,-2.683814037324277,2.0079637502229346
27.783,3.4675403348790317,-5.114831881392492,-2.6847127954133305,1.9607122326278936
28.033,3.0,-2.0,-2.683195737193263,1.9340305777819633
28.281,3.0,-2.0,-2.6824484880944373,1.9292827464470559
28.535,3.0,-2.0,-2.682375196770791,1.9288048218365383
28.783,3.0,-2.0,-2.6823171280293807,1.928247162230342
29.031,3.0,-2.0,-2.682289986672538,1.9277552823255464
29.281,3.0,-2.0,-2.6822860327420956,1.9272111314195761
29.531,3.0,-2.0,-2.682307329500444,1.9267219292360689
29.781,3.0,-2.0,-2.6823611997684114,1.9261528321834933
30.031,3.0,-2.0,-2.682434419872858,1.925653025843768
30.282,3.0,-2.0,-2.6825485169660035,1.9250810056215377
30.531,3.0,-2.0,-2.6826735105323025,1.9245885130671387
30.781,3.0,-2.0,-2.6828431098076995,1.9240406312031413
31.033,3.0,-2.0,-2.6830091037262997,1.9235874904733414
31.281,3.0,-2.0,-2.687660012427824,1.9121082668463412
31.531,3.0,-2.0,-2.6970629123087795,1.8789202531820919
31.781,3.0,-2.0,-2.706061892323899,1.8483463657465482
32.031,3.0,-2.0,-2.711356001146929,1.8349099075686017
32.281,3.0,-2.0,-2.7241117591241046,1.7964342549887091
32.531,3.0,-2.0,-2.7390276452799185,1.7523242334529785
32.781,3.0,-2.0,-2.7560664149485556,1.7019230119741473
33.031,3.0,-2.0,-2.7710878072031937,1.6577477427576686
33.281,3.0,-2.0,-2.788206905699135,1.607373050202241
33.531,3.0,-2.0,-2.803296799573677,1.5632310721485834
33.781,3.0,-2.0,-2.820497295614851,1.512873643774213
34.031,3.0,-2.0,-2.8356536940075747,1.4687653597813004
34.281,3.0,-2.0,-2.852938005131988,1.4184230922822612
34.531,2.5620829296320426,-0.2136665952803316,-2.865989570201597,1.3779334921171147
34.782,2.5620829296320426,-0.2136665952803316,-2.8771502439486367,1.3320449094829303
35.031,2.5620829296320426,-0.2136665952803316,-2.883896884191143,1.2913692777595303
35.281,2.5620829296320426,-0.2136665952803316,-2.8881548329186293,1.2442013022852587
35.531,2.5620829296320426,-0.2136665952803316,-2.888836410632407,1.2030395566189904
35.781,2.5620829296320426,-0.2136665952803316,-2.8860553979121795,1.1558237628590702
36.031,2.5620829296320426,-0.2136665952803316,-2.880653624124262,1.115007835314381
36.281,2.5620829296320426,-0.2136665952803316,-2.870860478700222,1.068814869169745
36.532,2.5620829296320426,-0.2136665952803316,-2.8592897111408697,1.029144326723919
36.781,2.5620829296320426,-0.2136665952803316,-2.8427107715946205,0.984963805050866
37.031,2.5620829296320426,-0.2136665952803316,-2.8253296996034076,0.9475913527537743
37.281,2.5620829296320426,-0.2136665952803316,-2.802180573443475,0.9061722738885747
37.532,2.5620829296320426,-0.2136665952803316,-2.779500121134592,0.8719495550003296
37.783,2.5620829296320426,-0.2136665952803316,-2.7504193569241355,0.8345507344796032
38.032,-3.193311895076649,-0.05818036106647084,-2.7243622709043707,0.8042836103307751
38.281,-3.1567904675452345,-0.07470798571879539,-2.6934410269737517,0.7682232450046451
38.532,-3.120636833665001,-0.09242866411766193,-2.664115110136666,0.7366515787467418
38.781,-3.0821463336925365,-0.10670375006392807,-2.6323062853918326,0.7010387584185117
39.031,-3.045483882991305,-0.12343460280292334,-2.6030763751128085,0.6703702487539205
39.281,-3.0065940056783473,-0.13682045603518234,-2.570844969922392,0.6339278822659837
39.531,-2.9692291053360247,-0.15475721157427907,-2.542120600769146,0.6030008419789596
39.782,-2.9305437051715146,-0.171718939219688,-2.511576550286828,0.5677214328802072
