time, goal_x, goal_y, x, y 
12.788,3.5597179290413736,-2.882354457986065,-9.71983716249366,2.520190934157651
12.793,3.5597179290413736,-2.882354457986065,-9.71983716249366,2.520190934157651
13.042,3.5597179290413736,-2.882354457986065,-9.710459029361207,2.5086328386915384
13.293,3.5597179290413736,-2.882354457986065,-9.68177597429844,2.474076858985557
13.542,3.5597179290413736,-2.882354457986065,-9.65338819146608,2.444168082056767
13.792,3.5597179290413736,-2.882354457986065,-9.618335897081268,2.4123743825044857
14.043,3.5597179290413736,-2.882354457986065,-9.585874772031413,2.3870398972885853
14.292,3.5597179290413736,-2.882354457986065,-9.546559997121701,2.36089840933744
14.543,3.5597179290413736,-2.882354457986065,-9.510531121311498,2.3405731258910043
14.792,3.5597179290413736,-2.882354457986065,-9.467881267478656,2.32059493968353
15.042,3.5597179290413736,-2.882354457986065,-9.429270535990408,2.3058789213615234
15.293,3.5597179290413736,-2.882354457986065,-9.384064105194643,2.290111387849373
15.542,3.5597179290413736,-2.882354457986065,-9.345087847006237,2.2733031110021127
15.793,3.5597179290413736,-2.882354457986065,-9.301681338975072,2.2531289715240717
16.043,3.5597179290413736,-2.882354457986065,-9.26329221415703,2.238489121883085
16.292,3.0,-2.0,-9.241226849694561,2.2314863276476715
16.542,3.0,-2.0,-9.24073937072369,2.231351018382902
16.793,3.0,-2.0,-9.240183821794876,2.2311657389979085
17.042,3.0,-2.0,-9.239705752579805,2.2309784840054268
17.292,3.0,-2.0,-9.239173440900197,2.2307375375729315
17.542,3.0,-2.0,-9.238730011709459,2.2305086559646927
17.795,3.0,-2.0,-9.23825781231307,2.2302339382264953
18.043,3.0,-2.0,-9.2378829454444,2.2299894090980024
18.293,3.0,-2.0,-9.237499769090812,2.229710514886096
18.542,3.0,-2.0,-9.237224895573192,2.229491473544639
18.792,3.0,-2.0,-9.237755745416878,2.230021649863317
19.042,3.0,-2.0,-9.238469072464087,2.2307501393299876
19.292,3.0,-2.0,-9.238331323646818,2.2305969617392623
19.543,3.0,-2.0,-9.238158046057315,2.2303995787141715
19.792,3.0,-2.0,-9.237960245157423,2.2301498824169212
20.042,3.0,-2.0,-9.237684537442618,2.229749965701385
20.293,3.0,-2.0,-9.236800149762368,2.2283393532498557
20.542,3.0,-2.0,-9.236159448853254,2.2272483379375134
20.793,3.0,-2.0,-9.235898653238559,2.2267788452438775
21.042,3.0,-2.0,-9.235706433232162,2.2263905955461447
21.292,3.0,-2.0,-9.235500817421594,2.225919186442903
21.542,3.0,-2.0,-9.235335415057385,2.2254851466064114
21.793,3.0,-2.0,-9.235165071409826,2.2249636154844783
22.044,3.0,-2.0,-9.235035842394412,2.224490449424019
22.293,3.0,-2.0,-9.234912213719314,2.2239301371894165
22.543,3.0,-2.0,-9.234827321182378,2.22342742876273
22.793,3.0,-2.0,-9.234758101890145,2.2228381460495297
23.043,3.0,-2.0,-9.234723398490148,2.2223147852303438
23.292,3.0,-2.0,-9.234713526700915,2.2217429739803904
23.542,3.0,-2.0,-9.234731135951334,2.2212354840038326
23.794,5.778130212888527,-5.179983801049145,-9.236203853357297,2.205412028967658
24.042,5.778130212888527,-5.179983801049145,-9.237058227458556,2.1732767313961157
24.292,3.0,-2.0,-9.236952633284577,2.1512318691396275
24.542,3.0,-2.0,-9.236932342014557,2.1507819488616327
24.792,3.0,-2.0,-9.236934838993909,2.150289432013074
25.042,3.0,-2.0,-9.236960747607458,2.1498443498272413
25.292,5.772500439184099,-5.521635116233278,-9.239310894969801,2.1328577006030365
25.542,5.772500439184099,-5.521635116233278,-9.241431362763633,2.0989221867166905
25.793,3.0,-2.0,-9.240983896372414,2.0733772220249116
26.042,3.0,-2.0,-9.240905352964324,2.0725501246033726
26.293,3.0,-2.0,-9.240878744812953,2.0720876481090946
26.542,3.0,-2.0,-9.240877634609713,2.0716882832419024
26.793,3.0,-2.0,-9.240902750234294,2.0712041977692257
27.042,5.367767283700073,-1.636624543825743,-9.24277492607842,2.0600314517503775
27.292,5.367767283700073,-1.636624543825743,-9.250097722987798,2.018973093020616
27.542,5.367767283700073,-1.636624543825743,-9.254406566251598,1.9780542872564069
27.792,5.367767283700073,-1.636624543825743,-9.2558912402643,1.930613374023067
28.043,5.367767283700073,-1.636624543825743,-9.254126951820574,1.889581063423917
28.292,5.367767283700073,-1.636624543825743,-9.248569629860285,1.8424898071797258
28.542,5.367767283700073,-1.636624543825743,-9.240713116853524,1.8021285855276388
28.793,3.0,-2.0,-9.234446078409995,1.7772614447223
29.042,3.0,-2.0,-9.234351947902642,1.7769164081366973
29.298,4.612309263532416,-4.183950163351375,-9.230934623610683,1.7587918956817694
29.542,4.612309263532416,-4.183950163351375,-9.224706428299164,1.7226556677746676
29.792,4.612309263532416,-4.183950163351375,-9.214208820946764,1.6767049394886464
30.042,4.612309263532416,-4.183950163351375,-9.20198630601118,1.6373041569770497
30.292,4.612309263532416,-4.183950163351375,-9.18466605827597,1.5932736379348842
30.542,4.612309263532416,-4.183950163351375,-9.1667096314009,1.5562714018008956
30.792,4.612309263532416,-4.183950163351375,-9.142880914492599,1.5152710273678685
31.042,4.612309263532416,-4.183950163351375,-9.119642111855908,1.4813761403837231
31.292,4.612309263532416,-4.183950163351375,-9.089997331411364,1.4445056587188414
31.546,4.612309263532416,-4.183950163351375,-9.057656304698982,1.4102288453503227
31.792,4.612309263532416,-4.183950163351375,-9.027101113061434,1.3823803810309532
32.042,4.612309263532416,-4.183950163351375,-8.99477859076812,1.3568371953969323
32.292,4.612309263532416,-4.183950163351375,-8.955585015637167,1.330290186618083
32.542,4.612309263532416,-4.183950163351375,-8.91990147527177,1.3098794900772237
32.792,4.612309263532416,-4.183950163351375,-8.877119269675715,1.2894450646310143
33.042,4.612309263532416,-4.183950163351375,-8.838766566501434,1.274489208643556
33.292,4.612309263532416,-4.183950163351375,-8.79518426698143,1.2595968153594064
33.542,4.612309263532416,-4.183950163351375,-8.755873331644485,1.2434236458987284
33.793,4.612309263532416,-4.183950163351375,-8.713064920217278,1.2240161296146692
34.042,4.612309263532416,-4.183950163351375,-8.674294956986268,1.2095120610200902
34.292,4.612309263532416,-4.183950163351375,-8.630187232938882,1.1949577771739441
34.542,4.612309263532416,-4.183950163351375,-8.590589475637051,1.1791703176514248
34.792,4.612309263532416,-4.183950163351375,-8.547031166699604,1.1578634973582682
35.042,4.612309263532416,-4.183950163351375,-8.510492492719218,1.138275335873352
35.292,4.612309263532416,-4.183950163351375,-8.467388295950762,1.1188869899286151
35.544,4.612309263532416,-4.183950163351375,-8.428635512985748,1.1048356943546607
35.792,4.612309263532416,-4.183950163351375,-8.382646412660996,1.089440828452917
36.043,4.612309263532416,-4.183950163351375,-8.343610643900893,1.073104303032555
36.292,4.612309263532416,-4.183950163351375,-8.300094791977122,1.0535736861112843
36.543,4.612309263532416,-4.183950163351375,-8.261480601469845,1.039400238394755
36.792,4.612309263532416,-4.183950163351375,-8.215702575929118,1.0238866440497723
37.042,4.612309263532416,-4.183950163351375,-8.176619595991871,1.007487801173811
37.292,4.612309263532416,-4.183950163351375,-8.133548550698427,0.9878380517190648
37.542,4.612309263532416,-4.183950163351375,-8.09484980551044,0.9733385771450412
37.793,4.612309263532416,-4.183950163351375,-8.050281592782648,0.9584391609742251
38.044,4.612309263532416,-4.183950163351375,-8.010785971894446,0.9423230844164876
38.292,4.612309263532416,-4.183950163351375,-7.968374711325427,0.9222733327239425
38.543,4.612309263532416,-4.183950163351375,-7.930148698913343,0.9065172521465125
38.792,4.612309263532416,-4.183950163351375,-7.885284460064145,0.8917837453692659
39.044,4.612309263532416,-4.183950163351375,-7.845142929154828,0.8802062699612706
39.292,4.612309263532416,-4.183950163351375,-7.799455779874049,0.8635336236653153
39.543,4.612309263532416,-4.183950163351375,-7.760823828986798,0.8459377035989013
39.792,4.612309263532416,-4.183950163351375,-7.718022765120196,0.8243293310353788
40.045,4.612309263532416,-4.183950163351375,-7.680227763113192,0.8082346896629106
40.292,4.612309263532416,-4.183950163351375,-7.635368246928012,0.7930025808681035
40.542,4.612309263532416,-4.183950163351375,-7.594807509262465,0.7810349963090887
