time, goal_x, goal_y, x, y 
12.729,5.97492086936536,-5.1694575952101145,-6.040055811531636,-2.499737227571114
12.731,5.97492086936536,-5.1694575952101145,-6.040055811531636,-2.499737227571114
12.981,5.97492086936536,-5.1694575952101145,-6.018968587445399,-2.4991255571129005
13.231,5.97492086936536,-5.1694575952101145,-5.97696083752655,-2.498427012822748
13.481,5.97492086936536,-5.1694575952101145,-5.928293551248469,-2.50106603884964
13.731,5.97492086936536,-5.1694575952101145,-5.886063834495086,-2.50655729300104
13.982,5.97492086936536,-5.1694575952101145,-5.838561848574609,-2.5164514430388514
14.231,5.97492086936536,-5.1694575952101145,-5.797713528548219,-2.5283016655922887
14.481,5.97492086936536,-5.1694575952101145,-5.752496717318495,-2.5426716938051537
14.731,5.97492086936536,-5.1694575952101145,-5.712309410922141,-2.5524553607086817
14.981,5.97492086936536,-5.1694575952101145,-5.665802701432059,-2.5601343480196155
15.231,5.97492086936536,-5.1694575952101145,-5.62389002821821,-2.565638983988076
15.482,5.97492086936536,-5.1694575952101145,-5.576120336931418,-2.5753910745302337
15.731,5.97492086936536,-5.1694575952101145,-5.535383812233806,-2.5869876883671687
15.981,5.97492086936536,-5.1694575952101145,-5.488956344941247,-2.6021214028129505
16.231,5.97492086936536,-5.1694575952101145,-5.449089450377189,-2.6123025976085894
16.482,5.97492086936536,-5.1694575952101145,-5.402411589217853,-2.620650078332374
16.731,5.97492086936536,-5.1694575952101145,-5.36184996164388,-2.6259857485585747
16.981,5.97492086936536,-5.1694575952101145,-5.314081317964022,-2.6356737264063526
17.233,5.97492086936536,-5.1694575952101145,-5.273164792237149,-2.6472151179319994
17.483,5.97492086936536,-5.1694575952101145,-5.229780264879761,-2.6613271367233375
17.732,5.97492086936536,-5.1694575952101145,-5.189836606824312,-2.671837415218329
17.981,5.97492086936536,-5.1694575952101145,-5.1434788380974,-2.680376575869268
18.231,5.97492086936536,-5.1694575952101145,-5.101662047149602,-2.686688957331556
18.482,5.97492086936536,-5.1694575952101145,-5.054336209846669,-2.6972899972626285
18.733,5.97492086936536,-5.1694575952101145,-5.013640684436515,-2.7098052710536855
18.981,5.97492086936536,-5.1694575952101145,-4.968134908145541,-2.7253041631186528
19.239,5.97492086936536,-5.1694575952101145,-4.928321771477205,-2.735874994531509
19.481,5.97492086936536,-5.1694575952101145,-4.881772868011661,-2.744620754241209
19.731,5.97492086936536,-5.1694575952101145,-4.840095048471767,-2.750760445589287
