time, goal_x, goal_y, x, y 
12.686,3.252471632104787,-1.8087850919604929,-3.980192155732222,2.5301704453989227
12.688,3.252471632104787,-1.8087850919604929,-3.980192155732222,2.5301704453989227
12.939,3.252471632104787,-1.8087850919604929,-3.9645343541063127,2.542577101124703
13.188,3.252471632104787,-1.8087850919604929,-3.931135448080004,2.567572801343178
13.439,3.252471632104787,-1.8087850919604929,-3.8902490406142642,2.593757923933089
13.688,3.252471632104787,-1.8087850919604929,-3.852683664874289,2.614025577987007
13.938,3.252471632104787,-1.8087850919604929,-3.8084392450819515,2.6338119023166353
14.193,3.252471632104787,-1.8087850919604929,-3.768309860481711,2.648219343068038
14.438,3.252471632104787,-1.8087850919604929,-3.7215025458802,2.66124031029348
14.689,3.252471632104787,-1.8087850919604929,-3.679740107944956,2.669512923661289
14.938,3.252471632104787,-1.8087850919604929,-3.631504139215143,2.6754091886932994
15.189,3.252471632104787,-1.8087850919604929,-3.588898132516487,2.6774079307498044
15.439,3.252471632104787,-1.8087850919604929,-3.540385236962432,2.676084829269014
15.688,3.252471632104787,-1.8087850919604929,-3.497822053152944,2.671715362371768
15.938,3.252471632104787,-1.8087850919604929,-3.4502704094929397,2.6631435727335164
16.196,3.252471632104787,-1.8087850919604929,-3.408910992801987,2.6523497173504587
16.438,3.252471632104787,-1.8087850919604929,-3.363037608162185,2.6366683418726446
16.688,3.252471632104787,-1.8087850919604929,-3.3239322121134247,2.6197921161705056
16.939,3.252471632104787,-1.8087850919604929,-3.2808954666413284,2.597272366200595
17.19,3.252471632104787,-1.8087850919604929,-3.244780113579482,2.574760752736704
17.438,3.252471632104787,-1.8087850919604929,-3.2056880532301197,2.5460378940319077
17.688,3.252471632104787,-1.8087850919604929,-3.172814966635705,2.520027100806199
17.939,3.252471632104787,-1.8087850919604929,-3.134069296794242,2.4935900260641484
18.19,3.252471632104787,-1.8087850919604929,-3.0980840722809058,2.472821892913911
18.44,3.252471632104787,-1.8087850919604929,-3.0561710647774274,2.4504236116080262
18.688,3.252471632104787,-1.8087850919604929,-3.0198665563605283,2.4278335491665812
18.949,3.252471632104787,-1.8087850919604929,-2.9808067091075463,2.3992445211221747
19.19,3.252471632104787,-1.8087850919604929,-2.948227806439916,2.373454767393833
19.438,3.252471632104787,-1.8087850919604929,-2.909308564821274,2.3468047095011326
19.689,3.252471632104787,-1.8087850919604929,-2.87357480283673,2.32606871808227
19.938,3.252471632104787,-1.8087850919604929,-2.8311776972418135,2.3028744558672782
20.188,3.252471632104787,-1.8087850919604929,-2.7955313644141007,2.2798431682463676
20.438,3.252471632104787,-1.8087850919604929,-2.75677485012991,2.2504569939801424
20.688,3.252471632104787,-1.8087850919604929,-2.724528058076635,2.2231617322150496
20.939,3.252471632104787,-1.8087850919604929,-2.687001765142558,2.1946731318641577
21.189,3.252471632104787,-1.8087850919604929,-2.652199578058834,2.1721155537923442
21.438,3.0,-2.0,-2.6250381561583462,2.155991676511185
21.69,3.0,-2.0,-2.622403250833231,2.1541116038776753
21.938,3.0,-2.0,-2.622144033769797,2.153912378408594
22.189,3.0,-2.0,-2.6219265861942884,2.1537279339378537
22.438,3.0,-2.0,-2.6216880943187504,2.1535041794837206
22.688,3.0,-2.0,-2.6214837678174567,2.153291707854327
22.939,3.0,-2.0,-2.621252930443809,2.1530249954115903
23.188,3.0,-2.0,-2.6210471888620654,2.152759843704536
23.438,3.0,-2.0,-2.6208088302910566,2.1524160842860716
23.689,3.0,-2.0,-2.620589997113613,2.1520634082522085
23.938,3.0,-2.0,-2.6200160637493797,2.1509693963775276
24.188,3.0,-2.0,-2.619421505036599,2.14972451574795
24.438,3.0,-2.0,-2.6189960058513857,2.148760884813417
24.688,3.0,-2.0,-2.618797225686294,2.14825378401592
24.945,3.0,-2.0,-2.6185945817466285,2.147646523926444
25.188,3.0,-2.0,-2.618439211445519,2.147089379386181
25.438,3.0,-2.0,-2.618292084144546,2.1464370220011677
25.688,3.0,-2.0,-2.6181910002918594,2.1458528497694953
25.938,3.0,-2.0,-2.618110175639364,2.145186897808375
26.188,3.0,-2.0,-2.618069388885462,2.1446118389765854
26.438,3.0,-2.0,-2.6180542902952215,2.144028073362429
26.689,3.0,-2.0,-2.6180653458952268,2.1435475537555315
26.938,3.0,-2.0,-2.618093715367251,2.143093982293118
27.188,3.0,-2.0,-2.61807733933182,2.1430846989698757
27.438,3.0,-2.0,-2.6180508234645625,2.14316037991146
27.688,4.988717468726072,-2.71080730953902,-2.6199294032556195,2.133836595626212
27.939,4.988717468726072,-2.71080730953902,-2.625262241782025,2.095547488762014
28.188,3.0,-2.0,-2.6283173403682394,2.0681387567316523
28.439,3.0,-2.0,-2.628715662273898,2.0654951637752927
28.689,2.982191202289973,-2.2376892538727002,-2.6303818701376565,2.057026328673593
28.938,2.982191202289973,-2.2376892538727002,-2.632985332642196,2.020602881987585
29.188,3.0,-2.0,-2.6333218596225074,1.996355084542237
29.438,3.0,-2.0,-2.633300906870979,1.9955807291774548
29.692,3.0,-2.0,-2.6333099206165103,1.9951306132135889
29.938,3.0,-2.0,-2.633348829221766,1.994614487750199
30.19,2.8111755126463436,-4.884376568792783,-2.6347172664413057,1.9853502063994817
30.439,2.8111755126463436,-4.884376568792783,-2.636165201774315,1.948431432984837
30.688,3.0,-2.0,-2.6346092821562666,1.9213052779818545
30.938,3.0,-2.0,-2.6335588057611052,1.915312937107441
31.188,3.0,-2.0,-2.6334737087188933,1.9148483651602834
31.439,3.0,-2.0,-2.633396791281367,1.914233984883698
31.688,3.0,-2.0,-2.6333500069616105,1.9136193526666945
31.938,3.0,-2.0,-2.6333341468415763,1.9129686413735576
32.188,3.0,-2.0,-2.6333505830333017,1.9124065324474466
32.438,3.0,-2.0,-2.6334027394386483,1.9117619938329529
32.688,5.721190075705293,-1.4730285091538846,-2.6341467108778542,1.9070881049223962
32.938,5.721190075705293,-1.4730285091538846,-2.638485320434713,1.878089833935138
33.189,5.721190075705293,-1.4730285091538846,-2.642380092584076,1.836851709768846
